Price,Close,High,Low,Open,Volume
Ticker,FBUF,FBUF,FBUF,FBUF,FBUF
Date,,,,,
2024-04-11,24.776870727539062,24.776870727539062,24.673443061575284,24.68239429870405,209500
2024-04-12,24.599851608276367,24.713224463995424,24.589906421264118,24.713224463995424,1500
2024-04-15,24.462610244750977,24.91212206728711,24.45465485402392,24.91212206728711,4100
2024-04-16,24.404930114746094,24.484489710279604,24.404930114746094,24.444708964087656,4300
2024-04-17,24.321392059326172,24.494434140245772,24.321392059326172,24.494434140245772,5900
2024-04-18,24.295536041259766,24.295536041259766,24.295536041259766,24.295536041259766,100
2024-04-19,24.153322219848633,24.265699223005825,24.153322219848633,24.265699223005825,300
2024-04-22,24.26569938659668,24.29553494622425,24.21597535073444,24.21597535073444,1600
2024-04-23,24.383052825927734,24.383052825927734,24.375097434489742,24.375097434489742,300
2024-04-24,24.360179901123047,24.385041921290096,24.265701568897487,24.365151546416236,3500
2024-04-25,24.275646209716797,24.28559139692979,24.176196234437377,24.176196234437377,800
2024-04-26,24.46758460998535,24.494434528805343,24.46758460998535,24.484491238487124,1500
2024-04-29,24.458635330200195,24.693336454986532,24.446702242752885,24.693336454986532,2200
2024-04-30,24.227909088134766,24.42481923453213,24.227909088134766,24.42481923453213,700
2024-05-01,24.196086883544922,24.39498683636174,24.196086883544922,24.234871786320536,1300
2024-05-02,24.356199264526367,24.356199264526367,24.31542646368859,24.31542646368859,100
2024-05-03,24.521284103393555,24.521284103393555,24.521284103393555,24.521284103393555,100
2024-05-06,24.638635635375977,24.638635635375977,24.57399287051585,24.593883243834412,1000
2024-05-07,24.6605167388916,24.68338896190897,24.6605167388916,24.68338896190897,10000
2024-05-08,24.6744384765625,24.6744384765625,24.668470985247676,24.668470985247676,300
2024-05-09,24.713224411010742,24.713224411010742,24.713224411010742,24.713224411010742,300
2024-05-10,24.770906448364258,24.770906448364258,24.770906448364258,24.770906448364258,10000
2024-05-13,24.773887634277344,24.792784058652256,24.773887634277344,24.78283887164185,10200
2024-05-14,24.824607849121094,24.824607849121094,24.812674762660187,24.812674762660187,300
2024-05-15,24.86836814880371,24.882291032472246,24.837538635416156,24.882291032472246,200
2024-05-16,24.852453231811523,24.88228879278025,24.852453231811523,24.88228879278025,200
2024-05-17,24.82560157775879,24.851459443469615,24.822617831957505,24.851459443469615,400
2024-05-20,24.854442596435547,24.892233547599638,24.854442596435547,24.892233547599638,500
2024-05-21,24.86438751220703,24.86438751220703,24.862397716125166,24.862397716125166,200
2024-05-22,24.833559036254883,24.8524535639923,24.833559036254883,24.8524535639923,5100
2024-05-23,24.841514587402344,24.841514587402344,24.841514587402344,24.841514587402344,100
2024-05-24,24.872343063354492,24.901182777199978,24.872343063354492,24.901182777199978,100
2024-05-28,24.875328063964844,24.875328063964844,24.862399130823082,24.862399130823082,400
2024-05-29,24.816650390625,24.872341916503782,24.802727509155304,24.86438652619262,8600
2024-05-30,24.703277587890625,24.713222774222867,24.703277587890625,24.703277587890625,4000
2024-05-31,24.862398147583008,24.862398147583008,24.842507773820834,24.842507773820834,600
2024-06-03,24.85841941833496,24.85841941833496,24.822616367682016,24.85245192708441,2200
2024-06-04,24.89223289489746,24.91212137115935,24.842506962116772,24.91212137115935,3900
2024-06-05,25.06627082824707,25.081187660793162,24.981739581351857,25.061299183015215,3400
2024-06-06,25.093122482299805,25.096106228159865,25.081187498859567,25.096106228159865,500
2024-06-07,25.05831527709961,25.111023062362964,25.05831527709961,25.08616104266142,400
2024-06-10,25.140857696533203,25.160746173450335,25.086160117097588,25.111022135881836,6200
2024-06-11,25.162734985351562,25.162734985351562,25.081185594204488,25.081185594204488,700
2024-06-12,25.272130966186523,25.299976730542177,25.250250796442483,25.299976730542177,5700
2024-06-13,25.299976348876953,25.299976348876953,25.260195602197314,25.27511433062738,1700
2024-06-14,25.33180046081543,25.349701038542335,25.329810664690015,25.329810664690015,2200
2024-06-17,25.363624572753906,25.363624572753906,25.329811315706,25.329811315706,500
2024-06-18,25.386497497558594,25.4093697198342,25.38053000616043,25.4093697198342,6100
2024-06-20,25.386497497558594,25.399426429971143,25.386497497558594,25.399426429971143,11100
2024-06-21,25.404428482055664,25.404428482055664,25.404428482055664,25.404428482055664,100
2024-06-24,25.335697174072266,25.739116673486112,25.320756344431693,25.739116673486112,3700
2024-06-25,25.3914794921875,25.410406317197644,25.370561569746055,25.39048394347185,2500
2024-06-26,25.428335189819336,25.440289373778835,25.420367000447733,25.430328187113282,5800
2024-06-27,25.466184616088867,25.83872498380751,25.433314413002947,25.83872498380751,1200
2024-06-28,25.461206436157227,25.519976105568272,25.461206436157227,25.51001491923904,1000
2024-07-01,25.54985809326172,25.54985809326172,25.471166050180116,25.51997643379173,13900
2024-07-02,25.562807083129883,25.562807083129883,25.460208575511214,25.510014506351247,1900
2024-07-03,25.638511657714844,25.639507206402968,25.63452756306027,25.63452756306027,11700
2024-07-05,25.689311981201172,25.689311981201172,25.61958367823242,25.61958367823242,3700
2024-07-08,25.72417640686035,25.74907842344034,25.68931320366795,25.74907842344034,1100
2024-07-09,25.7092342376709,25.73911779815985,25.68931376391372,25.73911779815985,800
2024-07-10,25.788921356201172,25.788921356201172,25.788921356201172,25.788921356201172,100
2024-07-11,25.758041381835938,25.778959303118253,25.71421444195034,25.71421444195034,1300
2024-07-12,25.801870346069336,25.801870346069336,25.798881800171444,25.798881800171444,100
2024-07-15,25.838726043701172,25.908452446957448,25.838726043701172,25.888530074626512,12200
2024-07-16,25.917417526245117,26.047906601895185,25.85864785475792,26.047906601895185,4600
2024-07-17,25.768999099731445,25.803862300628044,25.768999099731445,25.803862300628044,1200
2024-07-18,25.66440773010254,25.66440773010254,25.61958334301726,25.65942808704949,1700
2024-07-19,25.520971298217773,25.63950618404864,25.520971298217773,25.63950618404864,900
2024-07-22,25.699270248413086,25.828763763175548,25.66938859108476,25.828763763175548,400
2024-07-23,25.70624542236328,25.848688682623308,25.70624542236328,25.848688682623308,600
2024-07-24,25.283899307250977,25.619583488024443,25.283899307250977,25.619583488024443,35300
2024-07-25,25.238080978393555,25.450248745360835,25.238080978393555,25.42036708516668,2400
2024-07-26,25.41538429260254,25.43032702186722,25.41538429260254,25.43032702186722,100
2024-07-29,25.40044403076172,25.689312737574344,25.40044403076172,25.689312737574344,4100
2024-07-30,25.3476505279541,25.500053064985604,25.2510291129836,25.500053064985604,1000
2024-07-31,25.6345272064209,25.6345272064209,25.54985807155641,25.54985807155641,300
2024-08-01,25.389488220214844,25.599664891802195,25.389488220214844,25.589703705007775,1300
2024-08-02,25.171342849731445,25.171342849731445,25.126518460014786,25.126518460014786,600
2024-08-05,24.818723678588867,24.818723678588867,24.818723678588867,24.818723678588867,100
2024-08-06,24.762943267822266,24.952200110084757,23.946144980451805,23.946144980451805,1100
2024-08-07,24.709152221679688,25.002005010640925,24.709152221679688,25.002005010640925,500
2024-08-08,24.996028900146484,25.013958275704578,24.996028900146484,25.013958275704578,200
2024-08-09,25.051809310913086,25.106594884599158,25.01196646635175,25.031886938681424,1300
2024-08-12,25.035873413085938,25.061770977562066,25.035873413085938,25.036868961746013,2000
2024-08-13,25.320756912231445,25.450248538458265,25.25103050580915,25.450248538458265,4600
2024-08-14,25.366575241088867,25.366575241088867,25.26099008946429,25.308803022234724,900
2024-08-15,25.59866714477539,25.59866714477539,25.45523023639254,25.460209879780642,2300
2024-08-16,25.64847183227539,25.64847183227539,25.64847183227539,25.64847183227539,100
2024-08-19,25.815814971923828,25.94829513732248,25.7092323704797,25.94829513732248,600
2024-08-20,25.809837341308594,25.96821696725641,25.759037763100384,25.96821696725641,4200
2024-08-21,25.801870346069336,25.801870346069336,25.801870346069336,25.801870346069336,100
2024-08-22,25.7590389251709,25.798881770659126,25.753061833381956,25.798881770659126,500
2024-08-23,25.894506454467773,25.908451734735674,25.82876414750454,25.82876414750454,5600
2024-08-26,25.863628387451172,26.376617132121133,25.848687557964325,26.376617132121133,1800
2024-08-27,25.92339324951172,25.948295264948698,25.913432063356527,25.913432063356527,600
2024-08-28,25.863628387451172,25.87856921693802,25.863628387451172,25.87856921693802,600
2024-08-29,25.85565948486328,25.988139649075837,25.85565948486328,25.988139649075837,16200
2024-08-30,25.98017120361328,25.98017120361328,25.98017120361328,25.98017120361328,100
2024-09-03,25.705249786376953,25.705249786376953,25.705249786376953,25.705249786376953,5100
2024-09-04,25.654447555541992,25.73911668999765,25.654447555541992,25.73911668999765,200
2024-09-05,25.58073616027832,25.589701797695685,25.58073616027832,25.589701797695685,500
2024-09-06,25.295854568481445,25.312788395522436,25.295854568481445,25.312788395522436,4200
2024-09-09,25.469175338745117,25.469175338745117,25.46020970082704,25.46020970082704,300
2024-09-10,25.529935836791992,25.529935836791992,25.529935836791992,25.529935836791992,100
2024-09-11,25.7590389251709,25.7590389251709,25.52993543898099,25.52993543898099,600
2024-09-12,25.868608474731445,25.998101998847194,25.749078036980656,25.998101998847194,4000
2024-09-13,25.93235969543457,25.948296073858078,25.89849204143153,25.89849204143153,500
2024-09-16,25.951284408569336,25.958257049048385,25.951284408569336,25.958257049048385,800
2024-09-17,25.951284408569336,25.951284408569336,25.951284408569336,25.951284408569336,100
2024-09-18,25.944313049316406,25.998103078469438,25.944313049316406,25.998103078469438,100
2024-09-19,26.194334030151367,26.19732067625225,26.194334030151367,26.19732067625225,200
2024-09-20,26.21129608154297,26.21129608154297,26.1673873262273,26.1673873262273,200
2024-09-23,26.23624610900879,26.25620376866039,26.23624610900879,26.246223987110238,6700
2024-09-24,26.285146713256836,26.286144120415454,26.285146713256836,26.286144120415454,1300
2024-09-25,26.27616310119629,26.286142882658872,26.256203538271123,26.256203538271123,1600
2024-09-26,26.301111221313477,26.32107078394889,26.301111221313477,26.32107078394889,400
2024-09-27,26.298118591308594,26.33604100109185,26.296123777000865,26.33604100109185,11100
2024-09-30,26.376956939697266,26.376956939697266,26.32606062426891,26.32606062426891,10400
2024-10-01,26.274166107177734,26.924833385484543,26.274166107177734,26.924833385484543,1100
2024-10-02,26.30310821533203,26.33603978092269,26.30310821533203,26.306102340103667,9600
2024-10-03,26.392925262451172,26.392925262451172,26.306103254849315,26.31109219400974,4800
2024-10-04,26.505693435668945,26.505693435668945,26.365980296443905,26.425857084190525,2800
2024-10-07,26.316082000732422,26.425855788979426,26.30610221935566,26.39591834829782,18600
2024-10-08,26.499706268310547,26.675345094052275,26.385939042702496,26.675345094052275,6800
2024-10-09,26.59950065612793,26.81506051461778,26.555591900790976,26.81506051461778,3700
2024-10-10,26.595508575439453,26.60548835693252,26.575549012453322,26.590519636417266,2000
2024-10-11,26.6783390045166,26.685324661205303,26.635427657271354,26.635427657271354,1000
2024-10-14,26.803083419799805,26.83501757845786,26.76516101156565,26.76516101156565,1300
2024-10-15,26.728239059448242,26.806078693478955,26.69530558881687,26.806078693478955,5700
2024-10-16,26.813064575195312,26.813064575195312,26.785121947006626,26.785121947006626,10800
2024-10-17,26.79210662841797,26.944793670731396,26.79210662841797,26.944793670731396,1900
2024-10-18,26.846994400024414,26.86495724551975,26.82503811913126,26.830028961654175,7900
2024-10-21,26.818052291870117,27.074526776594695,26.81506007051384,27.074526776594695,1000
2024-10-22,26.84499740600586,26.84499740600586,26.771149307085736,26.785120620488158,10200
2024-10-23,26.6444091796875,26.775141847705978,26.59052064172601,26.775141847705978,1200
2024-10-24,26.68832015991211,26.70528559895072,26.670357313709104,26.70528559895072,1300
