Price,Close,High,Low,Open,Volume
Ticker,EDD,EDD,EDD,EDD,EDD
Date,,,,,
2007-09-24,3.7452547550201416,3.7994131042035537,3.714009660534347,3.7223418976254563,175800
2007-09-25,3.741088390350342,3.7577528634362127,3.689013103865713,3.741088390350342,188100
2007-09-26,3.7452547550201416,3.7702510689905364,3.6869306845941074,3.7681680097177592,218400
2007-09-27,3.664015054702759,3.7639994511636985,3.664015054702759,3.7390035506998007,304700
2007-09-28,3.7285916805267334,3.7494218815515166,3.645271273730641,3.68068249628186,357200
2007-10-01,3.7494215965270996,3.7681687362939758,3.67026731541374,3.6806822164828894,252400
2007-10-02,3.782748222351074,3.7910804576690738,3.751503134514271,3.7535861933437706,194400
2007-10-03,3.7660841941833496,3.791080503134274,3.736922164826315,3.7848313265708295,153900
2007-10-04,3.77441668510437,3.7869146417744353,3.734839358795805,3.7515034334568513,157400
2007-10-05,3.7806661128997803,3.8035793684752712,3.7494210172168954,3.7494210172168954,208000
2007-10-08,3.8285768032073975,3.8494070076844538,3.77650149066631,3.7910829119124223,193900
2007-10-09,3.866070032119751,3.872319210940906,3.8160777934595,3.8264930914947577,324100
2007-10-10,3.8723185062408447,4.216015332797119,3.5931949265398893,3.6806814275999336,297600
2007-10-11,3.9139790534973145,3.997299439450072,3.8639864246227202,3.905646816250569,234400
2007-10-12,3.9098148345947266,3.945226065493306,3.728592559454203,3.855656458084951,240800
2007-10-15,3.863985538482666,3.936891008460289,3.8348235094127565,3.8910649060214526,229000
2007-10-16,3.8973143100738525,3.9243936819542533,3.813993929870528,3.86606921716047,266200
2007-10-17,3.8744001388549805,3.9348072450115352,3.843155056546226,3.9348072450115352,192200
2007-10-18,3.9223105907440186,3.9243936498949483,3.8389902112213576,3.876484481332282,118900
2007-10-19,3.891064405441284,3.926475606457507,3.857736262991051,3.884815229743317,94500
2007-10-22,3.8306570053100586,3.893147572116653,3.8035780378058335,3.85148719424559,220500
2007-10-23,3.751504421234131,4.263925149959688,3.751504421234131,4.263925149959688,229600
2007-10-24,3.7452547550201416,3.8181602403556165,3.701511702200616,3.8181602403556165,278800
2007-10-25,3.77858304977417,3.8160773234773715,3.7181759178213043,3.7764999904236647,168900
2007-10-26,3.866070032119751,3.8931494097084265,3.7910818727808717,3.7931645350849275,164500
2007-10-29,3.893148422241211,3.905646379410514,3.86606905152101,3.86606905152101,166300
2007-10-30,3.9202282428741455,3.9452245599176967,3.893149263604697,3.8952323231335746,247900
2007-10-31,3.9431402683258057,3.980634533524285,3.9202270179705443,3.9285592534825873,224900
2007-11-01,3.9535555839538574,3.9618878203479873,3.8973141802021747,3.9452237448626257,193800
2007-11-02,3.9785513877868652,3.9848001669816178,3.924393050049537,3.9264761088820705,182000
2007-11-05,3.9202282428741455,3.9639716983746154,3.8744021251477787,3.9535564007302266,219400
2007-11-06,3.9264776706695557,3.9702207316433635,3.9160623723641206,3.9202284916862946,206500
2007-11-07,3.861903190612793,3.924393371495968,3.8452387185875407,3.907729296773596,241100
2007-11-08,3.838989734649658,3.8827327794802082,3.774416498198573,3.8764840001060494,244100
2007-11-09,3.7202584743499756,3.853571076340505,3.6369377008030015,3.853571076340505,327500
2007-11-12,3.6744303703308105,3.745252758642183,3.645268350662382,3.7348378651328074,207400
2007-11-13,3.6681838035583496,3.718176037673087,3.641104428431851,3.645270547267152,304200
2007-11-14,3.6619348526000977,3.70567830847998,3.64527077352752,3.6515199521683557,393300
2007-11-15,3.653604507446289,3.7015137047303854,3.6036118524593266,3.6681855329411754,283600
2007-11-16,3.624439001083374,3.680680392513455,3.6036088119645133,3.6515183661287365,172800
2007-11-19,3.58486270904541,3.649436353553415,3.5452857754084177,3.607775963374246,268900
2007-11-20,3.5890276432037354,3.630688019635665,3.5202883002030085,3.5640317351868136,335800
2007-11-21,3.6306872367858887,3.6681814880295454,3.5244536573630976,3.566114024812207,297400
2007-11-23,3.6348562240600586,3.7140105079718153,3.6306901045639077,3.6306901045639077,127000
2007-11-26,3.6181907653808594,3.653601973005645,3.5869452783626765,3.653601973005645,217900
2007-11-27,3.586944818496704,3.6265221389569344,3.53486954321323,3.616107242821368,426100
2007-11-28,3.606252908706665,3.694210266783614,3.4861160992427225,3.6899199733335593,436400
2007-11-29,3.610543727874756,3.6427231803003757,3.544039471637283,3.6427231803003757,300400
2007-11-30,3.7263894081115723,3.7714405495211065,3.604106861748881,3.6191243180692383,283900
2007-12-03,3.6470141410827637,3.6920652958290114,3.62556103488666,3.6920652958290114,340700
2007-12-04,3.580509662628174,3.6684670244233106,3.561201909143003,3.638432513899744,349300
2007-12-05,3.5676379203796387,3.629851890036416,3.5354584643292988,3.6126894861973025,347900
2007-12-06,3.5826544761657715,3.623414919240415,3.5182951711495947,3.5354575706504656,476200
2007-12-07,3.574075698852539,3.6041098177588724,3.5418962272837273,3.5590586393993724,501000
2007-12-10,3.6341428756713867,3.6405785218711255,3.5461854980134904,3.5869459545585536,606600
2007-12-11,3.61268949508667,3.6384328963166928,3.5805100389571494,3.6298518989680137,502300
2007-12-12,3.6041085720062256,3.644869440136041,3.5783651673230032,3.642724088215099,412500
2007-12-13,3.6942098140716553,3.7456970118180624,3.59981682279518,3.627705568130531,748700
2007-12-14,3.6513051986694336,3.711373410829876,3.6405784399379213,3.696356357789765,411900
2007-12-17,3.642723798751831,3.6834846636426484,3.6105443408628726,3.6470145022527607,531900
2007-12-18,3.6019632816314697,3.6834846008391575,3.5848004679203775,3.6427237366433136,491900
2007-12-19,3.5483310222625732,3.623416292802224,3.546185670363721,3.595527536485216,618200
2007-12-20,3.4753916263580322,3.5526222695057994,3.4603741590391586,3.539750563845196,604300
2007-12-21,3.544038772583008,3.599816670071179,3.4560814290165456,3.477534120279502,1105600
2007-12-24,3.7006452083587646,3.9108846640208315,3.6255595715697977,3.7263890072403942,655400
2007-12-26,3.6920652389526367,3.6920652389526367,3.651304787910319,3.6856295936217234,669900
2007-12-27,3.7304744720458984,3.805525473131728,3.66866806246316,3.772414836423177,566600
2007-12-28,3.6819119453430176,3.7790368369895333,3.66425291240952,3.7503406453322525,678000
2007-12-31,3.798902988433838,3.8629172477744644,3.589202019026536,3.6819120498141062,1048300
2008-01-02,3.8055243492126465,3.836427544877102,3.7591695557159626,3.807731780477888,356500
2008-01-03,3.8805766105651855,3.9026505094880024,3.794488867893263,3.80552560684237,384400
2008-01-04,3.825390100479126,3.9004410654876107,3.823182669623066,3.9004410654876107,377300
2008-01-07,3.8452587127685547,3.8827842163091772,3.8011109129473675,3.862917748492105,219200
2008-01-08,3.807732582092285,3.926931369362612,3.7966958444670564,3.8430506477224813,288400
2008-01-09,3.8452587127685547,3.8805767842156556,3.807733209227932,3.807733209227932,217300
2008-01-10,3.907064199447632,3.907064199447632,3.8011096006612237,3.840842522578067,364000
2008-01-11,3.9821155071258545,3.982115507125854,3.8739534681394336,3.907064519801344,310200
2008-01-14,3.9909446239471436,4.030677547248112,3.9534191320545053,3.9953594867638045,210800
2008-01-15,3.966662883758545,4.035091987171688,3.935759689329672,3.997566499211865,308100
2008-01-16,3.9776999950408936,4.059372842551232,3.9247229104606745,3.953418673390794,215900
2008-01-17,3.882781982421875,3.9865287049808846,3.8651229568581207,3.971077110240647,271800
2008-01-18,3.8408424854278564,3.9401747892591823,3.794487690989553,3.8849902695805505,188300
2008-01-22,3.7260582447052,3.7989017872176274,3.697362482331883,3.7768283181725066,282600
2008-01-23,3.8275983333587646,3.862916392407388,3.648800606797047,3.695155401414188,356900
2008-01-24,3.9181008338928223,3.9732853526800453,3.790072767147444,3.871746040203299,216600
2008-01-25,3.957834243774414,3.9799081382214285,3.931345486233093,3.9710784120328158,147100
2008-01-28,3.97328519821167,3.9865293643188626,3.9136858191926267,3.9423820036200694,175800
2008-01-29,3.9556260108947754,3.9843217731455316,3.9445892764193538,3.9445892764193538,132600
2008-01-30,3.9467971324920654,3.97990818506456,3.918101364090363,3.940175258797185,168600
2008-01-31,3.97328519821167,3.993151657884684,3.9004416530854336,3.9512113073500483,158100
2008-02-01,3.999774694442749,4.013018863010159,3.924723704186545,3.9600417677159907,162400
2008-02-04,4.035093307495117,4.057166784438722,3.973286477389103,4.008604545728373,109100
2008-02-05,3.9953596591949463,4.081447382712745,3.9887373646841504,4.017433553206423,159200
2008-02-06,3.97328519821167,4.017432979934912,3.9423820036200694,3.982114922966098,113900
2008-02-07,3.8849902153015137,3.9688704987903343,3.829805696393891,3.9423821654883766,186300
2008-02-08,3.97328519821167,3.97328519821167,3.8695384584938335,3.873952899846598,166800
2008-02-11,3.9600424766540527,3.984323386537054,3.9203095428141914,3.966664351610961,125300
2008-02-12,3.964456558227539,3.9887378869217205,3.9181017536563534,3.96224954745949,168900
2008-02-13,3.9379680156707764,3.9666637854456805,3.909271824871329,3.964456353766912,189400
2008-02-14,3.8562958240509033,3.9490058757951703,3.8187703168919223,3.8960287635162554,227900
2008-02-15,3.809938430786133,3.8960261273620778,3.798901276722308,3.8916112657365476,221200
2008-02-19,3.8540875911712646,3.8540875911712646,3.7989030580489414,3.845258284804472,131400
2008-02-20,3.8474650382995605,3.851879901216853,3.798902388258347,3.8496724697582065,117000
2008-02-21,3.907064199447632,3.907064199447632,3.807731894655523,3.838635091246634,204000
2008-02-22,3.8849902153015137,3.913685979882712,3.798902079508985,3.9070641070694556,144800
2008-02-25,3.9379680156707764,3.9534196163976127,3.845257990285215,3.8761611917388876,175000
2008-02-26,3.97328519821167,3.97328519821167,3.843049705254998,3.9423820036200694,258700
2008-02-27,3.9975688457489014,4.006398154615113,3.940176864532097,3.962250768234667,182900
2008-02-28,4.054959297180176,4.054959297180176,4.008604074790413,4.026263106885433,193400
2008-02-29,4.0174336433410645,4.057166148223745,4.008603917128568,4.03950711682327,250800
2008-03-03,3.962249279022217,4.013018943739049,3.9313456570438756,3.9997747749052097,199300
2008-03-04,3.9423840045928955,3.960043042040218,3.911480373291584,3.95783560973122,103000
2008-03-05,3.9953596591949463,4.015226121702825,3.926930966681427,3.931345408664115,101200
2008-03-06,3.97328519821167,4.0108106863690915,3.9291374164884267,3.97328519821167,117500
2008-03-07,4.008603572845459,4.008603572845459,3.907064256269666,3.9688706503507634,138200
2008-03-10,3.876160144805908,3.9931514660345635,3.8629159793350283,3.9931514660345635,138900
2008-03-11,3.971078872680664,3.973286304483881,3.8342214690777547,3.929138510468678,141400
2008-03-12,3.9048562049865723,3.990943909375147,3.893819049921104,3.9644551582424383,130900
2008-03-13,3.957834243774414,3.973285843579969,3.851880055658166,3.92913805468594,128400
2008-03-14,3.896027088165283,3.946796746306101,3.8629164598571184,3.9357600105448736,151100
2008-03-17,3.7702062129974365,3.851879484023385,3.752547184265401,3.807731701681069,215400
2008-03-18,3.7591686248779297,3.8033159761776902,3.7172282832724513,3.7812420900156303,240500
2008-03-19,3.825390100479126,3.829804962191245,3.752546566326701,3.783449756262764,193600
2008-03-20,3.8055243492126465,3.876160465602525,3.756962124450721,3.825390809575358,149000
2008-03-24,3.7790369987487793,3.8562950079994645,3.7635849758740685,3.807732770609809,140900
2008-03-25,3.862917900085449,3.865125332265597,3.774622718002709,3.774622718002709,129600
2008-03-26,3.9534199237823486,3.9600422193335483,3.84967315296101,3.84967315296101,239700
2008-03-27,3.957961082458496,3.9783980930793406,3.896650050595963,3.9715856118337323,136000
2008-03-28,3.937523365020752,3.9693140722282774,3.9170863580685134,3.944335845043465,80400
2008-03-31,3.937523365020752,3.9397941916949897,3.88302482418675,3.937523365020752,82400
2008-04-01,3.9170873165130615,3.960232167648586,3.8716716381476663,3.960232167648586,119300
2008-04-02,3.9216275215148926,3.9602307039227,3.878482686325967,3.9602307039227,136900
2008-04-03,3.9125430583953857,3.932980056748119,3.8898352343239355,3.928438405310685,96000
2008-04-04,3.9011905193328857,3.9284395698033845,3.8875659940976366,3.921627523743684,125800
2008-04-07,3.92617130279541,3.942066663030844,3.883026444216317,3.89438014920846,190500
2008-04-08,3.9080045223236084,3.939795674613056,3.8943799902658824,3.9216294874973996,115900
2008-04-09,3.9102742671966553,3.9329821030830177,3.8943789120109855,3.921628401697809,130500
2008-04-10,3.9420645236968994,3.9511473961381793,3.9057321677000862,3.923898345698493,130900
2008-04-11,3.951148271560669,3.951148271560669,3.9057330330603057,3.9261700419760492,92100
2008-04-14,4.037439346313477,4.037439346313477,3.901192717832271,3.9466079719152782,248200
2008-04-15,4.023812294006348,4.062415478175665,3.9874799363312103,4.048790952326455,172300
2008-04-16,4.017000675201416,4.112373232528888,4.007917368257888,4.051062210007817,218400
2008-04-17,3.9806692600250244,4.087395543289142,3.9806692600250244,4.02608450619196,191300
2008-04-18,4.007917404174805,4.078311301154324,3.994292876753331,4.041978939286448,166300
2008-04-21,4.0419793128967285,4.053333447727379,3.9829395442411752,4.028354784215905,187300
2008-04-22,4.076041221618652,4.087394923158825,4.014730193823442,4.041979250766235,180400
2008-04-23,4.071499824523926,4.082853526780115,4.021542495118346,4.078311872631248,112700
2008-04-24,4.0805816650390625,4.082852491537708,4.051061786788403,4.069227965661701,128400
2008-04-25,4.0192718505859375,4.080582445309435,3.9965640143732584,4.080582445309435,119800
2008-04-28,3.978398084640503,4.028354980987722,3.9761272575634505,4.028354980987722,127900
2008-04-29,3.994292736053467,4.0306250966415265,3.9420650218476183,3.9829390357881613,139400
2008-04-30,3.989753007888794,4.026085386008428,3.973857646600968,4.026085386008428,117800
2008-05-01,4.039708614349365,4.041979008028292,3.973855936646437,3.9829392438258444,163200
2008-05-02,4.005647659301758,4.044250858352182,3.9897523008308835,4.037438809359541,105300
2008-05-05,4.053333282470703,4.069228637469594,3.9852097756121054,3.9852097756121054,170300
2008-05-06,4.007917404174805,4.053333073067608,3.998834530265795,4.053333073067608,127700
2008-05-07,4.01018762588501,4.08285233865731,4.001104753346398,4.032895456905317,161600
2008-05-08,4.0419793128967285,4.044250139862859,4.0011057268542585,4.019271909467342,116800
2008-05-09,4.037439346313477,4.048793051555205,4.023814380284092,4.041980568540513,102600
2008-05-12,4.007917404174805,4.032896065377439,4.001105357022027,4.028354411864974,185500
2008-05-13,3.989753007888794,4.039710352640374,3.9829409576889323,4.017002508036575,152400
2008-05-14,4.005647659301758,4.019272623519108,3.980669424468684,3.980669424468684,130100
2008-05-15,3.9988350868225098,4.003376307851102,3.973856422143353,4.001105913894795,172900
2008-05-16,3.9693150520324707,4.012459903261261,3.92844102803846,4.007918248791702,162700
2008-05-19,3.9965643882751465,4.0011060425657705,3.964773241356768,3.9942935611298345,324400
2008-05-20,3.960232734680176,3.978398922004192,3.937524892246138,3.978398922004192,175400
2008-05-21,3.951148271560669,3.9806685880460515,3.930711262644925,3.967043626691593,171900
2008-05-22,3.9488775730133057,3.989751592173266,3.932982217365756,3.9579608808781668,146800
2008-05-23,3.960232734680176,3.9874817991081652,3.935254064691127,3.9579619071251653,107500
2008-05-27,4.030625820159912,4.030625820159912,3.971585615327314,3.971585615327314,103000
2008-05-28,4.021543025970459,4.037438817589772,4.00791849484137,4.0328971628413965,93900
2008-05-29,4.028354644775391,4.041979172984604,4.005646809016073,4.028354644775391,159300
2008-05-30,4.0419793128967285,4.082853332055156,4.019271909467342,4.028354784215905,166300
2008-06-02,4.066958904266357,4.073771386718985,4.028355703266915,4.041980235056114,141100
2008-06-03,4.0192718505859375,4.071499570693934,4.001105668238985,4.064687089895345,116600
2008-06-04,3.9965643882751465,4.0556045947052874,3.978398204228641,4.03516758351347,129400
2008-06-05,3.992023229598999,4.00791858847362,3.964773733588187,3.996564884453475,174900
2008-06-06,3.982940435409546,3.994294139664589,3.962503421257625,3.9897524847161496,103900
2008-06-09,3.962502956390381,3.9806691409368877,3.9534196475591252,3.973856659313446,128100
2008-06-10,3.91935658454895,3.9625014185206457,3.905732059705828,3.955688939541167,117600
2008-06-11,3.851233720779419,3.9170863956158417,3.8262554933551773,3.914815568919837,237700
2008-06-12,3.810361385345459,3.8830261309107517,3.7831118892004505,3.855776634765743,192900
2008-06-13,3.778571844100952,3.8830277851892503,3.7672181351878953,3.812633837072587,125000
2008-06-16,3.594637155532837,3.769486951401098,3.5265138556288655,3.764945297013766,1523600
2008-06-17,3.587822675704956,3.6377797603365094,3.571927111719813,3.6377797603365094,535800
2008-06-18,3.537867546081543,3.5923660958545764,3.5265136274059974,3.58782465831915,504600
2008-06-19,3.6218857765197754,3.624156603302358,3.48563941793425,3.551491878723411,509200
2008-06-20,3.7081758975982666,3.724071254756817,3.576470952849711,3.601449402178575,562700
2008-06-23,3.733154535293579,3.7490498923320925,3.635511132781572,3.7013633881005563,374900
2008-06-24,3.7127175331115723,3.7467790744378076,3.6673018559325943,3.7308837173599643,179200
2008-06-25,3.7195303440093994,3.7263428269176013,3.6604905579359914,3.724071999281534,216900
2008-06-26,3.691422700881958,3.7148452993894567,3.653946364568693,3.7148452993894567,255200
2008-06-27,3.6164710521698,3.7125044763144057,3.520437851401855,3.7054774932996817,402600
2008-06-30,3.5696239471435547,3.6539459168940143,3.5063826932072675,3.6258384447261562,229500
2008-07-01,3.497013568878174,3.56493947516383,3.4361144188630184,3.56493947516383,483200
2008-07-02,3.466564178466797,3.5344900883695405,3.4314299484902677,3.5251210050511124,278200
2008-07-03,3.45485258102417,3.5016979950746103,3.45485258102417,3.4946712388111827,109000
2008-07-07,3.436115026473999,3.499356290844622,3.4009810155321634,3.4478264379134753,173100
2008-07-08,3.393954038619995,3.4407994610562067,3.358820027636985,3.4337727035349235,351400
2008-07-09,3.3822414875030518,3.447825280191544,3.3517921407120244,3.4033219763403157,290100
2008-07-10,3.4267451763153076,3.4735905882293374,3.396295602727052,3.4056646851098584,346700
2008-07-11,3.450167655944824,3.473590472811838,3.398637816239853,3.4126913276588318,233100
2008-07-14,3.452510118484497,3.5110669395851564,3.410349359188073,3.5110669395851564,181700
2008-07-15,3.443141222000122,3.508724802629456,3.309631734160553,3.443141222000122,461800
2008-07-16,3.525120735168457,3.5415165738763017,3.426745256168292,3.454852503971689,260400
2008-07-17,3.5438592433929443,3.569624167195796,3.4970138258529544,3.5555706536220844,259800
2008-07-18,3.595388889312744,3.595388889312744,3.527462986066111,3.560254662779044,182900
2008-07-21,3.6586318016052246,3.6633164566216743,3.5953905225196707,3.600074954159475,159700
2008-07-22,3.7148454189300537,3.7195300728082525,3.6328659864509034,3.6516041552105145,197400
2008-07-23,3.656287431716919,3.724213327875927,3.6375492688714357,3.719528898852817,183400
2008-07-24,3.588361978530884,3.653945779962729,3.548543321724602,3.653945779962729,162800
