Price,Close,High,Low,Open,Volume
Ticker,CCZ,CCZ,CCZ,CCZ,CCZ
Date,,,,,
2020-01-21,51.45684051513672,51.45684051513672,46.77655510453148,49.118451076602156,1200
2020-01-22,51.45684051513672,51.45684051513672,51.45684051513672,51.45684051513672,0
2020-01-23,50.47798156738281,51.44281034227696,47.372992804021806,51.41649460975416,1700
2020-01-24,51.46034622192383,51.46034622192383,51.46034622192383,51.46034622192383,200
2020-01-27,49.46929168701172,49.55700185635068,49.46929168701172,49.55700185635068,200
2020-01-28,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-01-29,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-01-30,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-01-31,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-02-03,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-02-04,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-02-05,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-02-06,49.46929168701172,49.46929168701172,49.46929168701172,49.46929168701172,0
2020-02-07,48.67900848388672,48.67900848388672,48.67900848388672,48.67900848388672,300
2020-02-10,48.67900848388672,48.67900848388672,48.67900848388672,48.67900848388672,0
2020-02-11,47.7589225769043,47.7589225769043,46.2678260905813,46.2678260905813,500
2020-02-12,47.7589225769043,47.7589225769043,47.7589225769043,47.7589225769043,0
2020-02-13,49.974510192871094,49.974510192871094,49.974510192871094,49.974510192871094,100
2020-02-14,49.974510192871094,49.974510192871094,49.974510192871094,49.974510192871094,0
2020-02-18,49.974510192871094,49.974510192871094,49.974510192871094,49.974510192871094,0
2020-02-19,51.73926544189453,52.97775423150263,51.73926544189453,52.97775423150263,500
2020-02-20,51.73926544189453,51.73926544189453,51.73926544189453,51.73926544189453,0
2020-02-21,53.065467834472656,53.065467834472656,53.065467834472656,53.065467834472656,100
2020-02-24,53.065467834472656,53.065467834472656,53.065467834472656,53.065467834472656,0
2020-02-25,53.065467834472656,53.065467834472656,53.065467834472656,53.065467834472656,0
2020-02-26,52.84619140625,53.28474901128112,52.07257581774254,53.06547020876556,2100
2020-02-27,49.756107330322266,49.99555869910938,47.80277103686774,47.80277103686774,1200
2020-02-28,50.07012176513672,50.71655525702481,48.02205851986937,49.88505173768685,2100
2020-03-02,50.07012176513672,50.07012176513672,50.07012176513672,50.07012176513672,0
2020-03-03,50.07012176513672,50.07012176513672,50.07012176513672,50.07012176513672,0
2020-03-04,50.07012176513672,50.07012176513672,50.07012176513672,50.07012176513672,0
2020-03-05,50.07012176513672,50.07012176513672,50.07012176513672,50.07012176513672,0
2020-03-06,51.81119918823242,51.81119918823242,51.81119918823242,51.81119918823242,100
2020-03-09,51.81119918823242,51.81119918823242,51.81119918823242,51.81119918823242,0
2020-03-10,51.81119918823242,51.81119918823242,51.81119918823242,51.81119918823242,0
2020-03-11,53.942588806152344,53.942588806152344,53.898733712081146,53.898733712081146,400200
2020-03-12,53.942588806152344,53.942588806152344,53.942588806152344,53.942588806152344,0
2020-03-13,53.942588806152344,53.942588806152344,53.942588806152344,53.942588806152344,0
2020-03-16,53.942588806152344,53.942588806152344,53.942588806152344,53.942588806152344,0
2020-03-17,50.25869369506836,55.42490100972776,50.25869369506836,55.42490100972776,600
2020-03-18,50.25869369506836,50.25869369506836,50.25869369506836,50.25869369506836,0
2020-03-19,48.241336822509766,48.241336822509766,48.241336822509766,48.241336822509766,300
2020-03-20,48.241336822509766,48.241336822509766,48.241336822509766,48.241336822509766,0
2020-03-23,48.15362548828125,48.15362548828125,48.15362548828125,48.15362548828125,500
