Price,Close,High,Low,Open,Volume
Ticker,CPOP,CPOP,CPOP,CPOP,CPOP
Date,,,,,
2021-06-30,30.299999237060547,34.869998931884766,12.260000228881836,12.260000228881836,3578400
2021-07-01,59.900001525878906,78.0,48.29999923706055,60.09400177001953,6531000
2021-07-02,53.400001525878906,70.75,46.02000045776367,69.69999694824219,2459900
2021-07-06,31.540000915527344,47.52000045776367,31.530000686645508,43.91999816894531,1350500
2021-07-07,26.260000228881836,38.231998443603516,23.010000228881836,38.117000579833984,2909200
2021-07-08,19.600000381469727,23.549999237060547,18.511999130249023,23.309999465942383,1940100
2021-07-09,18.020000457763672,23.0,18.0,18.100000381469727,1550600
2021-07-12,15.239999771118164,18.469999313354492,14.109999656677246,18.459999084472656,1045200
2021-07-13,11.229999542236328,15.399999618530273,10.300000190734863,13.878000259399414,7315400
2021-07-14,9.84000015258789,11.9399995803833,9.3100004196167,11.9399995803833,3785300
2021-07-15,9.430000305175781,11.210000038146973,9.039999961853027,9.199999809265137,8322500
2021-07-16,8.699999809265137,9.880000114440918,8.550000190734863,9.420000076293945,3938400
2021-07-19,6.849999904632568,7.880000114440918,6.659999847412109,7.659999847412109,4747400
2021-07-20,7.480000019073486,8.770000457763672,6.570000171661377,7.079999923706055,18690300
2021-07-21,8.079999923706055,9.239999771118164,7.059999942779541,7.159999847412109,7080700
2021-07-22,7.239999771118164,9.0,7.099999904632568,8.149999618530273,3747400
2021-07-23,6.199999809265137,7.110000133514404,6.052999973297119,7.110000133514404,1990700
2021-07-26,5.320000171661377,6.171000003814697,5.050000190734863,5.800000190734863,1621400
2021-07-27,4.949999809265137,5.659999847412109,4.800000190734863,5.369999885559082,1721300
2021-07-28,6.0,6.0,5.079999923706055,5.110000133514404,2487800
2021-07-29,5.880000114440918,6.480000019073486,5.710000038146973,6.400000095367432,2553200
2021-07-30,5.699999809265137,5.909999847412109,5.349999904632568,5.550000190734863,725700
2021-08-02,5.5,5.900000095367432,5.25,5.699999809265137,901900
2021-08-03,5.340000152587891,5.53000020980835,5.119999885559082,5.449999809265137,777400
2021-08-04,5.090000152587891,5.550000190734863,4.940000057220459,5.309999942779541,1451500
2021-08-05,5.230000019073486,5.579999923706055,4.840000152587891,5.019999980926514,2080900
2021-08-06,5.019999980926514,5.199999809265137,5.010000228881836,5.099999904632568,454800
2021-08-09,5.199999809265137,5.300000190734863,4.980000019073486,5.0,924300
2021-08-10,4.900000095367432,5.236000061035156,4.800000190734863,5.199999809265137,1120500
2021-08-11,4.730000019073486,4.929999828338623,4.610000133514404,4.900000095367432,512600
2021-08-12,4.510000228881836,4.758999824523926,4.440000057220459,4.758999824523926,547300
2021-08-13,4.050000190734863,4.34499979019165,3.9200000762939453,4.320000171661377,864600
2021-08-16,3.7200000286102295,4.050000190734863,3.6500000953674316,3.9000000953674316,594100
2021-08-17,3.930000066757202,4.190000057220459,3.7200000286102295,3.7200000286102295,1778400
2021-08-18,3.7100000381469727,3.9100000858306885,3.6600000858306885,3.7899999618530273,1164300
2021-08-19,3.880000114440918,4.329999923706055,3.509999990463257,3.609999895095825,2335800
2021-08-20,3.690000057220459,3.990000009536743,3.6500000953674316,3.859999895095825,842100
2021-08-23,4.099999904632568,4.119999885559082,3.75,3.8499999046325684,959000
2021-08-24,4.190000057220459,4.440000057220459,4.039999961853027,4.110000133514404,1212800
2021-08-25,4.480000019073486,4.769999980926514,4.260000228881836,4.769999980926514,17289100
2021-08-26,4.050000190734863,4.380000114440918,3.9700000286102295,4.369999885559082,2046700
2021-08-27,4.070000171661377,4.150000095367432,3.88100004196167,4.019999980926514,722300
2021-08-30,3.950000047683716,4.0,3.75,4.0,503000
2021-08-31,4.130000114440918,4.25,3.9000000953674316,3.9200000762939453,788300
2021-09-01,4.199999809265137,4.329999923706055,4.015999794006348,4.050000190734863,605300
2021-09-02,4.179999828338623,4.28000020980835,4.139999866485596,4.150000095367432,379500
2021-09-03,4.079999923706055,4.190000057220459,4.0320000648498535,4.099999904632568,438600
2021-09-07,4.0,4.150000095367432,3.9100000858306885,4.070000171661377,661900
2021-09-08,3.880000114440918,4.0,3.7660000324249268,3.937000036239624,548600
2021-09-09,3.990000009536743,4.019999980926514,3.7799999713897705,3.8499999046325684,431600
2021-09-10,3.819999933242798,3.940000057220459,3.7899999618530273,3.930000066757202,410800
2021-09-13,3.5999999046325684,3.8340001106262207,3.569999933242798,3.809999942779541,476300
2021-09-14,3.4000000953674316,3.6730000972747803,3.380000114440918,3.6700000762939453,328500
2021-09-15,3.259999990463257,3.4000000953674316,3.2100000381469727,3.3399999141693115,419700
2021-09-16,3.299999952316284,3.3299999237060547,3.180000066757202,3.200000047683716,222100
2021-09-17,3.25,3.3540000915527344,3.184999942779541,3.3499999046325684,302500
2021-09-20,2.9800000190734863,3.130000114440918,2.940000057220459,3.0999999046325684,417400
2021-09-21,3.0,3.059999942779541,2.9800000190734863,2.9800000190734863,311500
2021-09-22,3.0799999237060547,3.135999917984009,3.0199999809265137,3.0999999046325684,246700
2021-09-23,3.049999952316284,3.109999895095825,3.0199999809265137,3.059999942779541,175700
2021-09-24,2.880000114440918,3.0399999618530273,2.809999942779541,3.009999990463257,398400
2021-09-27,2.940000057220459,2.98799991607666,2.859999895095825,2.869999885559082,221100
2021-09-28,2.819999933242798,2.930000066757202,2.7869999408721924,2.859999895095825,253100
2021-09-29,3.0299999713897705,3.5,2.7799999713897705,2.7799999713897705,5315700
2021-09-30,3.0299999713897705,3.059999942779541,2.8329999446868896,3.0,670800
2021-10-01,2.9700000286102295,3.0999999046325684,2.880000114440918,3.0899999141693115,232800
2021-10-04,2.759999990463257,2.9700000286102295,2.680000066757202,2.9200000762939453,455700
2021-10-05,2.7799999713897705,2.8299999237060547,2.7269999980926514,2.7300000190734863,271700
2021-10-06,2.75,2.7660000324249268,2.694999933242798,2.7100000381469727,167500
2021-10-07,2.890000104904175,2.9100000858306885,2.759000062942505,2.759999990463257,192500
2021-10-08,2.930000066757202,2.9600000381469727,2.8499999046325684,2.8499999046325684,132600
2021-10-11,2.9200000762939453,3.0,2.890000104904175,2.890000104904175,146400
2021-10-12,2.9000000953674316,2.9549999237060547,2.859999895095825,2.9100000858306885,35900
