Price,Close,High,Low,Open,Volume
Ticker,BGB,BGB,BGB,BGB,BGB
Date,,,,,
2012-09-26,7.004976272583008,7.004976272583008,6.987464099120189,7.004976272583008,1848800
2012-09-27,7.004976272583008,7.011981409186774,6.997971135979242,7.004976272583008,348400
2012-09-28,7.022488594055176,7.036498867557994,7.004976420223262,7.004976420223262,119800
2012-10-01,7.004976272583008,7.022488446045827,7.001473704281125,7.004976272583008,172700
2012-10-02,7.004976272583008,7.015483977488657,7.004976272583008,7.004976272583008,41300
2012-10-03,7.022488594055176,7.040001435933699,7.004976420223262,7.004976420223262,99100
2012-10-04,7.004976272583008,7.06802116592371,7.004976272583008,7.06802116592371,51800
2012-10-05,7.004976272583008,7.057513461018061,7.004976272583008,7.008478840884891,79600
2012-10-08,7.004976272583008,7.022488446045827,7.004976272583008,7.004976272583008,102100
2012-10-09,7.029496192932129,7.032998762534631,7.004978873761459,7.0119840129664635,24400
2012-10-10,7.004976272583008,7.022488446045827,7.004976272583008,7.004976272583008,115200
2012-10-11,7.004976272583008,7.036498719253359,7.004976272583008,7.036498719253359,49300
2012-10-12,7.004976272583008,7.022488446045827,7.004976272583008,7.022488446045827,29400
2012-10-15,7.0154876708984375,7.0189902410443015,7.004979960460846,7.004979960460846,55800
2012-10-16,7.004976272583008,7.008478840884891,7.004976272583008,7.008478840884891,41400
2012-10-17,7.008483409881592,7.008483409881592,7.0049808392963,7.0049808392963,44000
2012-10-18,7.004976272583008,7.022488446045827,7.004976272583008,7.022488446045827,152100
2012-10-19,7.004976272583008,7.008478840884891,7.004976272583008,7.004976272583008,83200
2012-10-22,7.004976272583008,7.008478840884891,7.004976272583008,7.008478840884891,44600
2012-10-23,7.004976272583008,7.008478840884891,7.004976272583008,7.008478840884891,31500
2012-10-24,7.008483409881592,7.071528344322783,7.0049808392963,7.0049808392963,52100
2012-10-25,7.004976272583008,7.01898654579054,7.004976272583008,7.004976272583008,158200
2012-10-26,7.004976272583008,7.011981409186774,7.004976272583008,7.004976272583008,91800
2012-10-31,7.004976272583008,7.01898654579054,7.004976272583008,7.015483977488657,115100
2012-11-01,7.004976272583008,7.036498719253359,7.004976272583008,7.004976272583008,17700
2012-11-02,6.98746395111084,7.0119812606580965,6.976956246427767,7.004976124202714,847700
2012-11-05,6.98746395111084,7.004976124202714,6.98746395111084,6.98746395111084,121000
2012-11-06,6.980461597442627,7.008481486387808,6.969953888570616,6.990968638267789,295900
2012-11-07,6.969956874847412,6.983967159346131,6.969956874847412,6.969956874847412,148900
2012-11-08,6.969956874847412,7.029499247872697,6.969956874847412,6.969956874847412,111900
2012-11-09,7.004976272583008,7.008478840884891,6.987464099120189,6.987464099120189,113800
2012-11-12,6.903408050537109,6.962950412271874,6.829856075007286,6.920920902839692,92500
2012-11-13,6.829850196838379,6.987462391676299,6.735282879935626,6.987462391676299,135100
2012-11-14,6.798334121704102,6.812344404602955,6.521637714922327,6.759806511779313,205500
2012-11-15,6.689756393432617,6.710771147509795,6.567169103229601,6.647726217231273,116700
2012-11-16,6.658237457275391,6.71427727654794,6.535650102098937,6.6582374572753915,44800
2012-11-19,6.591682434082031,6.847363902598234,6.5741702609686525,6.847363902598234,83500
2012-11-20,6.630213260650635,6.689755613634515,6.560163197829513,6.584680519402833,120400
2012-11-21,6.777314186096191,6.808836630481714,6.518130162962537,6.521632731010545,89400
2012-11-23,6.637223720550537,6.794835486160023,6.574178747087765,6.794835486160023,58200
2012-11-26,6.539147853851318,6.689755007641099,6.479605506261099,6.623207520793948,243300
2012-11-27,6.574174880981445,6.6197069639019315,6.381537501125106,6.6091999198686935,294500
2012-11-28,6.658237457275391,6.73529204176331,6.4620980898214695,6.602197638002842,204300
2012-11-29,6.6932597160339355,6.731786658164261,6.6547321058565485,6.672244291547873,136400
2012-11-30,6.752800941467285,6.784323404822209,6.577676441960792,6.784323404822209,115100
2012-12-03,6.672245025634766,6.745797683334198,6.609200749381569,6.714275211184032,107400
2012-12-04,6.703767776489258,6.75630567762185,6.62321064122179,6.62321064122179,96200
2012-12-05,6.619709014892578,6.7142764487739495,6.5916891087107565,6.679251399034857,177200
2012-12-06,6.581181526184082,6.633718762496313,6.518136575390523,6.60569885859331,195700
2012-12-07,6.637223720550537,6.651233343515906,6.539153687603175,6.539153687603175,112500
2012-12-10,6.633718013763428,6.686255244145899,6.563667927888713,6.637220584861876,93300
2012-12-11,6.672245025634766,6.721280353450099,6.5986930359824685,6.5986930359824685,155700
2012-12-12,6.521634578704834,6.752798790993878,6.504121733503096,6.752798790993878,272800
2012-12-13,6.539147853851318,6.6162023815370175,6.462093326165619,6.539147853851318,296300
2012-12-14,6.569812297821045,6.587435588818951,6.520468427546536,6.5451403626837905,230500
2012-12-17,6.488747596740723,6.569812723807914,6.471124976859978,6.53809147021469,247500
2012-12-18,6.485222339630127,6.576861433522027,6.442927786916815,6.474649037581696,363000
2012-12-19,6.499320983886719,6.520468260281917,6.45350110072736,6.485222351450056,294500
2012-12-20,6.481695652008057,6.541613476473877,6.449974411275588,6.4922696230054076,320100
2012-12-21,6.464076519012451,6.481699141235059,6.435879920100312,6.478174482338548,285000
2012-12-24,6.464076519012451,6.52046971683673,6.432355261203801,6.495797776821101,187800
2012-12-26,6.467602252960205,6.48170021862968,6.432356330396432,6.453503615030673,242800
2012-12-27,6.453505039215088,6.513422919118393,6.4358824101742,6.513422919118393,304200
2012-12-28,6.509895324707031,6.534567935408082,6.404158253599289,6.404158253599289,281100
2012-12-31,6.538089275360107,6.622679704718036,6.495794732940775,6.573335175549306,353200
2013-01-02,6.664974212646484,6.675548184326414,6.555712527659061,6.566285827079363,121300
2013-01-03,6.763667106628418,6.770715753520449,6.636782050930811,6.7284211831279634,201600
2013-01-04,6.784810543060303,6.784810543060303,6.756613954706804,6.7636632698601025,116400
2013-01-07,6.805960178375244,6.820058813574993,6.753091640896044,6.809484837175181,121700
2013-01-08,6.791858673095703,6.813005942605897,6.73899016319043,6.813005942605897,135200
2013-01-09,6.809484004974365,6.82005798008191,6.784812068649941,6.795386043757485,117300
2013-01-10,6.823581218719482,6.827105876355315,6.7671880410655785,6.7671880410655785,107300
2013-01-11,6.858826637268066,6.858826637268066,6.7918601571434225,6.8024334580790375,99200
2013-01-14,6.848255157470703,6.858828461218049,6.7883373046161,6.837681181463454,141100
2013-01-15,6.848255157470703,6.851779816139786,6.6720262575759754,6.8341565227943715,256800
2013-01-16,6.7514472007751465,6.864916787959252,6.744355182493118,6.864916787959252,61000
2013-01-17,6.783362865447998,6.833006338570159,6.75145012203484,6.786908876123323,179400
2013-01-18,6.776269435882568,6.822366207816523,6.7408100163698945,6.822366207816523,151800
2013-01-22,6.790458679199219,6.914566416818931,6.779821317564771,6.786912666543484,121200
2013-01-23,6.833004951477051,6.875555718278419,6.779816154809219,6.822366921610587,180000
2013-01-24,6.836550712585449,6.879101477837991,6.8010912906535195,6.811728643800545,189800
2013-01-25,6.861369609832764,6.882644984722033,6.822364192259126,6.861369609832764,176300
2013-01-28,6.836550712585449,6.875555468011576,6.815274653626959,6.8684641246909655,190500
