Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1993-04-30,,13.30720329284668,,,13.41103052694102,,,9.2994682611358,,,9.517505535248466,,,526200.0,
1993-05-03,,10.16469669342041,,,12.978417477015176,,,9.517506149811128,,,12.978417477015176,,,118200.0,
1993-05-04,,11.46253776550293,,,11.46253776550293,,,10.597309984699729,,,10.597309984699729,,,3200.0,
1993-05-05,,12.441975593566895,,,12.54580282830089,,,10.382733375145563,,,11.46253777158282,,,38200.0,
1993-05-06,,10.815347671508789,,,11.895152108454349,,,10.815347671508789,,,11.895152108454349,,,12500.0,
1993-05-07,,9.732083320617676,,,10.815348501061903,,,9.517506680934476,,,10.815348501061903,,,53100.0,
1993-05-10,,9.624792098999023,,,9.624792098999023,,,9.51750421947747,,,9.624792098999023,,,4500.0,
1993-05-11,,9.732083320617676,,,9.732083320617676,,,9.732083320617676,,,9.732083320617676,,,100.0,
1993-05-12,,9.732083320617676,,,9.732083320617676,,,9.732083320617676,,,9.732083320617676,,,500.0,
1993-05-13,,9.732083320617676,,,9.732083320617676,,,9.732083320617676,,,9.732083320617676,,,1100.0,
1993-05-14,,9.084891319274902,,,9.517505191621325,,,8.652277446928478,,,9.517505191621325,,,4200.0,
1993-05-17,,9.084891319274902,,,9.084891319274902,,,8.652277446928478,,,9.084891319274902,,,3500.0,
1993-05-18,,9.517505645751953,,,9.517505645751953,,,9.517505645751953,,,9.517505645751953,,,1000.0,
1993-05-19,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,200.0,
1993-05-20,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,2000.0,
1993-05-21,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,0.0,
1993-05-24,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,0.0,
1993-05-25,,8.866853713989258,,,9.084890971892571,,,8.652277116088165,,,9.084890971892571,,,14000.0,
1993-05-26,,9.084891319274902,,,9.084891319274902,,,8.652277446928478,,,8.866854053034418,,,1600.0,
1993-05-27,,8.652276992797852,,,9.084890842437744,,,8.652276992797852,,,9.084890842437744,,,9200.0,
1993-05-28,,9.084891319274902,,,9.084891319274902,,,8.652277446928478,,,8.652277446928478,,,12400.0,
1993-06-01,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,0.0,
1993-06-02,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,9.084891319274902,,,0.0,
1993-06-03,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,1100.0,
1993-06-04,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,700.0,
1993-06-07,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,800.0,
1993-06-08,,8.652276992797852,,,9.084890842437744,,,8.652276992797852,,,8.652276992797852,,,5200.0,
1993-06-09,,8.759565353393555,,,8.759565353393555,,,8.759565353393555,,,8.759565353393555,,,1900.0,
1993-06-10,,8.652276992797852,,,9.084890842437744,,,8.652276992797852,,,8.75956487764688,,,10500.0,
1993-06-11,,8.759565353393555,,,8.866854069215048,,,8.65227746271754,,,8.65227746271754,,,235500.0,
1993-06-14,,8.759565353393555,,,8.759565353393555,,,8.759565353393555,,,8.759565353393555,,,5000.0,
1993-06-15,,8.759565353393555,,,8.866854069215048,,,8.65227746271754,,,8.759565353393555,,,24200.0,
1993-06-16,,8.652276992797852,,,8.75956487764688,,,8.652276992797852,,,8.75956487764688,,,37800.0,
1993-06-17,,8.652276992797852,,,8.75956487764688,,,8.652276992797852,,,8.652276992797852,,,56700.0,
1993-06-18,,8.652276992797852,,,8.75956487764688,,,8.652276992797852,,,8.652276992797852,,,34000.0,
1993-06-21,,8.652276992797852,,,8.75956487764688,,,8.652276992797852,,,8.652276992797852,,,38600.0,
1993-06-22,,8.981063842773438,,,8.981063842773438,,,8.652277209784184,,,8.652277209784184,,,20800.0,
1993-06-23,,8.866853713989258,,,8.866853713989258,,,8.866853713989258,,,8.866853713989258,,,2000.0,
1993-06-24,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,12100.0,
1993-06-25,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,1200.0,
1993-06-28,,8.548449516296387,,,8.759564619827815,,,8.434239489757637,,,8.652276738136576,,,16500.0,
1993-06-29,,8.866853713989258,,,8.981063745516968,,,8.652277116088165,,,8.652277116088165,,,34100.0,
1993-06-30,,8.652276992797852,,,8.866853587641344,,,8.652276992797852,,,8.866853587641344,,,5400.0,
1993-07-01,,8.866853713989258,,,8.866853713989258,,,8.866853713989258,,,8.866853713989258,,,4400.0,
1993-07-02,,8.652276992797852,,,8.866853587641344,,,8.652276992797852,,,8.866853587641344,,,9900.0,
1993-07-06,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,0.0,
1993-07-07,,8.652276992797852,,,8.75956487764688,,,8.652276992797852,,,8.652276992797852,,,15000.0,
1993-07-08,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,8.652276992797852,,,0.0,
1993-07-09,,8.759565353393555,,,8.759565353393555,,,8.65227746271754,,,8.65227746271754,,,10500.0,
1993-07-12,,8.434240341186523,,,8.434240341186523,,,8.434240341186523,,,8.434240341186523,,,300.0,
1993-07-13,,8.652276992797852,,,8.652276992797852,,,8.434239738001452,,,8.434239738001452,,,15600.0,
1993-07-14,,8.652276992797852,,,8.652276992797852,,,8.434239738001452,,,8.652276992797852,,,21200.0,
1993-07-15,,8.652276992797852,,,8.652276992797852,,,8.434239738001452,,,8.652276992797852,,,5100.0,
1993-07-16,,8.548449516296387,,,8.652276738136576,,,8.434239489757637,,,8.652276738136576,,,16200.0,
1993-07-19,,8.219663619995117,,,8.652277494731702,,,8.219663619995117,,,8.54845026381238,,,16800.0,
1993-07-20,,8.001628875732422,,,8.001628875732422,,,7.787052200777728,,,8.001628875732422,,,2200.0,
1993-07-21,,8.219663619995117,,,8.219663619995117,,,8.219663619995117,,,8.219663619995117,,,600.0,
1993-07-22,,8.219663619995117,,,8.219663619995117,,,8.219663619995117,,,8.219663619995117,,,0.0,
1993-07-23,,8.32695198059082,,,8.32695198059082,,,8.32695198059082,,,8.32695198059082,,,1400.0,
1993-07-26,,8.001628875732422,,,8.652280223086365,,,7.569014864578104,,,8.326954136836521,,,8400.0,
1993-07-27,,7.787049770355225,,,7.787049770355225,,,7.569012502207392,,,7.787049770355225,,,4300.0,
1993-07-28,,8.001628875732422,,,8.001628875732422,,,7.787052200777728,,,7.787052200777728,,,6000.0,
1993-07-29,,7.787049770355225,,,8.001626378338237,,,7.787049770355225,,,8.001626378338237,,,11200.0,
1993-07-30,,7.787049770355225,,,8.115836415232126,,,7.354435894224379,,,7.787049770355225,,,16300.0,
1993-08-02,,7.787049770355225,,,8.001626378338237,,,7.569012502207392,,,7.787049770355225,,,10300.0,
1993-08-03,,8.001628875732422,,,8.001628875732422,,,8.001628875732422,,,8.001628875732422,,,500.0,
1993-08-04,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,700.0,
1993-08-05,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,0.0,
1993-08-06,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,0.0,
1993-08-09,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,0.0,
1993-08-10,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,3100.0,
1993-08-11,,7.569011688232422,,,7.683221712844112,,,7.569011688232422,,,7.569011688232422,,,3000.0,
1993-08-12,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,200.0,
1993-08-13,,7.787049770355225,,,7.787049770355225,,,7.68322253910128,,,7.68322253910128,,,25000.0,
1993-08-16,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,0.0,
1993-08-17,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,7.787049770355225,,,0.0,
1993-08-18,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,1000.0,
1993-08-19,,7.683223247528076,,,7.683223247528076,,,7.569013200103522,,,7.569013200103522,,,3100.0,
1993-08-20,,7.569011688232422,,,7.683221712844112,,,7.569011688232422,,,7.683221712844112,,,40700.0,
1993-08-23,,7.683223247528076,,,7.683223247528076,,,7.569013200103522,,,7.569013200103522,,,26100.0,
1993-08-24,,7.787049770355225,,,7.787049770355225,,,7.569012502207392,,,7.68322253910128,,,7200.0,
1993-08-25,,7.683223247528076,,,7.683223247528076,,,7.683223247528076,,,7.683223247528076,,,6700.0,
1993-08-26,,7.683223247528076,,,7.683223247528076,,,7.683223247528076,,,7.683223247528076,,,1000.0,
1993-08-27,,7.787049770355225,,,7.787049770355225,,,7.68322253910128,,,7.68322253910128,,,19200.0,
1993-08-30,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,7.569011688232422,,,2000.0,
1993-08-31,,6.9218220710754395,,,7.136398680700893,,,6.0565943121910095,,,7.136398680700893,,,42600.0,
1993-09-01,,6.703784465789795,,,6.703784465789795,,,6.0565940091086485,,,6.703784465789795,,,1100.0,
1993-09-02,,6.489209175109863,,,6.489209175109863,,,6.271171872248305,,,6.489209175109863,,,10000.0,
1993-09-03,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-09-07,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-09-08,,6.38538122177124,,,6.38538122177124,,,6.271171179313634,,,6.38538122177124,,,7500.0,
1993-09-09,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,0.0,
1993-09-10,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,1400.0,
1993-09-13,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,0.0,
1993-09-14,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,0.0,
1993-09-15,,6.489209175109863,,,6.489209175109863,,,6.271171872248305,,,6.271171872248305,,,2300.0,
1993-09-16,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-09-17,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-09-20,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-09-21,,6.38538122177124,,,6.38538122177124,,,6.271171179313634,,,6.38538122177124,,,15500.0,
1993-09-22,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,0.0,
1993-09-23,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,0.0,
1993-09-24,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,6.38538122177124,,,0.0,
1993-09-27,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,400.0,
1993-09-28,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,4500.0,
1993-09-29,,6.38538122177124,,,6.38538122177124,,,6.271171179313634,,,6.38538122177124,,,3000.0,
1993-09-30,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,5000.0,
1993-10-01,,6.596497058868408,,,6.596497058868408,,,6.596497058868408,,,6.596497058868408,,,200.0,
1993-10-04,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,1900.0,
1993-10-05,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,2200.0,
1993-10-06,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,300.0,
1993-10-07,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,100.0,
1993-10-08,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-11,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-12,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-13,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-14,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-15,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-18,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-19,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,6.489209175109863,,,0.0,
1993-10-20,,5.83855676651001,,,6.271170625511781,,,5.6239801670230225,,,6.271170625511781,,,9300.0,
1993-10-21,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,0.0,
1993-10-22,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,0.0,
1993-10-25,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,500.0,
1993-10-26,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,0.0,
1993-10-27,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,0.0,
1993-10-28,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,0.0,
1993-10-29,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,200.0,
1993-11-01,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,0.0,
1993-11-02,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,0.0,
1993-11-03,,5.2986555099487305,,,5.5201538797778085,,,5.2986555099487305,,,5.5201538797778085,,,2800.0,
1993-11-04,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,200.0,
1993-11-05,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,0.0,
1993-11-08,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,0.0,
1993-11-09,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,200.0,
1993-11-10,,5.0875396728515625,,,5.191366912075608,,,5.0875396728515625,,,5.191366912075608,,,11500.0,
1993-11-11,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,5000.0,
1993-11-12,,5.0875396728515625,,,5.191366912075608,,,4.758753002735975,,,4.758753002735975,,,19700.0,
1993-11-15,,5.405943870544434,,,5.405943870544434,,,5.08753998719275,,,5.08753998719275,,,14700.0,
1993-11-16,,5.405943870544434,,,5.405943870544434,,,5.191367232831916,,,5.405943870544434,,,6600.0,
1993-11-17,,5.62398099899292,,,6.056594921992375,,,5.405943707223322,,,5.405943707223322,,,17500.0,
1993-11-18,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,3800.0,
1993-11-19,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,100.0,
1993-11-22,,6.163883209228516,,,6.163883209228516,,,6.163883209228516,,,6.163883209228516,,,800.0,
1993-11-23,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,1800.0,
1993-11-24,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,4000.0,
1993-11-26,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,0.0,
1993-11-29,,6.38538122177124,,,6.38538122177124,,,6.056594560877566,,,6.056594560877566,,,13400.0,
1993-11-30,,6.489209175109863,,,6.489209175109863,,,6.271171872248305,,,6.385381927325579,,,2100.0,
1993-12-01,,6.163883209228516,,,6.489208815115229,,,6.056594894107547,,,6.489208815115229,,,14700.0,
1993-12-02,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,6.056594371795654,,,7600.0,
1993-12-03,,6.2711710929870605,,,6.2711710929870605,,,5.952767242622153,,,6.056594477504773,,,1800.0,
1993-12-06,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,6.2711710929870605,,,500.0,
1993-12-07,,6.056594371795654,,,6.056594371795654,,,5.838557099833127,,,6.056594371795654,,,13800.0,
1993-12-08,,5.62398099899292,,,6.056594921992375,,,5.62398099899292,,,6.056594921992375,,,20200.0,
1993-12-09,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,5.83855676651001,,,100.0,
1993-12-10,,5.191366672515869,,,5.405943287068643,,,5.191366672515869,,,5.405943287068643,,,8500.0,
1993-12-13,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,0.0,
1993-12-14,,5.191366672515869,,,5.191366672515869,,,4.326138893763225,,,5.191366672515869,,,28000.0,
1993-12-15,,4.758752822875977,,,4.758752822875977,,,4.433427238059514,,,4.758752822875977,,,10700.0,
1993-12-16,,4.758752822875977,,,4.758752822875977,,,4.326138929887252,,,4.758752822875977,,,2000.0,
1993-12-17,,4.326138496398926,,,4.758752346038818,,,4.326138496398926,,,4.758752346038818,,,2100.0,
1993-12-20,,4.758752822875977,,,4.758752822875977,,,4.326138929887252,,,4.326138929887252,,,200.0,
1993-12-21,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,1000.0,
1993-12-22,,4.326138496398926,,,4.326138496398926,,,4.326138496398926,,,4.326138496398926,,,100.0,
1993-12-23,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,2000.0,
1993-12-27,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,2100.0,
1993-12-28,,4.54071569442749,,,4.75875297818779,,,4.326139071079809,,,4.75875297818779,,,7200.0,
1993-12-29,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,100.0,
1993-12-30,,4.433426856994629,,,4.433426856994629,,,4.326138558044082,,,4.433426856994629,,,36500.0,
1993-12-31,,4.54071569442749,,,5.623980792403752,,,4.54071569442749,,,4.54071569442749,,,14900.0,
1994-01-03,,4.54071569442749,,,4.54071569442749,,,4.54071569442749,,,4.54071569442749,,,0.0,
1994-01-04,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,200.0,
1994-01-05,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,0.0,
1994-01-06,,4.973329544067383,,,4.973329544067383,,,4.973329544067383,,,4.973329544067383,,,2000.0,
1994-01-07,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,3700.0,
1994-01-10,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,0.0,
1994-01-11,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,0.0,
1994-01-12,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,5.191366672515869,,,0.0,
1994-01-13,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,1000.0,
1994-01-14,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,5.62398099899292,,,0.0,
1994-01-17,,4.758752822875977,,,4.86604113104824,,,4.758752822875977,,,4.86604113104824,,,700.0,
1994-01-18,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,400.0,
1994-01-19,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,300.0,
1994-01-20,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-01-21,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-01-24,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-01-25,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-01-26,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-01-27,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4100.0,
1994-01-28,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-01-31,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-01,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-02,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
