Price,Close,High,Low,Open,Volume
Ticker,NUSA,NUSA,NUSA,NUSA,NUSA
Date,,,,,
2017-04-03,19.91492462158203,19.91492462158203,19.86724366120525,19.89108489926884,200200
2017-04-04,19.92285919189453,19.92285919189453,19.92285919189453,19.92285919189453,320000
2017-04-05,19.92285919189453,19.9308062662593,19.91491211752976,19.92285919189453,78000
2017-04-06,19.92285919189453,19.92285919189453,19.92285919189453,19.92285919189453,200
2017-04-07,19.92285919189453,19.92285919189453,19.92285919189453,19.92285919189453,0
2017-04-10,19.92128562927246,19.922874135887273,19.90459721531343,19.91492705556146,4000
2017-04-11,19.92128562927246,19.92128562927246,19.92128562927246,19.92128562927246,0
2017-04-12,19.946712493896484,19.946712493896484,19.946712493896484,19.946712493896484,700
2017-04-13,19.970556259155273,19.970556259155273,19.962610694119693,19.962610694119693,600
2017-04-17,19.959426879882812,19.959426879882812,19.959426879882812,19.959426879882812,300
2017-04-18,19.959426879882812,19.959426879882812,19.959426879882812,19.959426879882812,300
2017-04-19,19.959426879882812,19.959426879882812,19.959426879882812,19.959426879882812,0
2017-04-20,19.959426879882812,19.959426879882812,19.959426879882812,19.959426879882812,0
2017-04-21,19.994388580322266,19.994388580322266,19.994388580322266,19.994388580322266,1000
2017-04-24,19.978490829467773,19.978490829467773,19.970543753657957,19.970543753657957,500
2017-04-25,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-04-26,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-04-27,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-04-28,19.930818557739258,19.930818557739258,19.930818557739258,19.930818557739258,200
2017-05-01,19.930818557739258,19.930818557739258,19.930818557739258,19.930818557739258,100
2017-05-02,19.930818557739258,19.930818557739258,19.930818557739258,19.930818557739258,0
2017-05-03,19.930818557739258,19.930818557739258,19.930818557739258,19.930818557739258,0
2017-05-04,19.930818557739258,19.930818557739258,19.930818557739258,19.930818557739258,0
2017-05-05,19.930818557739258,19.930818557739258,19.930818557739258,19.930818557739258,0
2017-05-08,19.930818557739258,19.930818557739258,19.930818557739258,19.930818557739258,0
2017-05-09,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,100
2017-05-10,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,0
2017-05-11,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,0
2017-05-12,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,0
2017-05-15,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,0
2017-05-16,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,0
2017-05-17,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,0
2017-05-18,19.91492462158203,19.91492462158203,19.91492462158203,19.91492462158203,0
2017-05-19,19.994388580322266,19.994388580322266,19.994388580322266,19.994388580322266,1600
2017-05-22,19.994388580322266,19.994388580322266,19.994388580322266,19.994388580322266,0
2017-05-23,19.994388580322266,19.994388580322266,19.994388580322266,19.994388580322266,1000
2017-05-24,19.994388580322266,19.994388580322266,19.994388580322266,19.994388580322266,0
2017-05-25,19.994388580322266,19.994388580322266,19.994388580322266,19.994388580322266,0
2017-05-26,19.9864501953125,19.9864501953125,19.9864501953125,19.9864501953125,400
2017-05-30,19.9864501953125,19.9864501953125,19.9864501953125,19.9864501953125,0
2017-05-31,19.9864501953125,19.9864501953125,19.9864501953125,19.9864501953125,0
2017-06-01,19.970556259155273,19.970556259155273,19.954663613333437,19.954663613333437,1000
2017-06-02,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,2000
2017-06-05,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,100
2017-06-06,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-06-07,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-06-08,19.970556259155273,19.970556259155273,19.970556259155273,19.970556259155273,500
2017-06-09,19.970556259155273,19.970556259155273,19.970556259155273,19.970556259155273,0
2017-06-12,19.934005737304688,19.95466845551308,19.934005737304688,19.95466845551308,1500
2017-06-13,19.934005737304688,19.934005737304688,19.934005737304688,19.934005737304688,0
2017-06-14,19.934005737304688,19.934005737304688,19.934005737304688,19.934005737304688,0
2017-06-15,19.934005737304688,19.934005737304688,19.934005737304688,19.934005737304688,0
2017-06-16,19.934005737304688,19.934005737304688,19.934005737304688,19.934005737304688,0
2017-06-19,19.934005737304688,19.934005737304688,19.934005737304688,19.934005737304688,0
2017-06-20,19.934005737304688,19.934005737304688,19.934005737304688,19.934005737304688,0
2017-06-21,19.934005737304688,19.934005737304688,19.934005737304688,19.934005737304688,0
2017-06-22,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,1000
2017-06-23,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-06-26,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-06-27,19.978490829467773,19.978490829467773,19.978490829467773,19.978490829467773,0
2017-06-28,19.942739486694336,19.970553507738853,19.942739486694336,19.962607943797963,1000
2017-06-29,19.942739486694336,19.942739486694336,19.942739486694336,19.942739486694336,0
2017-06-30,19.942739486694336,19.942739486694336,19.942739486694336,19.942739486694336,0
2017-07-03,19.946725845336914,19.946725845336914,19.9379620422213,19.9379620422213,1200
2017-07-05,19.946725845336914,19.946725845336914,19.946725845336914,19.946725845336914,0
2017-07-06,19.946725845336914,19.946725845336914,19.946725845336914,19.946725845336914,100
2017-07-07,19.946725845336914,19.946725845336914,19.946725845336914,19.946725845336914,700
2017-07-10,19.946725845336914,19.946725845336914,19.946725845336914,19.946725845336914,0
2017-07-11,19.962657928466797,19.962657928466797,19.962657928466797,19.962657928466797,100
2017-07-12,19.95468521118164,19.96265133595028,19.95468521118164,19.96265133595028,3000
2017-07-13,19.95468521118164,19.95468521118164,19.95468521118164,19.95468521118164,0
2017-07-14,19.986553192138672,19.986553192138672,19.986553192138672,19.986553192138672,200
2017-07-17,19.986553192138672,19.986553192138672,19.986553192138672,19.986553192138672,0
2017-07-18,19.986553192138672,19.986553192138672,19.986553192138672,19.986553192138672,0
2017-07-19,19.986553192138672,19.986553192138672,19.986553192138672,19.986553192138672,0
2017-07-20,19.986553192138672,19.986553192138672,19.986553192138672,19.986553192138672,0
2017-07-21,20.018421173095703,20.018421173095703,20.018421173095703,20.018421173095703,200
2017-07-24,20.018421173095703,20.018421173095703,20.018421173095703,20.018421173095703,1000
2017-07-25,20.018421173095703,20.018421173095703,20.018421173095703,20.018421173095703,0
2017-07-26,20.03434181213379,20.03434181213379,20.026375688608656,20.026375688608656,2400
2017-07-27,20.03434181213379,20.03434181213379,20.03434181213379,20.03434181213379,0
2017-07-28,20.03434181213379,20.03434181213379,20.03434181213379,20.03434181213379,0
2017-07-31,20.03434181213379,20.03434181213379,20.03434181213379,20.03434181213379,1000
2017-08-01,20.08224868774414,20.08224868774414,20.08224868774414,20.08224868774414,0
2017-08-02,20.08224868774414,20.08224868774414,20.08224868774414,20.08224868774414,0
2017-08-03,20.06629180908203,20.06629180908203,20.058308154319338,20.058308154319338,600
2017-08-04,20.050312042236328,20.050312042236328,20.050312042236328,20.050312042236328,1100
2017-08-07,20.050312042236328,20.050312042236328,20.01038617511151,20.050312042236328,10400
2017-08-08,20.050312042236328,20.050312042236328,20.050312042236328,20.050312042236328,0
2017-08-09,20.05830192565918,20.05830192565918,20.050316750359176,20.050316750359176,2500
2017-08-10,20.05830192565918,20.05830192565918,20.05830192565918,20.05830192565918,0
2017-08-11,20.080650329589844,20.08224645008663,20.062284282766626,20.062284282766626,3200
2017-08-14,20.050312042236328,20.050312042236328,20.050312042236328,20.050312042236328,2200
2017-08-15,20.05830192565918,20.05830192565918,20.04312963568423,20.05830192565918,1100
2017-08-16,20.05830192565918,20.05830192565918,20.05830192565918,20.05830192565918,0
2017-08-17,20.05830192565918,20.05830192565918,20.05830192565918,20.05830192565918,0
2017-08-18,20.05830192565918,20.074270753242732,20.05830192565918,20.074270753242732,1500
2017-08-21,20.05830192565918,20.05830192565918,20.05830192565918,20.05830192565918,0
2017-08-22,20.070274353027344,20.070274353027344,20.070274353027344,20.070274353027344,2000
2017-08-23,20.071874618530273,20.071874618530273,20.071874618530273,20.071874618530273,300
2017-08-24,20.08224868774414,20.08224868774414,20.07825686304165,20.080652567069507,1400
2017-08-25,20.098234176635742,20.098234176635742,20.090248998198003,20.090248998198003,9400
2017-08-28,20.090248107910156,20.090248107910156,20.074277751742397,20.074277751742397,4100
2017-08-29,20.050312042236328,20.094229734565577,20.050312042236328,20.094229734565577,4200
2017-08-30,20.050312042236328,20.050312042236328,20.050312042236328,20.050312042236328,0
2017-08-31,20.106210708618164,20.106210708618164,20.09263606341334,20.09822553361436,1000
2017-09-01,20.106210708618164,20.106210708618164,20.106210708618164,20.106210708618164,400
2017-09-05,20.106210708618164,20.106210708618164,20.106210708618164,20.106210708618164,0
2017-09-06,20.122215270996094,20.13021951774251,20.09980399076771,20.13021951774251,6200
2017-09-07,20.122215270996094,20.122215270996094,20.122215270996094,20.122215270996094,0
2017-09-08,20.122215270996094,20.122215270996094,20.122215270996094,20.122215270996094,0
2017-09-11,20.122215270996094,20.13021951774251,20.122215270996094,20.13021951774251,700
2017-09-12,20.106210708618164,20.106210708618164,20.106210708618164,20.106210708618164,2100
2017-09-13,20.066192626953125,20.106213871767494,20.066192626953125,20.106213871767494,3100
2017-09-14,20.058185577392578,20.058185577392578,20.04617996895173,20.05018132954729,5700
2017-09-15,20.077396392822266,20.077396392822266,20.077396392822266,20.077396392822266,400
2017-09-18,20.074193954467773,20.074193954467773,20.074193954467773,20.074193954467773,1000
