Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
1973-05-03,1.1508923768997192,1.1508923768997192,1.118472965294215,1.1508923768997192,30360
1973-05-04,1.1508923768997192,1.1833123326559434,1.1508923768997192,1.1508923768997192,26400
1973-05-07,1.1508923768997192,1.1833123326559434,1.1508923768997192,1.1508923768997192,18480
1973-05-08,1.1833126544952393,1.1833126544952393,1.1508926899213805,1.1508926899213805,13200
1973-05-09,1.1508923768997192,1.1995220384586955,1.1508923768997192,1.1833123326559434,15400
1973-05-10,1.1346821784973145,1.1508918772629488,1.1346821784973145,1.1508918772629488,18920
1973-05-11,1.1346821784973145,1.1346821784973145,1.1184724797316798,1.1346821784973145,19360
1973-05-14,1.0860528945922852,1.1346819824888499,1.0860528945922852,1.1346819824888499,32120
1973-05-15,1.0860528945922852,1.1022625905578067,1.053633502661242,1.0860528945922852,49280
1973-05-16,1.053633451461792,1.1022625369953125,1.053633451461792,1.0860528418174722,31240
1973-05-17,1.0212146043777466,1.0536340119800902,1.0212146043777466,1.0536340119800902,83600
1973-05-18,1.0212146043777466,1.0536340119800902,0.9887951967754027,1.0212146043777466,67760
1973-05-21,0.9401654601097107,1.0050048138711223,0.9239557577070092,1.0050048138711223,116600
1973-05-22,0.9077460169792175,0.9563751221341981,0.9077460169792175,0.9401654204158713,145640
1973-05-23,0.923956036567688,0.9401657438626675,0.8915366219777288,0.9077463292727084,105160
1973-05-24,1.0212146043777466,1.0212146043777466,0.9239558374200623,0.9239558374200623,42680
1973-05-25,1.0860528945922852,1.0860528945922852,1.0050044147646773,1.0212141107301989,72600
1973-05-29,1.037424087524414,1.0860531885847822,1.037424087524414,1.0860531885847822,20680
1973-05-30,1.0212146043777466,1.0374243081789183,1.0050049005765747,1.0374243081789183,11000
1973-05-31,0.9725844860076904,0.9887947262456798,0.9725844860076903,0.9887947262456798,42680
1973-06-01,0.9401654601097107,0.9725848649151134,0.9401654601097106,0.9725848649151134,52800
1973-06-04,0.9401654601097107,0.956375162512412,0.9239557577070092,0.9401654601097106,31240
1973-06-05,0.9725844860076904,0.9725844860076903,0.9239553977449043,0.9401650938324997,45760
1973-06-06,0.9401654601097107,0.9725848649151134,0.9401654601097106,0.9725848649151134,22880
1973-06-07,0.9563751816749573,0.988795131280553,0.9401654789474679,0.9401654789474679,28600
1973-06-08,0.9887950420379639,1.0050047433024647,0.9725847966228951,0.9725847966228951,19360
1973-06-11,1.0050050020217896,1.0212147074591693,0.9887952965844099,0.9887952965844099,21560
1973-06-12,0.9563751816749573,1.0212145367355316,0.9563751816749573,1.0050048340080424,48840
1973-06-13,1.0212146043777466,1.0374243081789183,1.0050049005765747,1.0050049005765747,30800
1973-06-14,1.053633451461792,1.0860528418174722,1.053633451461792,1.053633451461792,57640
1973-06-15,1.037424087524414,1.05363378787787,1.037424087524414,1.05363378787787,28600
1973-06-18,0.9887950420379639,1.0374241458314666,0.9887950420379638,1.0374241458314666,25520
1973-06-19,0.9563751816749573,0.988795131280553,0.9401654789474679,0.988795131280553,75680
