Price,Close,High,Low,Open,Volume
Ticker,AGGY,AGGY,AGGY,AGGY,AGGY
Date,,,,,
2015-07-09,36.870697021484375,36.922408853729436,36.870697021484375,36.900247445076836,4000
2015-07-10,36.6417236328125,36.65649885999902,36.6417236328125,36.65649885999902,400
2015-07-13,36.6417236328125,36.6417236328125,36.6417236328125,36.6417236328125,0
2015-07-14,36.6417236328125,36.6417236328125,36.6417236328125,36.6417236328125,0
2015-07-15,36.6417236328125,36.6417236328125,36.6417236328125,36.6417236328125,0
2015-07-16,36.6417236328125,36.6417236328125,36.6417236328125,36.6417236328125,0
2015-07-17,36.6417236328125,36.6417236328125,36.6417236328125,36.6417236328125,0
2015-07-20,36.6417236328125,36.6417236328125,36.6417236328125,36.6417236328125,0
2015-07-21,36.82640838623047,36.82640838623047,36.82640838623047,36.82640838623047,300
2015-07-22,36.767311096191406,36.767311096191406,36.767311096191406,36.767311096191406,4100
2015-07-23,36.767311096191406,36.767311096191406,36.767311096191406,36.767311096191406,0
2015-07-24,36.767311096191406,36.767311096191406,36.767311096191406,36.767311096191406,0
2015-07-27,36.767311096191406,36.767311096191406,36.767311096191406,36.767311096191406,0
2015-07-28,36.870697021484375,36.870697021484375,36.870697021484375,36.870697021484375,500
2015-07-29,36.870697021484375,36.870697021484375,36.870697021484375,36.870697021484375,9000
2015-07-30,36.870697021484375,36.870697021484375,36.870697021484375,36.870697021484375,0
2015-07-31,36.870697021484375,36.870697021484375,36.870697021484375,36.870697021484375,0
2015-08-03,36.870697021484375,36.870697021484375,36.870697021484375,36.870697021484375,0
2015-08-04,36.870697021484375,36.870697021484375,36.870697021484375,36.870697021484375,0
2015-08-05,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,500
2015-08-06,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-07,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-10,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-11,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-12,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-13,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-14,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-17,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-18,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-19,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-20,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-21,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-24,36.95221710205078,36.95221710205078,36.95221710205078,36.95221710205078,0
2015-08-25,36.95221710205078,36.95221710205078,36.95221710205078,36.95221710205078,0
2015-08-26,36.95221710205078,36.95221710205078,36.95221710205078,36.95221710205078,0
2015-08-27,36.68560791015625,36.68560791015625,36.67820107848016,36.68560791015625,8800
2015-08-28,36.68560791015625,36.68560791015625,36.68560791015625,36.68560791015625,0
