Price,Close,High,Low,Open,Volume
Ticker,DAX,DAX,DAX,DAX,DAX
Date,,,,,
2014-10-23,19.979095458984375,19.994920847296605,19.852495370870734,19.852495370870734,7400
2014-10-24,19.931621551513672,19.931621551513672,19.892058079247807,19.892058079247807,15200
2014-10-27,19.803436279296875,19.803436279296875,19.803436279296875,19.803436279296875,300
2014-10-28,20.1848201751709,20.1848201751709,20.12943282747719,20.12943282747719,3800
2014-10-29,20.311418533325195,20.311418533325195,20.303505840156348,20.303505840156348,13600
2014-10-30,20.089868545532227,20.089868545532227,20.089868545532227,20.089868545532227,100
2014-10-31,20.374719619750977,20.374719619750977,20.176906807908736,20.176906807908736,10100
2014-11-03,20.61209487915039,20.61209487915039,20.61209487915039,20.61209487915039,200
2014-11-04,20.176908493041992,20.176908493041992,20.176908493041992,20.176908493041992,2500
2014-11-05,20.287683486938477,20.287683486938477,20.287683486938477,20.287683486938477,300
2014-11-06,20.22438621520996,20.22438621520996,20.22438621520996,20.22438621520996,200
2014-11-07,20.14525604248047,20.14525604248047,20.14525604248047,20.14525604248047,100
2014-11-10,20.14525604248047,20.14525604248047,20.14525604248047,20.14525604248047,0
2014-11-11,20.382633209228516,20.382633209228516,20.382633209228516,20.382633209228516,200
2014-11-12,19.979095458984375,19.979095458984375,19.979095458984375,19.979095458984375,1000
2014-11-13,19.979095458984375,19.979095458984375,19.979095458984375,19.979095458984375,0
2014-11-14,19.979095458984375,19.979095458984375,19.979095458984375,19.979095458984375,0
2014-11-17,19.979095458984375,19.979095458984375,19.979095458984375,19.979095458984375,0
2014-11-18,20.722875595092773,21.031463173139475,20.57332821600798,21.031463173139475,2200
2014-11-19,20.730783462524414,20.730783462524414,20.730783462524414,20.730783462524414,200
2014-11-20,20.730783462524414,20.730783462524414,20.730783462524414,20.730783462524414,0
2014-11-21,20.960247039794922,20.999810510846046,20.93334418131858,20.999810510846046,1000
2014-11-24,21.245098114013672,21.632811077341376,21.213447336994864,21.632811077341376,3500
2014-11-25,21.44291114807129,21.44291114807129,21.44291114807129,21.44291114807129,200
2014-11-26,21.594829559326172,21.594829559326172,21.5695098446208,21.5695098446208,400
2014-11-28,21.62489891052246,21.62489891052246,21.62489891052246,21.62489891052246,100
2014-12-01,21.65654754638672,22.162947867416744,21.65654754638672,22.162947867416744,300
2014-12-02,21.4816837310791,21.4816837310791,21.4816837310791,21.4816837310791,100
2014-12-03,21.42708396911621,21.42708396911621,21.42708396911621,21.42708396911621,400
2014-12-04,21.324222564697266,21.383565505084693,21.324222564697266,21.383565505084693,300
2014-12-05,21.56951141357422,22.94628854518209,21.56951141357422,22.94628854518209,300
2014-12-08,21.44291114807129,21.44291114807129,21.44291114807129,21.44291114807129,100
2014-12-09,21.205533981323242,21.205533981323242,21.205533981323242,21.205533981323242,200
2014-12-10,21.09792709350586,21.23718781152658,21.09792709350586,21.23718781152658,1100
2014-12-11,21.134319305419922,21.134319305419922,21.134319305419922,21.134319305419922,100
2014-12-12,20.89694595336914,20.89694595336914,20.89694595336914,20.89694595336914,200
2014-12-15,20.27186393737793,20.302722395506795,19.30653614895508,19.30653614895508,500
2014-12-16,20.762434005737305,20.762434005737305,20.469671868829582,20.469671868829582,700
2014-12-17,20.65165901184082,20.770346403738053,20.65165901184082,20.770346403738053,600
2014-12-18,20.96816062927246,20.96816062927246,20.96816062927246,20.96816062927246,1100
2014-12-19,20.92859649658203,20.92859649658203,20.92859649658203,20.92859649658203,100
2014-12-22,21.05361557006836,21.05361557006836,21.039373323590805,21.039373323590805,300
2014-12-23,21.0631103515625,21.0631103515625,21.055197657428824,21.055197657428824,400
2014-12-24,21.09792709350586,21.13274265030911,21.09792709350586,21.13274265030911,200
2014-12-26,21.047286987304688,21.16597439233917,21.047286987304688,21.16597439233917,500
2014-12-29,21.007722854614258,21.007722854614258,20.95233550127972,20.95233550127972,1200
2014-12-30,20.701505661010742,20.701505661010742,20.701505661010742,20.701505661010742,100
2014-12-31,20.701505661010742,20.701505661010742,20.701505661010742,20.701505661010742,0
2015-01-02,20.701505661010742,20.701505661010742,20.701505661010742,20.701505661010742,0
2015-01-05,19.68633270263672,20.453847469391118,19.68633270263672,20.453847469391118,2700
2015-01-06,19.68633270263672,19.68633270263672,19.68633270263672,19.68633270263672,0
