Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
1995-07-10,6.641406059265137,6.641406059265137,6.404212985719953,6.404212985719953,5438000
1995-07-11,6.776947021484375,6.8108317565917975,6.709177551269532,6.8108317565917975,4907000
1995-07-12,7.081907272338867,7.081907272338866,6.743060034427916,6.776944758219011,1055800
1995-07-13,7.081907272338867,7.115791996129961,7.014137824756677,7.048022548547772,1373600
1995-07-14,7.048023223876953,7.0819079509148235,7.014138496839084,7.048023223876953,985600
1995-07-17,7.014136791229248,7.048021510027458,6.98025207243104,7.048021510027458,947600
1995-07-18,6.8447160720825195,7.014139737233077,6.810831339052408,7.014139737233077,727400
1995-07-19,6.438102722167969,6.810834985030324,6.336448468660053,6.810834985030324,558200
1995-07-20,6.404213905334473,6.404213905334472,6.370329175676618,6.370329175676618,464600
1995-07-21,6.539754390716553,6.60752386626802,6.4381001773893525,6.4381001773893525,721200
1995-07-24,6.539754390716553,6.641408604043753,6.539754390716553,6.539754390716553,509000
1995-07-25,6.5736403465271,6.709179322744153,6.5397556024728365,6.5736403465271,847000
1995-07-26,6.810832500457764,6.810832500457763,6.641408806416525,6.641408806416525,1584800
1995-07-27,6.980254650115967,6.980254650115966,6.776946262248511,6.776946262248511,2082600
1995-07-28,7.420755863189697,7.420755863189696,6.8786001836872535,6.9802543735939615,14640800
1995-07-31,7.319103717803955,7.38687319667251,7.183564760066845,7.38687319667251,2544600
1995-08-01,7.217449188232422,7.285218664178267,7.1835644502595,7.285218664178267,1956000
1995-08-02,6.878602504730225,7.217449918756345,6.844717763327613,7.217449918756345,2307600
1995-08-03,7.048023223876953,7.048023223876953,6.810830134611863,6.810830134611863,1762800
1995-08-04,6.878602504730225,7.014141470340673,6.776948280522389,6.980256728938061,903800
1995-08-07,6.810832500457764,6.844717239266011,6.743063022841268,6.844717239266011,837000
1995-08-08,6.743058681488037,6.810828115472842,6.743058681488037,6.776943398480439,729000
1995-08-09,6.641406059265137,6.743060233641644,6.607521334472968,6.743060233641644,586600
1995-08-10,6.709176540374756,6.810830730380434,6.6414070803709695,6.6414070803709695,1319400
1995-08-11,6.776947021484375,6.844716491699219,6.709177551269532,6.709177551269532,1152000
1995-08-14,6.641406059265137,6.776944958433813,6.573636609680799,6.776944958433813,379800
1995-08-15,6.675292015075684,6.709176746116677,6.641407284034691,6.641407284034691,349600
1995-08-16,6.709176540374756,6.7769460003785404,6.675291810372863,6.743061270376648,440200
1995-08-17,6.810832500457764,6.810832500457763,6.675293545224773,6.709178284033021,410600
1995-08-18,6.641406059265137,6.810829683225982,6.607521334472968,6.810829683225982,598800
1995-08-21,6.5736403465271,6.743064066798417,6.5736403465271,6.67529457868989,440400
1995-08-22,6.505871772766113,6.641410768032074,6.438102275133133,6.607526019215584,444200
1995-08-23,6.404213905334473,6.539752823965889,6.268674986703055,6.539752823965889,193200
1995-08-24,6.3025617599487305,6.404215981883388,6.268677019303845,6.404215981883388,1284000
1995-08-25,6.404213905334473,6.471983364650181,6.200905527387346,6.302559716360909,733400
1995-08-28,6.3025617599487305,6.404215981883388,6.23479227865896,6.404215981883388,447600
1995-08-29,6.200901508331299,6.302555631418697,6.133132092939699,6.302555631418697,368600
1995-08-30,6.268678188323975,6.370332429215714,6.133139200468321,6.133139200468321,398000
1995-08-31,6.33644437789917,6.33644437789917,6.268674919312013,6.302559648605591,417400
1995-09-01,6.370331287384033,6.404216028274374,6.302561805603352,6.302561805603352,594600
1995-09-05,6.404213905334473,6.471983364650181,6.336444446018763,6.438098634992326,487600
1995-09-06,6.471983909606934,6.505868642117965,6.404214444584872,6.438099177095903,476400
1995-09-07,6.3025617599487305,6.438100722528273,6.268677019303845,6.438100722528273,618000
1995-09-08,6.3025617599487305,6.336446500593616,6.268677019303845,6.3025617599487305,1015600
1995-09-11,6.438102722167969,6.505872224506579,6.268678966321443,6.302563717490748,279000
1995-09-12,6.505871772766113,6.505871772766113,6.336448028683662,6.438102275133133,290000
1995-09-13,6.607523441314697,6.743062383700639,6.607523441314696,6.607523441314696,325000
1995-09-14,6.641406059265137,6.641406059265137,6.53975188488863,6.607521334472968,491800
1995-09-15,6.709176540374756,6.743061270376648,6.6414070803709695,6.709176540374755,1108600
1995-09-18,6.743058681488037,6.743058681488037,6.675289247503233,6.709173964495635,609400
1995-09-19,6.743058681488037,6.743058681488037,6.675289247503233,6.709173964495635,581600
1995-09-20,6.709176540374756,6.743061270376648,6.675291810372863,6.709176540374755,597600
1995-09-21,6.709176540374756,6.743061270376648,6.675291810372863,6.709176540374755,437400
1995-09-22,6.675292015075684,6.709176746116677,6.607522552993697,6.641407284034691,832200
1995-09-25,6.709176540374756,6.743061270376648,6.6414070803709695,6.709176540374755,436400
1995-09-26,6.675292015075684,6.743061477157671,6.641407284034691,6.6752920150756845,571000
1995-09-27,6.675292015075684,6.810830939239658,6.6752920150756845,6.709176746116677,893200
1995-09-28,6.878602504730225,6.8786025047302255,6.709178797717166,6.709178797717166,728200
1995-09-29,6.946369171142578,7.048023354134909,6.844714988150248,6.878599715814358,300800
1995-10-02,6.980254650115967,6.980254650115966,6.912485187493481,6.980254650115966,292800
1995-10-03,6.946369171142578,6.980253898806689,6.844714988150248,6.946369171142578,197600
1995-10-04,6.776947021484375,6.946370697021485,6.743062286376953,6.946370697021485,232000
1995-10-05,6.743058681488037,6.844712832465244,6.709173964495635,6.844712832465244,397000
1995-10-06,6.776947021484375,6.844716491699219,6.709177551269532,6.743062286376953,124400
1995-10-09,6.776947021484375,6.776947021484375,6.675292816162109,6.743062286376953,148600
1995-10-10,6.810832500457764,6.844717239266011,6.776947761649516,6.810832500457763,407600
1995-10-11,6.810832500457764,6.844717239266011,6.743063022841268,6.844717239266011,251400
1995-10-12,6.906566143035889,6.90656614303589,6.803993378535356,6.838184300035534,462800
1995-10-13,7.009139060974121,7.111711827720084,6.906566294228158,6.906566294228158,666400
1995-10-16,6.906566143035889,7.0433298290366,6.8723752215357115,7.0433298290366,304400
1995-10-17,6.838185787200928,6.906567645072936,6.769803929328918,6.906567645072936,358600
1995-10-18,6.940758228302002,6.974949155535017,6.838185446602958,6.838185446602958,860000
1995-10-19,6.940758228302002,6.974949155535017,6.872376373835973,6.940758228302003,437600
1995-10-20,6.769800662994385,6.906564312751848,6.769800662994386,6.906564312751848,459600
1995-10-23,6.701420307159424,6.803993066962884,6.667229387224937,6.769802147028398,109800
1995-10-24,6.735611915588379,6.735611915588378,6.598848221870848,6.735611915588378,294200
1995-10-25,6.5304646492004395,6.735610135562758,6.5304646492004395,6.701419221169038,149800
1995-10-26,6.427893161773682,6.564656846066738,6.393702240700417,6.530465924993474,187600
1995-10-27,6.49627685546875,6.496276855468751,6.291131270559211,6.393704063013981,491200
1995-10-30,6.462081432342529,6.496272339391961,6.4278905252930985,6.496272339391961,131600
1995-10-31,6.222748279571533,6.427893827249716,6.222748279571533,6.427893827249716,267000
1995-11-01,6.427893161773682,6.462084082846945,6.188556714260831,6.188556714260831,1125400
1995-11-02,6.325320243835449,6.393702084309346,6.256938403361553,6.393702084309346,1404800
1995-11-03,6.3595123291015625,6.393703255602108,6.29113047610047,6.325321402601016,184600
1995-11-06,6.3595123291015625,6.393703255602108,6.29113047610047,6.325321402601016,426200
1995-11-07,6.462081432342529,6.496272339391961,6.393699618243667,6.4278905252930985,336000
1995-11-08,6.49627685546875,6.496276855468751,6.427894993832237,6.427894993832237,288800
1995-11-09,6.5304646492004395,6.5304646492004395,6.427891906019281,6.49627373480672,408400
1995-11-10,6.769800662994385,6.769800662994386,6.633037013236923,6.7014188381156545,798200
1995-11-13,6.838185787200928,6.872376716136932,6.735613000392913,6.769803929328918,720000
1995-11-14,6.906566143035889,6.90656614303589,6.838184300035534,6.8723752215357115,400800
1995-11-15,6.906566143035889,6.90656614303589,6.803993378535356,6.90656614303589,497400
1995-11-16,6.940758228302002,6.940758228302003,6.872376373835973,6.872376373835973,381600
1995-11-17,6.838185787200928,6.9407585740089415,6.803994858264923,6.9407585740089415,260600
1995-11-20,6.940758228302002,6.974949155535017,6.803994519369944,6.838185446602958,758600
1995-11-21,7.009139060974121,7.009139060974121,6.940757216476812,7.009139060974121,340200
1995-11-22,7.180093765258789,7.248475610642207,6.974948229108539,6.974948229108539,755200
1995-11-24,7.248476505279541,7.3510492860146295,7.248476505279542,7.248476505279542,181000
1995-11-27,7.419430732727051,7.419430732727051,7.214285182513399,7.282667032584616,1088000
1995-11-28,7.419430732727051,7.522003507833876,7.316857957620225,7.419430732727051,790800
1995-11-29,7.351050853729248,7.419432722136031,7.316859919525856,7.38524178793264,594000
1995-11-30,7.419430732727051,7.419430732727051,7.351048882655833,7.351048882655833,437800
1995-12-01,7.522003173828125,7.522003173828124,7.316857632723721,7.385239479758522,166000
1995-12-04,7.727151870727539,7.932297495614112,7.522006245840967,7.522006245840967,577000
1995-12-05,8.069055557250977,8.10324647062916,7.932291903738249,7.932291903738249,712200
1995-12-06,8.17162799835205,8.410964383241023,8.137437086225054,8.137437086225054,1098600
1995-12-07,8.000677108764648,8.171631747840816,7.966486180949415,8.137440820025583,708400
1995-12-08,7.966485500335693,8.034867350123983,7.898103650547405,8.00067642522984,863600
1995-12-11,7.932293891906738,8.000675735802485,7.932293891906737,7.966484813854612,466200
1995-12-12,8.103250503540039,8.103250503540039,7.932295851566621,7.932295851566621,435200
1995-12-13,8.205817222595215,8.274199032783507,8.034862697124481,8.069053602218627,614600
1995-12-14,8.17162799835205,8.27420073473304,8.103246174098059,8.205818910479048,573600
1995-12-15,8.069055557250977,8.171628297385524,8.034864643872796,8.171628297385524,1558000
1995-12-18,7.898104190826416,8.034867899758476,7.829722336360387,8.000676972525461,241600
1995-12-19,7.658766269683838,7.79552995307105,7.55619350714343,7.727148111377444,718200
1995-12-20,7.453621864318848,7.692958346200646,7.4536218643188485,7.658767420217532,673800
1995-12-21,7.487811088562012,7.487811088562013,7.3852383339241765,7.3852383339241765,742400
1995-12-22,7.624573707580566,7.692955534554383,7.453619140146025,7.453619140146025,797400
1995-12-26,7.624573707580566,7.692955534554383,7.590382794093658,7.658764621067475,244400
1995-12-27,7.522003173828125,7.590385020862925,7.487812250310724,7.590385020862925,205600
1995-12-28,7.487811088562012,7.590383843199848,7.4536201703494,7.4536201703494,315000
1995-12-29,7.692957401275635,7.761339244842529,7.522002792358398,7.522002792358398,473800
1996-01-02,7.624573707580566,7.658764621067475,7.55619188060675,7.658764621067475,491400
1996-01-03,7.590386390686035,7.69295917974936,7.590386390686036,7.658768250061586,842000
1996-01-04,7.5561981201171875,7.624580003557162,7.4878162366772125,7.5903890618371745,1186600
1996-01-05,7.624573707580566,7.624573707580566,7.522000967119841,7.522000967119841,684600
1996-01-08,7.624573707580566,7.658764621067475,7.590382794093658,7.624573707580566,510800
1996-01-09,7.624573707580566,7.658764621067475,7.590382794093658,7.624573707580566,605200
1996-01-10,7.829718589782715,7.932291322399957,7.59038221367582,7.59038221367582,1014200
1996-01-11,7.72344970703125,7.895081922743056,7.68912326388889,7.860755479600695,1512800
1996-01-12,7.75777530670166,7.792101746111845,7.6891224278812915,7.75777530670166,354000
1996-01-15,7.586143970489502,7.792102630321796,7.55181752718412,7.757776187016414,941200
1996-01-16,7.7921013832092285,7.792101383209229,7.620469194151757,7.620469194151757,246400
1996-01-17,7.7921013832092285,7.792101383209229,7.72344850758624,7.792101383209229,723600
1996-01-18,7.689120769500732,7.792100065520832,7.689120769500732,7.757773633514132,362000
1996-01-19,7.7921013832092285,7.792101383209229,7.689122069774745,7.689122069774745,450800
1996-01-22,7.895077705383301,7.96373055499533,7.792098430965258,7.792098430965258,775600
