Price,Close,High,Low,Open,Volume
Ticker,BKAG,BKAG,BKAG,BKAG,BKAG
Date,,,,,
2020-04-24,43.8701171875,43.90248739658916,43.8701171875,43.8849889940472,498000
2020-04-27,43.808860778808594,43.814985050913535,43.79748665383114,43.814985050913535,1500
2020-04-28,43.87099075317383,43.87099075317383,43.78874859657515,43.797499466415324,11000
2020-04-29,43.90248107910156,43.92872701039825,43.90248107910156,43.92872701039825,400
2020-04-30,43.90947341918945,43.90947341918945,43.90947341918945,43.90947341918945,100
2020-05-01,43.90248107910156,43.91997947912553,43.86748427905362,43.893730210350306,8600
2020-05-04,43.874481201171875,43.89372843917803,43.874481201171875,43.89372843917803,1000
2020-05-05,43.874481201171875,43.874481201171875,43.874481201171875,43.874481201171875,0
2020-05-06,43.84649658203125,43.84649658203125,43.84649658203125,43.84649658203125,0
2020-05-07,43.76512145996094,43.76512145996094,43.76512145996094,43.76512145996094,0
2020-05-08,43.73801040649414,43.78000590892895,43.73801040649414,43.78000590892895,200
2020-05-11,43.61728286743164,43.61728286743164,43.61728286743164,43.61728286743164,0
2020-05-12,43.635643005371094,43.635643005371094,43.62252003771199,43.62252003771199,700
2020-05-13,43.70999526977539,43.70999526977539,43.70999526977539,43.70999526977539,0
2020-05-14,43.83950424194336,43.83950424194336,43.81500714117288,43.81500714117288,2400
2020-05-15,43.8499870300293,43.902482231479134,43.8499870300293,43.902482231479134,3200
2020-05-18,43.77210998535156,43.79748482942472,43.77210998535156,43.79748482942472,600
2020-05-19,43.82374954223633,43.82374954223633,43.7887527345264,43.7887527345264,400
2020-05-20,43.952369689941406,43.952369689941406,43.952369689941406,43.952369689941406,1000
2020-05-21,44.007476806640625,44.02497521010996,44.007476806640625,44.01622767711489,1200
2020-05-22,44.0162239074707,44.03372230944143,44.0162239074707,44.02497143971661,1200
2020-05-26,43.99434280395508,43.99434280395508,43.97246897073491,43.97246897073491,1500
2020-05-27,43.9952278137207,43.9952278137207,43.97247955569236,43.97247955569236,400
2020-05-28,43.99958801269531,43.99958801269531,43.989962726099705,43.989962726099705,300
2020-05-29,44.06170654296875,44.06170654296875,44.06170654296875,44.06170654296875,100
2020-06-01,44.09151077270508,44.10027326703139,44.073982440864995,44.073982440864995,3800
2020-06-02,44.13093566894531,44.13093566894531,44.11779025924089,44.11779025924089,200
2020-06-03,44.065223693847656,44.065223693847656,44.05646119811138,44.05646119811138,700
2020-06-04,43.99510192871094,43.99510192871094,43.99510192871094,43.99510192871094,100
2020-06-05,43.95040512084961,43.95040512084961,43.85488023232292,43.85488023232292,800
2020-06-08,44.003849029541016,44.003849029541016,43.99508653921403,44.003849029541016,2100
2020-06-09,44.03893280029297,44.12657113028204,44.03893280029297,44.12657113028204,5500
2020-06-10,44.14410400390625,44.14410400390625,44.117813170843846,44.117813170843846,2000
2020-06-11,44.203697204589844,44.293090712461336,44.203697204589844,44.24927154541427,3700
2020-06-12,44.24049758911133,44.258025921351795,44.18791259238993,44.18791259238993,12100
2020-06-15,44.23085021972656,44.24925446337282,44.23085021972656,44.23172613468302,3000
2020-06-16,44.23174285888672,44.266796186333266,44.23174285888672,44.236122435324965,6800
2020-06-17,44.214210510253906,44.249267177706486,44.19668217652762,44.240501339249434,2000
2020-06-18,44.2589225769043,44.2589225769043,44.258046661359934,44.258046661359934,200
2020-06-19,44.26678466796875,44.27555050494058,44.21420301888679,44.222965512671365,4400
