Price,Close,High,Low,Open,Volume
Ticker,EXPI,EXPI,EXPI,EXPI,EXPI
Date,,,,,
2018-02-07,5.605810642242432,5.939489749723137,4.700109688106998,4.73347791707635,219600
2018-02-08,5.801250457763672,5.934721991772691,5.615343337299783,5.720214055607753,106800
2018-02-09,5.791716575622559,5.848919116486569,5.5819755926610135,5.848919116486569,46200
2018-02-12,5.934722423553467,5.949022832444418,5.605810291450795,5.720214471782002,48800
2018-02-13,5.8965864181518555,6.149229041916988,5.767881856838185,5.929954183195824,118600
2018-02-14,5.8536858558654785,6.034826030417572,5.720214315785648,5.8989710131539494,78000
2018-02-15,5.767881870269775,5.972855869076526,5.720213244723068,5.839384353988132,181600
2018-02-16,5.863218307495117,5.882285665625115,5.724979847402218,5.79171537355637,31200
2018-02-20,6.125395774841309,6.125395774841309,5.791716273798009,5.863219218850894,122200
2018-02-21,5.968089580535889,6.13016191298284,5.958555673249863,6.13016191298284,50800
2018-02-22,6.101561069488525,6.101561069488525,5.95855564313299,5.968089550370828,65600
2018-02-23,6.101561069488525,6.101561069488525,5.83938453027033,6.07772675599565,40400
2018-02-26,6.0777268409729,6.196897955501781,5.939488366303468,5.939488366303468,62800
2018-02-27,6.053893089294434,6.101561721373052,6.006224911817582,6.101561721373052,20400
2018-02-28,6.1444621086120605,6.173062918169905,6.006223650144686,6.053891817608318,54800
2018-03-01,6.096795082092285,6.196898850945476,6.077727719196524,6.125396353736821,60400
2018-03-02,6.139695644378662,6.1921307691444785,6.030057986738873,6.096793972024036,64000
2018-03-05,6.103468418121338,6.149229996514413,6.034825823230837,6.139696542708336,29400
2018-03-06,6.082495212554932,6.125396896522458,6.05389393837597,6.106329531937094,41600
2018-03-07,6.101561069488525,6.125395382981401,6.054369319705353,6.082493709614568,59800
2018-03-08,6.101561069488525,6.125395382981401,6.07772675599565,6.087260663233487,28800
2018-03-09,6.120628356933594,6.120628356933594,6.05389237086361,6.120628356933594,36000
2018-03-12,6.030058860778809,6.134929580112862,6.01099149859096,6.134929580112862,39000
2018-03-13,5.806015968322754,6.053891612708392,5.748813896541453,6.03959120841348,91200
2018-03-14,5.815550804138184,5.863219435938386,5.672545363339342,5.777416080538728,59800
2018-03-15,5.767881870269775,5.789332706305623,5.624876448231357,5.67254461917636,30800
2018-03-16,5.789333343505859,5.791716365903947,5.696379558919036,5.791716365903947,67200
2018-03-19,5.634410858154297,5.7869502130669765,5.601043087361734,5.7869502130669765,56600
2018-03-20,5.338866710662842,5.624877614016947,5.338866710662842,5.567675524266486,79600
2018-03-21,5.052855014801025,5.267362912072401,4.814512805699122,5.231611671627453,132400
2018-03-22,4.895549774169922,5.157725871615948,4.814513377089671,5.157725871615948,82400
2018-03-23,4.804978847503662,4.986118979027221,4.766844130825195,4.886015234095825,87000
2018-03-26,4.957518100738525,4.957518100738525,4.809746175738606,4.814513129345499,55000
2018-03-27,5.601042747497559,5.720213869784741,4.95275200591192,4.957518505306074,74000
2018-03-28,5.443737030029297,5.596275924659321,5.291198135399273,5.539073839173062,41600
2018-03-29,5.262596607208252,5.477104530909873,5.2435292463148135,5.477104530909873,49000
2018-04-02,5.348400115966797,5.481871646149778,5.219695085196176,5.219695085196176,75200
2018-04-03,5.3722333908081055,5.47710363119427,5.262595742729538,5.348399079956097,87400
2018-04-04,5.791716575622559,5.958556334838752,5.372234609699469,5.377001109269994,166800
2018-04-05,6.044358253479004,6.0491247519155,5.815549508265705,5.934720606609681,127400
2018-04-06,6.196897983551025,6.263633971645889,5.949021846000155,5.996690473868162,126600
2018-04-09,6.206431865692139,6.311302119211948,5.982390042987592,6.220732272153618,110800
2018-04-10,6.206431865692139,6.3160690728996824,6.077726843733657,6.19689795831667,107400
2018-04-11,6.196897983551025,6.244566611419032,6.149229355683019,6.206431890965318,123000
2018-04-12,6.139695644378662,6.196897722650927,5.815550079567452,6.196897722650927,81800
2018-04-13,5.772648334503174,6.053892223417338,5.772648334503174,5.934721114867384,77200
2018-04-16,5.648711204528809,5.8632191271282625,5.60580952908857,5.8632191271282625,78800
2018-04-17,5.601042747497559,5.643944424257225,5.291198011391587,5.643944424257225,53200
2018-04-18,6.192131519317627,6.192131519317627,5.553374219323027,5.567675081574915,62200
2018-04-19,6.673582553863525,6.72125118251753,6.125395597351144,6.158763364647906,173400
2018-04-20,6.578246116638184,6.649748608990064,6.077727306369735,6.625914293338851,132600
2018-04-23,6.487675666809082,6.625914149053745,6.454307898385051,6.625914149053745,32800
2018-04-24,6.378037452697754,6.516275913247783,6.244565945346407,6.482908150060366,50200
2018-04-25,6.544878005981445,6.544878005981445,6.268401030694061,6.268401030694061,51400
2018-04-26,6.673582553863525,6.673582553863525,6.387571691142966,6.544877529258753,62400
2018-04-27,6.649749279022217,6.673583597074988,6.5544124614129355,6.673583597074988,31400
2018-04-30,6.525810241699219,6.664048720819748,6.501976381707403,6.664048720819748,64200
2018-05-01,6.559178352355957,6.559178352355957,6.43524028225987,6.547260967961104,47200
2018-05-02,6.53057861328125,6.602081572584706,6.3446719192163075,6.559179887922999,35200
2018-05-03,6.435240268707275,6.530577070656666,6.28937493899462,6.530577070656666,26000
2018-05-04,6.411406517028809,6.435240833257525,6.339904022944434,6.435240833257525,22200
2018-05-07,6.339902877807617,6.411405358976949,6.277933848646742,6.387571047053275,32000
2018-05-08,6.211198329925537,6.373271117585279,6.149229296137888,6.3160690374586155,57000
2018-05-09,6.0777268409729,6.215965315642333,6.006224354096262,6.211198361956764,86400
