Price,Close,High,Low,Open,Volume
Ticker,CZA,CZA,CZA,CZA,CZA
Date,,,,,
2007-04-03,21.024816513061523,21.024816513061523,21.024816513061523,21.024816513061523,300
2007-04-04,21.024816513061523,21.024816513061523,21.00828069121284,21.00828069121284,900
2007-04-05,21.041349411010742,21.041349411010742,21.041349411010742,21.041349411010742,200
2007-04-09,21.041349411010742,21.041349411010742,21.041349411010742,21.041349411010742,0
2007-04-10,21.041349411010742,21.041349411010742,21.041349411010742,21.041349411010742,0
2007-04-11,20.942140579223633,21.0413539409457,20.942140579223633,21.0413539409457,1200
2007-04-12,20.942140579223633,20.942140579223633,20.942140579223633,20.942140579223633,0
2007-04-13,21.049619674682617,21.049619674682617,21.049619674682617,21.049619674682617,1900
2007-04-16,21.049619674682617,21.049619674682617,21.049619674682617,21.049619674682617,0
2007-04-17,21.314189910888672,21.330724157984694,21.314189910888672,21.330724157984694,700
2007-04-18,21.347259521484375,21.347259521484375,21.347259521484375,21.347259521484375,300
2007-04-19,21.347259521484375,21.347259521484375,21.347259521484375,21.347259521484375,0
2007-04-20,21.553951263427734,21.553951263427734,21.553951263427734,21.553951263427734,100
2007-04-23,21.553951263427734,21.553951263427734,21.553951263427734,21.553951263427734,0
2007-04-24,21.620094299316406,21.620094299316406,21.620094299316406,21.620094299316406,200
2007-04-25,21.760643005371094,21.77717882704228,21.760643005371094,21.760643005371094,5800
2007-04-26,21.74410629272461,21.74410629272461,21.74410629272461,21.74410629272461,400
2007-04-27,21.694503784179688,21.694503784179688,21.694503784179688,21.694503784179688,200
2007-04-30,21.760643005371094,21.760643005371094,21.752375094535502,21.752375094535502,300
2007-05-01,21.760643005371094,21.760643005371094,21.760643005371094,21.760643005371094,0
2007-05-02,21.76891326904297,21.8019849159598,21.76891326904297,21.8019849159598,200
2007-05-03,21.85158920288086,21.85158920288086,21.85158920288086,21.85158920288086,200
2007-05-04,21.892927169799805,21.892927169799805,21.892927169799805,21.892927169799805,400
2007-05-07,21.934267044067383,21.934267044067383,21.925999132830334,21.925999132830334,500
2007-05-08,21.85158920288086,21.87639135930213,21.826785469516786,21.87639135930213,1800
2007-05-09,21.942535400390625,21.959069646257277,21.925999577581116,21.950801734852522,4700
2007-05-10,21.801984786987305,21.909464484945364,21.801984786987305,21.87639283822417,4200
2007-05-11,21.90946388244629,21.90946388244629,21.89292805954042,21.89292805954042,1300
2007-05-14,21.90946388244629,21.90946388244629,21.90946388244629,21.90946388244629,0
2007-05-15,21.859859466552734,22.025212975946772,21.859859466552734,22.025212975946772,200
2007-05-16,21.90946388244629,21.90946388244629,21.884660148087484,21.90946388244629,600
2007-05-17,21.992137908935547,21.992137908935547,21.992137908935547,21.992137908935547,300
2007-05-18,22.05001449584961,22.05001449584961,22.05001449584961,22.05001449584961,1000
2007-05-21,22.264978408813477,22.264978408813477,22.231906759706295,22.231906759706295,1000
2007-05-22,22.231904983520508,22.248440806752996,22.190567002382192,22.20710282561468,1600
2007-05-23,22.298044204711914,22.298044204711914,22.215368251685405,22.215368251685405,700
2007-05-24,21.959070205688477,22.223637069609328,21.950802294073085,22.223637069609328,1500
2007-05-25,21.959070205688477,21.959070205688477,21.959070205688477,21.959070205688477,0
2007-05-29,22.18229866027832,22.18229866027832,22.165762837366742,22.165762837366742,1000
2007-05-30,22.18229866027832,22.18229866027832,22.18229866027832,22.18229866027832,0
2007-05-31,22.471670150756836,22.479938062542764,22.446866415399054,22.471670150756836,12000
2007-06-01,22.562620162963867,22.570886499477346,22.546084336050416,22.570886499477346,14000
2007-06-04,22.562620162963867,22.562620162963867,22.562620162963867,22.562620162963867,0
2007-06-05,22.537811279296875,22.57914926020362,22.529543367726948,22.562615014006656,1900
2007-06-06,22.30631446838379,22.355921937763803,22.30631446838379,22.347654026200466,3800
2007-06-07,21.959070205688477,22.20710282332145,21.92600013616982,22.20710282332145,2400
2007-06-08,22.08308219909668,22.08308219909668,22.08308219909668,22.08308219909668,100
2007-06-11,22.231904983520508,22.26497662998548,22.20710282561468,22.20710282561468,2900
2007-06-12,22.041746139526367,22.041746139526367,22.041746139526367,22.041746139526367,100
2007-06-13,22.198835372924805,22.198835372924805,22.16576372577613,22.16576372577613,1900
2007-06-14,22.471670150756836,22.471670150756836,22.471670150756836,22.471670150756836,1500
2007-06-15,22.57914924621582,22.6866305196154,22.57914924621582,22.65355887335618,19200
2007-06-18,22.57914924621582,22.57914924621582,22.57914924621582,22.57914924621582,500
2007-06-19,22.57088279724121,22.57088279724121,22.446867269618718,22.446867269618718,1500
2007-06-20,22.637025833129883,22.637025833129883,22.637025833129883,22.637025833129883,400
2007-06-21,22.438600540161133,22.438600540161133,22.438600540161133,22.438600540161133,200
2007-06-22,22.30631446838379,22.30631446838379,22.30631446838379,22.30631446838379,400
2007-06-25,22.30631446838379,22.30631446838379,22.30631446838379,22.30631446838379,0
2007-06-26,22.207101821899414,22.207101821899414,22.207101821899414,22.207101821899414,500
2007-06-27,22.240177154541016,22.240177154541016,22.240177154541016,22.240177154541016,1700
2007-06-28,22.372453689575195,22.372453689575195,22.372453689575195,22.372453689575195,100
2007-06-29,22.372453689575195,22.372453689575195,22.372453689575195,22.372453689575195,0
2007-07-02,22.372453689575195,22.372453689575195,22.372453689575195,22.372453689575195,0
2007-07-03,22.694896697998047,22.694896697998047,22.694896697998047,22.694896697998047,300
2007-07-05,22.64529037475586,22.64529037475586,22.64529037475586,22.64529037475586,100
2007-07-06,22.744503021240234,22.744503021240234,22.694897131634804,22.694897131634804,2400
2007-07-09,22.876785278320312,22.876785278320312,22.76930559349851,22.818911480574517,5000
2007-07-10,22.57914924621582,22.761040146755757,22.57914924621582,22.761040146755757,2200
2007-07-11,22.670095443725586,22.670095443725586,22.670095443725586,22.670095443725586,900
2007-07-12,22.942930221557617,22.942930221557617,22.851984768309883,22.8602526801454,900
2007-07-13,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,100
2007-07-16,22.942930221557617,22.942930221557617,22.942930221557617,22.942930221557617,100
2007-07-17,23.025604248046875,23.025604248046875,23.025604248046875,23.025604248046875,100
2007-07-18,22.827177047729492,22.827177047729492,22.827177047729492,22.827177047729492,3000
2007-07-19,22.88505744934082,22.88505744934082,22.88505744934082,22.88505744934082,100
2007-07-20,22.670095443725586,22.670095443725586,22.670095443725586,22.670095443725586,100
2007-07-23,22.670095443725586,22.670095443725586,22.670095443725586,22.670095443725586,0
2007-07-24,22.298044204711914,22.298044204711914,22.298044204711914,22.298044204711914,100
2007-07-25,22.190567016601562,22.430330145854644,22.14096112381522,22.430330145854644,6000
2007-07-26,21.65316390991211,21.950800823410503,21.562218465178905,21.950800823410503,23700
2007-07-27,21.314189910888672,21.620094770895253,21.314189910888672,21.620094770895253,1800
2007-07-30,21.446475982666016,21.446475982666016,21.21497914852414,21.338994690158184,22800
2007-07-31,21.305923461914062,21.744111790436392,21.305923461914062,21.7110417170305,2000
2007-08-01,21.239778518676758,21.239778518676758,21.239778518676758,21.239778518676758,100
2007-08-02,21.372066497802734,21.45474405180806,21.305924769987108,21.363798584707883,400
2007-08-03,21.281118392944336,21.281118392944336,21.27285048087428,21.27285048087428,300
2007-08-06,20.958675384521484,21.024817096809873,20.694108535367935,20.751982336502422,12900
2007-08-07,21.11576271057129,21.11576271057129,21.11576271057129,21.11576271057129,2000
2007-08-08,21.057886123657227,21.248044916912345,21.057886123657227,21.248044916912345,10100
2007-08-09,20.462610244750977,20.462610244750977,20.462610244750977,20.462610244750977,100
2007-08-10,20.710643768310547,20.710643768310547,20.710643768310547,20.710643768310547,4000
2007-08-13,21.132295608520508,21.132295608520508,21.132295608520508,21.132295608520508,1400
2007-08-14,20.677574157714844,21.066156547439878,20.677574157714844,21.066156547439878,1500
2007-08-15,20.503950119018555,20.503950119018555,20.503950119018555,20.503950119018555,600
2007-08-16,20.503950119018555,20.503950119018555,20.503950119018555,20.503950119018555,0
2007-08-17,20.297258377075195,20.297258377075195,20.297258377075195,20.297258377075195,100
2007-08-20,20.297258377075195,20.297258377075195,20.297258377075195,20.297258377075195,0
2007-08-21,20.59489631652832,20.59489631652832,20.59489631652832,20.59489631652832,100
2007-08-22,20.86773109436035,20.875999005972105,20.851195271136852,20.851195271136852,7400
2007-08-23,20.942140579223633,21.01655020627946,20.942140579223633,21.01655020627946,7100
2007-08-24,21.1240291595459,21.1240291595459,20.966943576347422,20.966943576347422,2000
2007-08-27,21.099227905273438,21.14056588642184,21.082692082036914,21.082692082036914,500
2007-08-28,20.727182388305664,20.727182388305664,20.727182388305664,20.727182388305664,100
2007-08-29,20.8511962890625,20.876000025108635,20.768520322794668,20.83466204197472,1700
2007-08-30,20.8511962890625,20.8511962890625,20.8511962890625,20.8511962890625,0
2007-08-31,21.1571044921875,21.1571044921875,21.1571044921875,21.1571044921875,800
2007-09-04,21.1571044921875,21.1571044921875,21.1571044921875,21.1571044921875,0
2007-09-05,21.082693099975586,21.082693099975586,21.082693099975586,21.082693099975586,400
2007-09-06,21.082693099975586,21.082693099975586,21.082693099975586,21.082693099975586,0
2007-09-07,21.082693099975586,21.082693099975586,21.082693099975586,21.082693099975586,0
2007-09-10,20.842926025390625,20.842926025390625,20.842926025390625,20.842926025390625,300
2007-09-11,20.842926025390625,20.842926025390625,20.842926025390625,20.842926025390625,0
2007-09-12,20.966943740844727,20.966943740844727,20.966943740844727,20.966943740844727,100
2007-09-13,20.966943740844727,20.966943740844727,20.966943740844727,20.966943740844727,0
2007-09-14,20.966943740844727,20.966943740844727,20.966943740844727,20.966943740844727,0
2007-09-17,20.966943740844727,20.966943740844727,20.966943740844727,20.966943740844727,0
2007-09-18,21.4630069732666,21.4630069732666,21.4630069732666,21.4630069732666,500
2007-09-19,21.735843658447266,21.735843658447266,21.735843658447266,21.735843658447266,200
2007-09-20,21.595293045043945,21.595293045043945,21.57875722067319,21.57875722067319,700
2007-09-21,21.595293045043945,21.595293045043945,21.595293045043945,21.595293045043945,300
2007-09-24,21.52088737487793,21.52088737487793,21.52088737487793,21.52088737487793,5000
2007-09-25,21.454742431640625,21.454742431640625,21.454742431640625,21.454742431640625,200
