Price,Close,High,Low,Open,Volume
Ticker,GBDC,GBDC,GBDC,GBDC,GBDC
Date,,,,,
2010-04-15,4.084380149841309,4.151018272054611,3.970539404823054,4.026071488751863,1839025
2010-04-16,4.081603050231934,4.0954862055357,4.026071240090966,4.026071240090966,252595
2010-04-19,4.087157726287842,4.123253508559359,4.045508517979225,4.081604300250742,236464
2010-04-20,4.123252868652344,4.123252868652344,4.070497357173133,4.109369981609432,174795
2010-04-21,4.109370231628418,4.117699964360956,4.05661444658141,4.117699964360956,120784
2010-04-22,4.087157726287842,4.106593771164289,4.053838521855817,4.053838521855817,88010
2010-04-23,4.109370231628418,4.109370231628418,4.0399552514744235,4.081603915137113,162849
2010-04-26,4.070496082305908,4.089932388436664,4.045506623097218,4.084379235358731,125991
2010-04-27,4.03995418548584,4.081602838159051,4.026071030903418,4.056613376197106,199197
2010-04-28,4.081603050231934,4.092709628546553,4.026071240090966,4.042730702025846,149679
2010-04-29,4.081603050231934,4.08715647456826,4.028847817080112,4.081603050231934,135895
2010-04-30,4.026071071624756,4.06771999507724,4.026071071624756,4.0538371107124185,199810
2010-05-03,4.028848648071289,4.064944426733352,4.026072070509445,4.064944426733352,116496
2010-05-04,4.053838729858398,4.053838729858398,4.026072679680682,4.028849257662641,194398
2010-05-05,4.03995418548584,4.042730491972702,4.026071030903418,4.028847607748299,157234
2010-05-06,4.026071071624756,4.0538371107124185,4.026071071624756,4.039954226347598,681620
2010-05-07,4.0371785163879395,4.16490216995607,4.02607220576744,4.028848783422565,120478
2010-05-10,4.0316267013549805,4.08160538612028,4.026073544198635,4.08160538612028,97914
2010-05-11,4.034400463104248,4.053836769939165,4.026070733185569,4.039953886741366,59626
2010-05-12,4.026071071624756,4.078826302569097,4.026071071624756,4.02884764849772,77392
2010-05-13,4.026071071624756,4.042730532862541,4.026071071624756,4.042730532862541,36041
2010-05-14,4.026071071624756,4.031624225370685,4.026071071624756,4.026071071624756,109043
2010-05-17,3.939997673034668,4.02607239547362,3.8927955803153136,4.02607239547362,150802
2010-05-18,3.740083932876587,4.006637668855821,3.6789986566549766,3.9760950307450154,134262
2010-05-19,3.7206459045410156,3.8289332425475004,3.4901877997436292,3.7734014199164814,227887
2010-05-20,3.7484116554260254,3.7622948127574882,3.4874112174617067,3.662336945116788,174387
2010-05-21,3.5679328441619873,3.7650717505616544,3.5401667971992445,3.7123162342966327,86274
2010-05-24,3.6845502853393555,3.7261992217122426,3.4874116440540894,3.55682662812827,44720
2010-05-25,3.706763744354248,3.7067637443542485,3.4707526911293707,3.6151361177122148,96076
2010-05-26,3.790062189102173,3.881690092940068,3.6845513924213478,3.7345300770140812,57176
2010-05-27,3.873358964920044,3.9483271000402564,3.7012098037573726,3.812273717652431,50233
2010-05-28,3.926114082336426,4.0094122178364335,3.715092571642668,3.942773817579659,55747
2010-06-01,3.8955726623535156,3.998306864806362,3.8872426575592836,3.926115021952503,41657
2010-06-02,3.926114082336426,3.942773817579659,3.887241727246321,3.926114082336426,13069
2010-06-03,3.8317105770111084,3.915008456712571,3.7150932209993073,3.909455571138351,36552
2010-06-04,3.8678066730499268,3.945551673450958,3.7622958907465427,3.945551673450958,17357
2010-06-07,3.8816897869110107,3.9261153108641027,3.8400408413076024,3.8539237330560168,54317
2010-06-08,3.7956149578094482,3.8178278544431326,3.6956573284951078,3.8178278544431326,58605
2010-06-09,3.8511452674865723,3.878911307735063,3.709538759613103,3.878911307735063,18582
2010-06-10,3.876136064529419,3.9344444717214127,3.8511465926710646,3.881689220418359,16949
2010-06-11,3.992753267288208,3.992753267288208,3.845593290055489,3.8733593387989145,42678
2010-06-14,3.995527744293213,4.03717693350662,3.9011236003164,3.9705385551947576,46558
2010-06-15,4.051063537597656,4.053840116529381,3.9566590428443345,4.009414312905335,57176
2010-06-16,4.028848648071289,4.039955228676754,3.962210245870851,3.9677634009945395,45537
2010-06-17,4.03995418548584,4.03995418548584,3.928890030258537,4.003858145786354,42065
2010-06-18,4.065364360809326,4.093596090211972,4.0314863405046415,4.079480088064424,70653
2010-06-21,4.087950229644775,4.121828530686379,3.952438125048346,4.093596796413373,156621
2010-06-22,4.090773105621338,4.116181690572099,4.003254768520922,4.023017062347615,154784
2010-06-23,4.090773105621338,4.1274742728202325,4.011724480099481,4.073833957356677,138039
2010-06-24,4.130297660827637,4.135943952283137,4.056895322121186,4.056895322121186,71470
2010-06-25,4.135942459106445,4.169820745393505,4.076655870442656,4.147235037940547,916858
2010-06-28,4.054070949554443,4.1387658455416085,4.045601514934206,4.1387658455416085,39002
2010-06-29,4.0456013679504395,4.085125669634623,4.023015934891314,4.031485369203843,39002
2010-06-30,4.071010112762451,4.158528434835118,4.023016371556417,4.0625404026382235,37573
2010-07-01,3.9750237464904785,4.093596697707031,3.95808459637812,4.065364964114759,71266
2010-07-02,3.955261468887329,4.008901794179175,3.952438322808022,4.0060786480998685,24096
2010-07-06,3.904442548751831,4.042777734787148,3.85362539577556,3.991960581810877,73512
2010-07-07,4.087950229644775,4.107712800996125,3.9129140819156327,3.9270295367133907,44924
2010-07-08,4.065364360809326,4.10206552656503,3.9891386089544487,4.093596090211972,31243
2010-07-09,3.989137649536133,4.07383281737423,3.9778450704480064,4.07383281737423,29711
2010-07-12,3.955261468887329,4.065365265550327,3.9411457384907957,3.9976092098619485,25525
2010-07-13,4.062539577484131,4.104887294826668,3.95243611715672,4.00042984861461,119049
2010-07-14,3.9947850704193115,4.076656836145579,3.927028756687047,4.076656836145579,53092
2010-07-15,3.9721994400024414,4.011724023153879,3.952437148426723,4.011724023153879,13579
2010-07-16,3.9298512935638428,3.966552727570613,3.9242052785759385,3.9439672931570002,20216
2010-07-19,3.983491897583008,4.085125940755734,3.929851318699834,3.955259898216116,40738
2010-07-20,4.048425674438477,4.048425674438477,3.929852185575872,3.960907336751349,19807
2010-07-21,4.011723041534424,4.056893629221683,3.9891373353522526,4.056893629221683,65242
2010-07-22,4.023015022277832,4.051246463582011,3.9919598870585946,4.051246463582011,34204
2010-07-23,4.023015022277832,4.0371307429299215,3.935496729557917,4.008899026733422,36960
2010-07-26,3.9919610023498535,4.042778160679533,3.9326746841550912,4.042778160679533,46353
2010-07-27,4.039955139160156,4.042778284165549,3.960906529224348,4.00890026920843,22666
2010-07-28,3.9778454303741455,4.0371320257359855,3.9637294303443515,4.0371320257359855,28894
2010-07-29,3.960906744003296,4.0117239066407215,3.9383213078430597,3.9947847607974394,17868
2010-07-30,3.960906744003296,4.0117239066407215,3.929851597475208,3.929851597475208,26648
2010-08-02,3.9919610023498535,4.01172356656877,3.963729278265854,4.000430437107335,26240
2010-08-03,4.023015022277832,4.0399538870603395,3.9806673105369232,3.9806673105369232,24810
2010-08-04,4.087950229644775,4.093596796413373,3.997609009842153,4.031487035991261,41350
2010-08-05,4.062539577484131,4.090771572307394,4.023015554430162,4.0681861413841975,24096
2010-08-06,3.986316204071045,4.068187981499645,3.845157540567885,4.0399562487990135,70960
2010-08-09,4.023015022277832,4.023015022277832,3.898795580970164,3.9947833060813327,43903
2010-08-10,3.9778454303741455,4.034308880708508,3.8451565145130795,3.9919611555115324,32876
2010-08-11,4.025838851928711,4.082302572684136,3.9242050892030576,3.927027959114585,110472
2010-08-12,4.133121490478516,4.138767782868329,3.983493642578381,3.983493642578381,82803
2010-08-13,4.090773105621338,4.1500594373165,4.076657102918711,4.1331205639443,31957
2010-08-16,4.144411087036133,4.158526806896612,4.093593945753801,4.113355953558471,52479
2010-08-17,4.116180419921875,4.1557047204817925,4.09359498750519,4.124649579101116,44822
2010-08-18,4.068187236785889,4.110534690638561,4.0230166376692,4.099242109582496,45026
2010-08-19,4.093595027923584,4.161351050950258,4.028662149615323,4.045601292818181,37471
2010-08-20,4.093595027923584,4.1528816167950175,4.0653633058470735,4.076655884720727,41248
2010-08-23,4.102065086364746,4.150058828774231,4.08512621547637,4.116181086997479,29405
2010-08-24,4.065364360809326,4.150059274124814,4.065364360809326,4.0738337971623855,33897
2010-08-25,4.090773105621338,4.1133582701176055,4.0653645206705775,4.0653645206705775,16234
2010-08-26,4.068187236785889,4.099242109582496,4.034309218725265,4.090772673790449,23993
2010-08-27,4.099242210388184,4.099242210388184,4.04842531949381,4.090772774387861,35633
2010-08-30,4.025838851928711,4.085125717488049,4.025838851928711,4.068186573772183,19195
2010-08-31,4.039955139160156,4.099241734058216,4.0230162691278,4.042778284165549,42167
2010-09-01,4.13876485824585,4.155703998337914,4.071008847662249,4.087947712861986,67897
2010-09-02,4.124651908874512,4.150060500333555,4.110536177448671,4.150060500333555,23177
2010-09-03,4.124651908874512,4.155707067796421,4.110536177448671,4.155707067796421,34510
2010-09-07,4.141589164733887,4.16135145457196,4.127473439772695,4.127473439772695,67794
2010-09-08,4.181967258453369,4.213692254618159,4.141589709780539,4.210808444884458,48600
2010-09-09,4.16754674911499,4.222345034365886,4.124285107553454,4.222345034365886,16642
2010-09-10,4.251184940338135,4.251184940338135,4.156009132943102,4.1675454923267425,39206
2010-09-13,4.280025959014893,4.288678228227945,4.190618334666723,4.251184780811398,52684
2010-09-14,4.271374225616455,4.2886787662132955,4.2165759520730814,4.280026495914876,40023
2010-09-15,4.245418071746826,4.2656067069029975,4.205040520607732,4.251186253220018,15723
2010-09-16,4.262723445892334,4.268491909315091,4.20215696698124,4.216577704297923,28996
2010-09-17,4.225229263305664,4.26849118710922,4.202156255998885,4.26849118710922,30222
2010-09-20,4.280025959014893,4.280025959014893,4.2396481410340074,4.268489600064156,44107
2010-09-21,4.288679122924805,4.300215484282237,4.245417487007721,4.265606119383228,98935
2010-09-22,4.29444694519043,4.311751485782348,4.285794394067782,4.288678764993124,54623
2010-09-23,4.245418071746826,4.297332266659055,4.190619786098002,4.282911532149324,98731
2010-09-24,4.308867931365967,4.311751740808498,4.251185564327805,4.268490386769936,60545
2010-09-27,4.3059844970703125,4.314636769196111,4.297332224944513,4.314636769196111,22666
2010-09-28,4.331942558288574,4.340594832339818,4.239650511768064,4.3146377293592755,80149
2010-09-29,4.380969047546387,4.380969047546387,4.311750065499265,4.326170792069055,52479
2010-09-30,4.412695407867432,4.4732615758977685,4.363665318477794,4.380970138505509,61975
2010-10-01,4.562670707702637,4.56555479851982,4.4011602178066065,4.438653679256742,67284
2010-10-04,4.481914043426514,4.562669119857745,4.464609223718872,4.562669119857745,34306
2010-10-05,4.5338311195373535,4.565556127762971,4.42135042161189,4.516526288769266,72695
2010-10-06,4.617466926574707,4.631887655027884,4.510754490831748,4.533827768687485,37573
2010-10-07,4.504989147186279,4.822241983136522,4.504989147186279,4.649194828530867,91686
2010-10-08,4.470379829406738,4.5251778429861655,4.4559590925924075,4.499220741381807,73614
2010-10-11,4.453073978424072,4.487683345670404,4.392507515536308,4.479031074065504,35020
2010-10-12,4.479031085968018,4.484799547880012,4.39827598912089,4.421348713461937,13579
2010-10-13,4.654963493347168,4.686688780230572,4.421350119324585,4.484800973918214,32264
2010-10-14,4.686686038970947,4.698222398062046,4.530944067934483,4.654960770643768,22462
2010-10-15,4.605932235717773,4.706876248122954,4.530945319262894,4.706876248122954,40023
2010-10-18,4.709760665893555,4.709760665893555,4.519408990136029,4.634773744229107,24708
2010-10-19,4.629005432128906,4.833777849208726,4.611700886949261,4.672267356731548,35939
2010-10-20,4.657845497131348,4.727063937793314,4.6405406763458465,4.6405406763458465,21645
2010-10-21,4.582858085632324,4.82800796940199,4.545364636769983,4.643424534112516,47170
2010-10-22,4.588627815246582,4.654962465830652,4.56843917948511,4.582859633600447,27975
2010-10-25,4.588627815246582,4.62323718595015,4.574207080304485,4.62323718595015,35939
2010-10-26,4.706876754760742,4.7097608456404645,4.5943963679712825,4.5943963679712825,22666
2010-10-27,4.732832431793213,4.744368792531175,4.6290043426714655,4.631888713682653,40840
2010-10-28,4.660730361938477,4.750138295283053,4.626120993355241,4.750138295283053,33693
2010-10-29,4.588627815246582,4.6145849134809485,4.502104248074281,4.6145849134809485,84028
2010-11-01,4.502103805541992,4.603048097734115,4.490567443383684,4.556902087447419,31243
2010-11-02,4.554017066955566,4.585742337239192,4.513639526820045,4.542480707153039,37573
2010-11-03,4.585743427276611,4.594395980011906,4.49056759380231,4.542481786907108,27465
2010-11-04,4.727064609527588,4.732832790333543,4.554017781215346,4.585743056474817,72185
2010-11-05,4.689571857452393,4.735717591654066,4.6290053882442965,4.735717591654066,28690
2010-11-08,4.617466926574707,4.741483618642886,4.611698747524089,4.686685636835385,33183
2010-11-09,4.588627815246582,4.63477383006918,4.5597869070159085,4.5943962777194765,47272
2010-11-10,4.502103805541992,4.559786458813728,4.502103805541992,4.551133906368265,55849
2010-11-11,4.6261210441589355,4.839545720121651,4.490567658983732,4.490567658983732,85764
2010-11-12,4.683803081512451,4.764558171484254,4.516524159321256,4.516524159321256,47783
2010-11-15,4.793398857116699,4.859733492595385,4.680918498150243,4.718411951139061,63812
2010-11-16,4.724179744720459,4.816471184140439,4.634772395230687,4.755905295606085,61260
2010-11-17,4.6261210441589355,4.747254256770648,4.591511675195623,4.7328332417269205,40636
2010-11-18,4.588627815246582,4.629005367596285,4.588627815246582,4.591511906069649,20624
2010-11-19,4.6520771980285645,4.7011070104428905,4.588626654320597,4.588626654320597,23891
2010-11-22,4.727064609527588,4.758790165613778,4.562670052424278,4.620352702963984,143042
2010-11-23,4.750138759613037,4.770327396111114,4.605932809064353,4.718413197748234,32059
2010-11-24,4.851081371307373,4.874154655000996,4.732832547544455,4.77321037276824,46966
2010-11-26,5.024128437042236,5.024128437042235,4.816471693493734,4.848197247734412,15315
2010-11-29,5.009707450866699,5.104882980117886,4.894342730471716,4.989518259722903,91686
2010-11-30,4.6809186935424805,5.090463165001884,4.675150512969069,4.995287062233767,260151
2010-12-01,4.6463093757629395,4.825124660288034,4.6145841014650495,4.666498288798583,60954
2010-12-02,4.877038478851318,4.902995289728688,4.66361356502388,4.686686566630453,27261
2010-12-03,4.828010082244873,4.874156101675082,4.750139060593228,4.802053262245517,19093
2010-12-06,4.888576030731201,4.99528795200038,4.755906730604697,4.804936274211894,23279
2010-12-07,4.902998447418213,4.980869491855169,4.830895586891124,4.93760811253116,53602
2010-12-08,4.911648273468018,5.006823822163246,4.842429539420544,4.923184635533686,33999
2010-12-09,4.908763885498047,4.960678073301202,4.851081517011588,4.952025802276247,28486
2010-12-10,4.905880451202393,5.130841212894704,4.8741554532017535,4.879923073002914,40738
2010-12-13,4.8741536140441895,4.98374958198257,4.7674411740916005,4.960676864869919,54215
2010-12-14,4.952028274536133,5.001058396475527,4.830895296405257,4.900114060815228,40738
2010-12-15,4.770326614379883,4.931836803204298,4.695339700879015,4.931836803204298,80965
2010-12-16,4.890833854675293,4.967253625544766,4.7585699893798905,4.7585699893798905,60035
2010-12-17,4.9319844245910645,4.934923603416071,4.779145694737009,4.911410172816011,91073
