Price,Close,High,Low,Open,Volume
Ticker,FCFS,FCFS,FCFS,FCFS,FCFS
Date,,,,,
1991-06-10,1.0283212661743164,1.10177248497759,1.0283212661743164,0.0,100500
1991-06-11,1.0283212661743164,1.0650464552831047,1.0283212661743164,0.0,126600
1991-06-12,1.0283212661743164,1.10177248497759,1.0283212661743164,0.0,196500
1991-06-13,1.0466840267181396,1.08341006223686,1.0466840267181396,0.0,275400
1991-06-14,1.0466840267181396,1.08341006223686,1.0466840267181396,0.0,99000
1991-06-17,0.9915953874588013,1.0466840200954013,0.9915953874588013,0.0,54000
1991-06-18,0.9732323884963989,1.0466835881730312,0.9732323884963989,0.0,46500
1991-06-19,0.9732323884963989,1.009957568041976,0.9732323884963989,0.0,99300
1991-06-20,0.9732323884963989,1.009957568041976,0.9732323884963989,0.0,92100
1991-06-21,0.9732323884963989,1.009957568041976,0.9732323884963989,0.0,57900
1991-06-24,0.9548695087432861,0.9915955500516305,0.9548695087432861,0.0,31200
1991-06-25,0.9548695087432861,0.9915955500516305,0.9548695087432861,0.0,108300
1991-06-26,0.9365066885948181,0.9915953173356898,0.9365066885948181,0.0,21000
1991-06-27,0.9365066885948181,0.9915953173356898,0.9365066885948181,0.0,21900
1991-06-28,0.9548695087432861,0.9915955500516305,0.9548695087432861,0.0,97200
1991-07-01,0.9181440472602844,0.9548692375524034,0.9181440472602844,0.0,44700
1991-07-02,0.9365066885948181,0.9548692846465201,0.9365066885948181,0.0,58200
1991-07-03,0.9365066885948181,0.9732327212839879,0.9365066885948181,0.0,81600
1991-07-05,0.9548695087432861,0.9732329496904397,0.9548695087432861,0.0,21900
1991-07-08,1.0099576711654663,1.0283211033987634,1.0099576711654663,0.0,97800
1991-07-09,1.0099576711654663,1.0283211033987634,1.0099576711654663,0.0,72600
1991-07-10,1.0466840267181396,1.0650466241845846,1.0466840267181396,0.0,82800
1991-07-11,1.0466840267181396,1.0650466241845846,1.0466840267181396,0.0,99000
1991-07-12,1.0650464296340942,1.101772458444124,1.0650464296340942,0.0,86400
1991-07-15,1.1752235889434814,1.2119496150492703,1.1752235889434814,0.0,110100
1991-07-16,1.2119499444961548,1.2486759805852587,1.2119499444961548,0.0,216900
1991-07-17,1.1384986639022827,1.1568612608635784,1.1384986639022827,0.0,90300
1991-07-18,1.1568611860275269,1.1935872181601597,1.1568611860275269,0.0,48600
1991-07-19,1.1384986639022827,1.175223857824874,1.1384986639022827,0.0,179400
1991-07-22,1.1017723083496094,1.1568609237670897,1.1017723083496094,0.0,94500
1991-07-23,1.0650464296340942,1.101772458444124,1.0650464296340942,0.0,105000
1991-07-24,1.1017723083496094,1.1384983321564504,1.1017723083496094,0.0,57300
1991-07-25,1.1017723083496094,1.1384983321564504,1.1017723083496094,0.0,23700
1991-07-26,1.1384986639022827,1.175223857824874,1.1384986639022827,0.0,54000
1991-07-29,1.1384986639022827,1.1568612608635784,1.1384986639022827,0.0,51600
1991-07-30,1.1384986639022827,1.1568612608635784,1.1384986639022827,0.0,51300
1991-07-31,1.2119499444961548,1.2486759805852587,1.2119499444961548,0.0,127200
1991-08-01,1.1752235889434814,1.2119496150492703,1.1752235889434814,0.0,69300
1991-08-02,1.1017723083496094,1.1384983321564504,1.1017723083496094,0.0,115200
1991-08-05,1.1201353073120117,1.1568613444747535,1.1201353073120117,0.0,55500
1991-08-06,1.1568611860275269,1.1752237818009668,1.1568611860275269,0.0,54000
1991-08-07,1.1201353073120117,1.1935873816374956,1.1201353073120117,0.0,21300
1991-08-08,1.1201353073120117,1.1935873816374956,1.1201353073120117,0.0,20700
1991-08-09,1.1201353073120117,1.1568613444747535,1.1201353073120117,0.0,17700
1991-08-12,1.1201353073120117,1.1568613444747535,1.1201353073120117,0.0,2100
1991-08-13,1.1384986639022827,1.175223857824874,1.1384986639022827,0.0,900
1991-08-14,1.1201353073120117,1.1752239427631905,1.1201353073120117,0.0,7200
1991-08-15,1.1384986639022827,1.175223857824874,1.1384986639022827,0.0,15000
1991-08-16,1.0834097862243652,1.1201349718010445,1.0834097862243652,0.0,30300
1991-08-19,1.0834097862243652,1.1384984051750004,1.0834097862243652,0.0,43500
1991-08-20,1.0834097862243652,1.1384984051750004,1.0834097862243652,0.0,24300
1991-08-21,1.1017723083496094,1.1384983321564504,1.1017723083496094,0.0,34200
1991-08-22,1.0283212661743164,1.10177248497759,1.0283212661743164,0.0,40500
1991-08-23,1.0283212661743164,1.10177248497759,1.0283212661743164,0.0,12300
1991-08-26,1.0283212661743164,1.10177248497759,1.0283212661743164,0.0,35700
1991-08-27,1.0650464296340942,1.1384984872541537,1.0650464296340942,0.0,51000
1991-08-28,1.1201353073120117,1.1568613444747535,1.1201353073120117,0.0,54600
1991-08-29,1.1384986639022827,1.175223857824874,1.1384986639022827,0.0,63900
1991-08-30,1.1568611860275269,1.2119498139335996,1.1568611860275269,0.0,90000
1991-09-03,1.1568611860275269,1.2119498139335996,1.1568611860275269,0.0,8100
1991-09-04,1.1568611860275269,1.1935872181601597,1.1568611860275269,0.0,42300
