Price,Close,High,Low,Open,Volume
Ticker,DWM,DWM,DWM,DWM,DWM
Date,,,,,
2006-06-16,25.74056053161621,25.87433228634908,25.545050986501035,25.82802698089099,15300
2006-06-19,25.555326461791992,25.70453258910676,25.359817014969586,25.622212305531434,1800
2006-06-20,25.80229377746582,25.879467952781827,25.632507058963313,25.64794150149237,2400
2006-06-21,26.162450790405273,26.224192502231745,25.853750081957852,25.853750081957852,1900
2006-06-22,25.807437896728516,25.915482919603004,25.761132606543637,25.915482919603004,2900
2006-06-23,25.972078323364258,25.972078323364258,25.72511743154194,25.72511743154194,2400
2006-06-26,26.013242721557617,26.013242721557614,25.797150687394783,25.884617118239795,2300
2006-06-27,25.447280883789062,25.761127571177543,25.447280883789062,25.761127571177543,900
2006-06-28,25.817724227905273,25.817724227905273,25.689098659596727,25.77656310396474,500
2006-06-29,26.08526611328125,26.08526611328125,25.776563566202682,25.78170968812274,600
2006-06-30,27.02680015563965,27.037090435242952,26.84157904812052,26.908464884206904,1900
2006-07-03,27.23261070251465,27.232610702514652,27.042245374453643,27.06282397770047,1900
2006-07-05,26.841596603393555,26.857033014229494,26.66666762373866,26.857033014229494,2000
2006-07-06,27.134851455688477,27.13485145568848,27.13485145568848,27.13485145568848,200
2006-07-07,27.042240142822266,27.12456042789615,27.042240142822266,27.12456042789615,1000
2006-07-10,27.042240142822266,27.139994868013,27.03709402100304,27.062818742087927,4600
2006-07-11,27.1451473236084,27.145147323608402,26.87246166396018,26.87246166396018,500
2006-07-12,26.9033260345459,27.160577187381094,26.893035752912024,27.160577187381094,1700
2006-07-13,26.368249893188477,26.46086048885141,26.368249893188477,26.46086048885141,1000
2006-07-14,26.044111251831055,26.21904214844277,26.008096240411373,26.21904214844277,700
2006-07-17,25.663373947143555,25.7096792302571,25.622212823189106,25.673664228132164,800
2006-07-18,25.49874496459961,25.637660877070736,25.49874496459961,25.637660877070736,1900
2006-07-19,26.57404899597168,26.599773722712342,25.833164304747125,25.889759881179092,3100
2006-07-20,26.414548873901367,26.83129645471812,26.414548873901367,26.83129645471812,1600
2006-07-21,26.28592300415039,26.28592300415039,26.28592300415039,26.28592300415039,600
2006-07-24,27.02165412902832,27.02165412902832,26.76954720285224,26.779837481744124,2700
2006-07-25,26.785003662109375,26.80558227263467,26.661522185600163,26.80558227263467,1000
2006-07-26,26.867311477661133,26.867311477661136,26.702670894118018,26.738685899101164,2600
2006-07-27,27.12456512451172,27.325220731455914,27.12456512451172,27.32007460874564,700
2006-07-28,27.551605224609375,27.556751348096785,27.314934573635746,27.33036901875588,4100
2006-07-31,27.335508346557617,27.4229727973892,27.237751651309896,27.268622496546634,2700
2006-08-01,27.320064544677734,27.33035482363684,27.150279848527617,27.150279848527617,2100
2006-08-02,27.623628616333008,27.639065020416066,27.51043944152384,27.51043944152384,2000
2006-08-03,27.50530242919922,27.505302429199215,27.412691824709963,27.412691824709963,800
2006-08-04,27.618484497070312,27.81914008640781,27.61848449707031,27.81914008640781,800
2006-08-07,27.458984375,27.500145496844986,27.448694094538755,27.500145496844986,2900
2006-08-08,27.453847885131836,27.55674875581857,27.397252308120585,27.428123158127864,3500
2006-08-09,27.561887741088867,27.74196275897635,27.561887741088864,27.74196275897635,200
2006-08-10,27.458984375,27.46927465546125,27.268619093142732,27.39724465490284,7100
2006-08-11,27.325218200683594,27.407538492386998,27.28920319573027,27.32007207844994,4900
2006-08-14,27.381818771362305,27.531022977995445,27.376672648188553,27.44355851075088,2600
2006-08-15,27.77283477783203,27.783125059670898,27.67508004436867,27.67508004436867,5000
2006-08-16,28.096973419189453,28.107263701626312,28.081538976869513,28.091827296635678,5700
2006-08-17,28.06611442565918,28.163871168761744,28.019809116471524,28.071260550386434,4200
2006-08-18,28.107271194458008,28.117561479638052,28.01466059050886,28.09698090927797,2400
2006-08-21,28.36965560913086,28.436541455559446,28.169000032515555,28.169000032515555,9200
2006-08-22,27.978647232055664,28.035242822564797,27.860311889478083,27.91176135575657,3500
2006-08-23,28.132980346679688,28.863572525836613,27.808843412357188,28.806978932693433,5500
2006-08-24,28.251331329345703,28.379956950397663,28.235896882874258,28.282202184959814,7500
2006-08-25,28.153566360473633,28.169000801351313,28.091824671621875,28.091824671621875,1600
2006-08-28,28.472557067871094,28.66806848940941,28.28219176837538,28.28219176837538,6600
2006-08-29,28.776126861572266,28.776126861572266,28.34908881659738,28.34908881659738,4200
2006-08-30,28.822423934936523,29.069384845001878,28.704088621530467,28.704088621530467,12300
2006-08-31,28.441694259643555,28.925327809429515,28.44169425964355,28.8841666721409,6300
2006-09-01,28.770967483520508,28.80698444993903,28.652632190824075,28.683503035181168,3200
2006-09-05,28.5703125,28.971625634361743,28.436542763659787,28.966479512192574,29200
2006-09-06,28.035232543945312,28.693794891682128,28.035232543945316,28.693794891682128,13200
2006-09-07,27.80370330810547,27.87573331230894,27.65449717787233,27.7831227461415,10900
2006-09-08,27.819141387939453,27.819141387939457,27.783126381125726,27.79341666345403,2100
2006-09-11,27.711095809936523,27.73167637417904,27.587614387152048,27.73167637417904,2000
2006-09-12,28.019804000854492,28.01980400085449,27.824294475686866,27.824294475686866,10300
2006-09-13,28.086685180664062,28.11240990729289,27.963203745106522,28.04037988766384,33400
2006-09-14,28.014659881591797,28.07125546731425,28.004369596672152,28.0558190585992,4600
2006-09-15,27.983781814575195,28.05581182777724,27.947766807974176,28.05581182777724,6000
2006-09-18,28.138137817382812,28.1535742252432,27.983787477476294,27.983787477476294,16900
2006-09-19,27.8757266998291,28.081528345309152,27.80884087064759,28.071238066768156,1500
2006-09-20,28.179292678833008,28.220451844394827,28.091826262674395,28.091826262674395,21900
2006-09-21,28.266765594482422,28.32336118140961,28.23075057783261,28.261621433248678,5900
2006-09-22,28.287349700927734,28.37481615420507,28.13814349177145,28.37481615420507,4900
2006-09-25,28.493141174316406,28.493141174316403,28.117554687986384,28.323354453863672,5900
2006-09-26,28.539438247680664,28.632048802594632,28.33363657838958,28.33363657838958,22700
2006-09-27,28.68351173400879,28.68351173400879,28.503436660657442,28.554886120851798,7900
2006-09-28,28.68351173400879,28.68351173400879,28.590901135522067,28.606335581046157,1500
2006-09-29,28.601179122924805,28.668064962556564,28.518858844405052,28.580598562627305,9300
2006-10-02,28.518861770629883,28.652631500948807,28.43139536172599,28.493137048953606,7400
2006-10-03,28.544580459594727,28.616610450133418,28.426245194756866,28.451969910996393,15800
2006-10-04,28.786409378051758,28.786409378051758,28.50857761385294,28.50857761385294,10500
2006-10-05,28.889307022094727,28.889307022094727,28.78640616210903,28.83785561076655,16400
2006-10-06,28.709232330322266,28.709232330322266,28.513720876927028,28.647492594444596,4400
2006-10-09,28.70408821105957,28.72466877727176,28.647492635311465,28.662927078635196,34600
2006-10-10,28.740108489990234,28.781267667290177,28.65264204888719,28.709237635011892,15700
2006-10-11,28.776126861572266,28.858447188442298,28.776126861572266,28.812141881910943,1400
2006-10-12,29.100250244140625,29.100250244140625,28.930463546270232,28.930463546270232,5000
2006-10-13,29.069393157958984,29.10026401654684,28.992216992825043,29.038522299371124,6800
2006-10-16,29.239166259765625,29.23916625976562,29.167134290086413,29.167134290086413,4400
2006-10-17,29.002483367919922,29.04364447876845,28.920163108892655,28.966468377262355,32100
2006-10-18,29.100250244140625,29.172280250750923,29.059089118837324,29.172280250750923,23800
2006-10-19,29.342065811157227,29.352356092772453,29.18257135279757,29.223730516587935,15800
2006-10-20,29.439838409423828,29.4449825716752,29.326647213177708,29.439838409423828,4400
2006-10-23,29.398672103881836,29.465557977446732,29.21345089257675,29.21345089257675,9100
2006-10-24,29.388362884521484,29.41408760003552,29.24944706554173,29.24944706554173,17100
2006-10-25,29.67135238647461,29.697079076542447,29.45526232113521,29.506711775929098,13700
2006-10-26,29.923460006713867,29.938894450917708,29.733094665073082,29.84113969984183,9000
2006-10-27,29.686777114868164,29.87199821953733,29.676486835423194,29.779387667202744,23500
2006-10-30,29.717649459838867,29.763954741411943,29.635329177339,29.640475298997313,6800
2006-10-31,29.815420150756836,29.866869615486813,29.68679452626062,29.68679452626062,9100
2006-11-01,29.72279930114746,30.04693631272301,29.722799301147457,30.04693631272301,10300
2006-11-02,29.882295608520508,29.882295608520508,29.722799183181618,29.722799183181618,3500
2006-11-03,29.794836044311523,29.887446639973234,29.76911131499906,29.887446639973234,11900
2006-11-06,30.227008819580078,30.257879662808236,30.02120712339987,30.02120712339987,23700
2006-11-07,30.283611297607422,30.468832473919658,30.283611297607422,30.381366046140712,9800
2006-11-08,30.36593246459961,30.41738192051578,30.098390975959457,30.098390975959457,6900
2006-11-09,30.237300872802734,30.396797294823678,30.206430027765297,30.288750318527917,12800
2006-11-10,30.35049057006836,30.39164973216356,30.30418528604223,30.39164973216356,8900
