Price,Close,High,Low,Open,Volume
Ticker,FPE,FPE,FPE,FPE,FPE
Date,,,,,
2013-04-22,10.678695678710938,11.107937216034776,10.673460904056844,10.7048695519814,27400
2013-04-23,10.7012357711792,10.716965532251763,10.664533995391606,10.69074926379749,21800
2013-04-24,10.7064790725708,10.732694341093485,10.701235818856587,10.732694341093485,56200
2013-04-25,10.7064790725708,10.753667355950343,10.701235818856587,10.753667355950343,43300
2013-04-26,10.743186950683594,10.743186950683594,10.695998640500953,10.695998640500953,63600
2013-04-29,10.76416301727295,10.769406275446055,10.727460210061208,10.753676500926737,62200
2013-04-30,10.78513240814209,10.785132408142088,10.76416038063592,10.774645894364506,29600
2013-05-01,10.78513240814209,10.821834206314634,10.774645894364506,10.81659094942584,38600
2013-05-02,10.837557792663574,10.842801046560368,10.779882999847267,10.800856015434443,75800
2013-05-03,10.842802047729492,10.848045302110421,10.774640740825928,10.785127249587786,53700
2013-05-06,10.842802047729492,10.87426057396655,10.811343521492434,10.87426057396655,65300
2013-05-07,10.889991760253906,10.889991760253908,10.84280346470732,10.879505250121632,51600
2013-05-08,10.905721664428711,10.926694686883742,10.821831574706085,10.821831574706085,87000
2013-05-09,10.937185287475586,10.952914060149025,10.889996969357016,10.952914060149025,69000
2013-05-10,10.91621208190918,10.958157141780095,10.889996794508274,10.958157141780095,108200
2013-05-13,10.905721664428711,10.921451431269984,10.879506386408673,10.916208175656227,84900
2013-05-14,10.842802047729492,10.937178626489185,10.827072284586704,10.937178626489185,42500
2013-05-15,10.842802047729492,10.952907389583455,10.790370503968717,10.952907389583455,127800
2013-05-16,10.832315444946289,10.848045207952548,10.806100173317702,10.848045207952548,81600
2013-05-17,10.848052978515625,10.869025010831258,10.82183668805955,10.869025010831258,69200
2013-05-20,10.842802047729492,10.858530810823762,10.816585775824844,10.848045302110421,105800
2013-05-21,10.858551025390625,10.87954335308818,10.821813701157144,10.87954335308818,56300
2013-05-22,10.837553977966309,10.890036280727363,10.832305647588536,10.890036280727363,97200
2013-05-23,10.811314582824707,10.863796891681565,10.779825597917306,10.858548560694201,100200
2013-05-24,10.842802047729492,10.84280204772949,10.800816406733135,10.816561397488009,58100
2013-05-28,10.816558837890625,10.869040125954578,10.811310508880949,10.85854446895163,63100
2013-05-29,10.732589721679688,10.968758568237103,10.234009377253027,10.648618442768171,102200
2013-05-30,10.743086814880371,10.748335145640018,10.711597831339226,10.743086814880371,56900
2013-05-31,10.590888023376465,10.76407891469658,10.590888023376465,10.76407891469658,92200
2013-06-03,10.527909278869629,10.732590155377007,10.44918632683601,10.732590155377007,50200
2013-06-04,10.470182418823242,10.585642712294328,10.46493408716316,10.585642712294328,41600
2013-06-05,10.454438209533691,10.496423864952824,10.396707557951016,10.417700886169076,184200
2013-06-06,10.470182418823242,10.48592641278658,10.401955108259077,10.401955108259077,56100
2013-06-07,10.501669883728027,10.533158868101822,10.475428229235893,10.533158868101822,64300
2013-06-10,10.443942070007324,10.601389036500118,10.433445405371064,10.601389036500118,55500
2013-06-11,10.302234649658203,10.354716944054603,10.260249014344383,10.344220284972023,50900
2013-06-12,10.076562881469727,10.317980043757256,10.06081789222711,10.213015450839563,55200
2013-06-13,10.202523231506348,10.218267225039526,9.94011266177328,10.123800260789805,33400
2013-06-14,10.344223022460938,10.344223022460938,10.181528767691642,10.31798236882668,22800
2013-06-17,10.396706581115723,10.438692232590041,10.344224266518601,10.438692232590041,23500
2013-06-18,10.422947883605957,10.422947883605957,10.344223913885518,10.344223913885518,24900
2013-06-19,10.333722114562988,10.417693364775468,10.317977129767051,10.417693364775468,40800
2013-06-20,10.155289649963379,10.213019296893245,10.081814006844667,10.139544654791456,22100
2013-06-21,10.143148422241211,10.201200064134754,10.079820273432595,10.185367523641212,168300
2013-06-24,9.99010944366455,10.032328565715478,9.552085674917457,9.968999379347451,59000
2013-06-25,10.037607192993164,10.069271286390869,9.926781356226128,9.958446456207213,12700
2013-06-26,10.143148422241211,10.19064503713906,10.127316888330444,10.153703449236906,25300
2013-06-27,10.269804954528809,10.269804954528809,10.143147659848783,10.143147659848783,12200
2013-06-28,10.327859878540039,10.32785987854004,10.1589834318943,10.18009349101653,139100
2013-07-01,10.333133697509766,10.333133697509766,10.285637088055697,10.290914600948668,18700
2013-07-02,10.238146781921387,10.333140059314035,10.238146781921387,10.2592568464901,45100
2013-07-03,10.222310066223145,10.280360701239163,10.137870857269096,10.148425884211198,21500
2013-07-05,10.063990592956543,10.174816394740619,10.063990592956543,10.174816394740619,70100
2013-07-08,10.032323837280273,10.143148602961299,10.032323837280273,10.06398791224874,53500
2013-07-09,10.074545860290527,10.222313263956083,10.03760426101991,10.222313263956083,65500
2013-07-10,10.11148452758789,10.132594581954551,9.94260811898578,9.968994680361313,37400
2013-07-11,10.174813270568848,10.195922317494775,10.174813270568846,10.195922317494775,6700
2013-07-12,10.164260864257812,10.238144057420485,10.164260864257812,10.17481589373334,13000
2013-07-15,10.227592468261719,10.238147501287706,10.158986766759497,10.211760925306088,33700
2013-07-16,10.23285961151123,10.264524678489657,10.190640528788995,10.264524678489657,53900
2013-07-17,10.238146781921387,10.2592568464901,10.132599478827665,10.132599478827665,17500
2013-07-18,10.21703052520752,10.25397210559114,10.19064296308881,10.19064296308881,20100
2013-07-19,10.243417739868164,10.248695252631494,10.201198644344165,10.232862714341506,81100
2013-07-22,10.259252548217773,10.31730318829396,10.232864978562363,10.301471653083572,21700
2013-07-23,10.28684139251709,10.339893898744576,10.26562099716153,10.308062799765041,280700
2013-07-24,10.239093780517578,10.488440245075779,10.212568034535463,10.488440245075779,30900
2013-07-25,10.196646690368652,10.20195203919143,10.15420491167825,10.180731655792139,27400
2013-07-26,10.175432205200195,10.207263304696069,10.138295753806275,10.138295753806275,17200
2013-07-29,10.111763954162598,10.217868915451282,10.111763954162598,10.217868915451282,22600
2013-07-30,10.12237548828125,10.148901224847192,10.095849751715306,10.095849751715306,15800
2013-07-31,10.159512519836426,10.180733919846885,10.058712893570839,10.11176538170494,64100
2013-08-01,10.06932258605957,10.13829111730066,10.058711887116027,10.1117643699418,12600
2013-08-02,10.079936027526855,10.111767121126066,10.058714623865901,10.079936027526855,4700
2013-08-05,10.042798042297363,10.12768162013433,10.010966953581518,10.12768162013433,18500
2013-08-06,10.005666732788086,10.005666732788086,9.957919569291164,9.995056027145973,84200
2013-08-07,9.95261287689209,10.005665386069433,9.920781776142663,10.005665386069433,9000
2013-08-08,9.926082611083984,10.00035650246034,9.920778272742616,10.00035650246034,2900
2013-08-09,9.942001342773438,9.952612046101672,9.894254189688748,9.952612046101672,53600
2013-08-12,9.920780181884766,9.973831670644348,9.920780181884766,9.931389872501311,51500
2013-08-13,9.798760414123535,9.989749036804351,9.018891891330899,9.989749036804351,34900
2013-08-14,9.745708465576172,9.888948914038934,9.71918170705168,9.873033870816611,26700
2013-08-15,9.660821914672852,9.729790461126509,9.634296173355086,9.650212225281047,30800
2013-08-16,9.650208473205566,9.71387063237273,9.586545302146627,9.618376381730208,73500
2013-08-19,9.49105167388916,9.575935232939553,9.459220592218223,9.575935232939553,115000
2013-08-20,9.48044204711914,9.671429550229059,9.438000267328952,9.544104210858496,197200
2013-08-21,9.525728225708008,9.605642869781331,9.44048688710958,9.44048688710958,316800
2013-08-22,9.600316047668457,9.669574260631117,9.5896606253182,9.626953587387094,18100
2013-08-23,9.685555458068848,9.722848412683092,9.632279373124154,9.632279373124154,53000
2013-08-26,9.722848892211914,9.781452690157083,9.701538050720272,9.781452690157083,17300
2013-08-27,9.696210861206055,9.728176105653832,9.621623935952174,9.621623935952174,36100
2013-08-28,9.722848892211914,9.749486427919617,9.637607558559043,9.637607558559043,33600
2013-08-29,9.738832473754883,9.776125431933218,9.706866210038966,9.76014230007526,13300
2013-08-30,9.738832473754883,9.781453142552538,9.5523666667063,9.696211804957226,189300
2013-09-03,9.696210861206055,9.829400565254726,9.664244600601476,9.829400565254726,67600
2013-09-04,9.75482177734375,9.776132635524036,9.67490809148297,9.67490809148297,39400
2013-09-05,9.632277488708496,9.786778003206635,9.632277488708498,9.786778003206635,41800
2013-09-06,9.64826488494873,9.717523101162168,9.64826488494873,9.664247003067265,97800
2013-09-09,9.674901008605957,9.701538545672651,9.658917876671799,9.664245587316518,19000
2013-09-10,9.658919334411621,9.685557891655554,9.648264927671105,9.664247045860407,34300
2013-09-11,9.674901008605957,9.701538545672651,9.648263471539263,9.664245587316518,38900
2013-09-12,9.632277488708496,9.696208981366217,9.632277488708498,9.696208981366217,30700
2013-09-13,9.626951217651367,9.66957188040404,9.536382182282342,9.579002845035015,18000
2013-09-16,9.594988822937012,9.685557885191827,9.55769585897745,9.55769585897745,26600
2013-09-17,9.64826488494873,9.653592596373926,9.50441972493961,9.50441972493961,42200
2013-09-18,9.744162559509277,9.744162559509277,9.493765180151518,9.66957560881517,115800
2013-09-19,9.738832473754883,9.776125431933218,9.712193920658285,9.717521631277604,17800
2013-09-20,9.686155319213867,9.718406380891139,9.675404623573854,9.691530667033872,8500
2013-09-23,9.70765495300293,9.739907037490193,9.686154588587442,9.686154588587442,8400
2013-09-24,9.718402862548828,9.72915355429678,9.686151812547367,9.691527158421342,5400
2013-09-25,9.70765495300293,9.739907037490193,9.702279605588386,9.734531690075649,10800
2013-09-26,9.72916030883789,9.750660682018191,9.691533886840032,9.739911008049594,29200
2013-09-27,9.680781364440918,9.772160240044748,9.680781364440918,9.71303243075906,38300
2013-09-30,9.696907043457031,9.804410935532376,9.675405649896238,9.675405649896238,8300
2013-10-01,9.691534996032715,9.734536772557963,9.686159645811657,9.718410721894786,6300
2013-10-02,9.696907043457031,9.729158108555346,9.680780998286435,9.680780998286435,10900
2013-10-03,9.691534996032715,9.718410721894786,9.67540894536954,9.718410721894786,21200
2013-10-04,9.696907043457031,9.739908805335743,9.696907043457031,9.729158108555346,14900
2013-10-07,9.70765495300293,9.718405647832016,9.664653198929265,9.664653198929265,6100
2013-10-08,9.686155319213867,9.761408138208422,9.653903232293828,9.761408138208422,8200
2013-10-09,9.648529052734375,9.702280481245651,9.632403009035324,9.702280481245651,8600
2013-10-10,9.659285545349121,9.686162303829773,9.643160515504237,9.659285545349121,2400
2013-10-11,9.66465950012207,9.707661282232161,9.65928414920289,9.707661282232161,8900
2013-10-14,9.702277183532715,9.707652529605369,9.632399735073077,9.707652529605369,14200
2013-10-15,9.57327938079834,9.643157908714594,9.57327938079834,9.637782558471557,14300
2013-10-16,9.578648567199707,9.643151703365282,9.578648567199707,9.627025663013246,39000
2013-10-17,9.696907043457031,9.713032063384752,9.567900732578018,9.567900732578018,94400
2013-10-18,9.745283126831055,9.761409171998915,9.691531693423931,9.718407410127492,12600
2013-10-21,9.73453426361084,9.756034633710417,9.589402920777603,9.675406451661827,27500
2013-10-22,9.872095108032227,9.872095108032227,9.726442021701484,9.726442021701484,10400
2013-10-23,9.866700172424316,9.909856827509792,9.764202730745376,9.909856827509792,27900
2013-10-24,9.861310958862305,9.88828349747496,9.79657542568098,9.88828349747496,9400
2013-10-25,9.850520133972168,9.93683348000776,9.78578460997735,9.93683348000776,9600
2013-10-28,9.812751770019531,9.818146479243268,9.785778223900854,9.79117293312459,14500
2013-10-29,9.83973217010498,9.84512688365058,9.79118077713097,9.79118077713097,69000
2013-10-30,9.796571731567383,9.872095634353208,9.774993914601149,9.796571731567383,54700
2013-10-31,9.769598960876465,9.920646762702702,9.769598960876465,9.839728150447794,6300
2013-11-01,9.780386924743652,9.84512242906383,9.748019687051533,9.748019687051533,59200
2013-11-04,9.909859657287598,10.228139436343449,9.748021382801994,9.909859657287598,12700
2013-11-05,9.75880241394043,10.222736961286936,9.71025107624439,9.86669450413946,26200
2013-11-06,9.774992942810059,9.828937994330643,9.753414099053103,9.753414099053103,24700
2013-11-07,9.774992942810059,9.828937994330643,9.76959823187082,9.823543283391404,7700
2013-11-08,9.769598960876465,9.796571488649443,9.742625404167509,9.7480201155093,9300
2013-11-11,9.71565055847168,9.823541672759315,9.67788861702422,9.823541672759315,22200
2013-11-12,9.71565055847168,9.774991340138106,9.661704486859994,9.661704486859994,39600
2013-11-13,9.71565055847168,9.780385021257114,9.710255848416937,9.780385021257114,67500
2013-11-14,9.71565055847168,9.774991340138106,9.688677008197969,9.688677008197969,23200
2013-11-15,9.748018264770508,9.780385497740099,9.742623554452946,9.780385497740099,25100
2013-11-18,9.769598960876465,9.801966199991233,9.742625404167509,9.801966199991233,11100
2013-11-19,9.796571731567383,9.796571731567383,9.715653117305996,9.715653117305996,15300
2013-11-20,9.742622375488281,9.828935672252854,9.737227665823537,9.828935672252854,13700
2013-11-21,9.72258186340332,9.852577257426484,9.72258186340332,9.852577257426484,100400
2013-11-22,9.814663887023926,9.825496063704973,9.722583670008655,9.77133208096449,58200
2013-11-25,9.787580490112305,9.814663513563753,9.771331709153145,9.771331709153145,23700
2013-11-26,9.79841423034668,9.836329432121149,9.733416003653472,9.733416003653472,15400
2013-11-27,9.809249877929688,9.852581695455937,9.809249877929688,9.809249877929688,21800
2013-11-29,9.820076942443848,9.857993167002718,9.782161750996462,9.782161750996462,4400
2013-12-02,9.836332321166992,9.857998747465665,9.809250321405717,9.847165534316328,5600
2013-12-03,9.820076942443848,9.885075151433284,9.787578354504872,9.787578354504872,18500
2013-12-04,9.809249877929688,9.85799830178572,9.793000058940336,9.85799830178572,10900
2013-12-05,9.782160758972168,9.879657546013277,9.760495380247132,9.879657546013277,24900
2013-12-06,9.782160758972168,9.792993964890375,9.706330383767472,9.749662174328924,64900
2013-12-09,9.771331787109375,9.80383038239868,9.765915182375872,9.776747358731162,49600
2013-12-10,9.792996406555176,9.809246219484015,9.668417606768987,9.760497813809135,305100
2013-12-11,9.744255065917969,9.944665438233935,9.728005241207251,9.749671674154873,44500
2013-12-12,9.733420372009277,9.782168805629523,9.711754975462627,9.733420372009277,109100
2013-12-13,9.733420372009277,9.79300202045896,9.641340112183505,9.69550515321847,83300
2013-12-16,9.749669075012207,9.820082897095745,9.749669075012207,9.793000896243333,41700
2013-12-17,9.765918731689453,9.80383394549212,9.71717030448257,9.71717030448257,42200
2013-12-18,9.754465103149414,9.814442585072655,9.645416365078505,9.787180660548868,48900
2013-12-19,9.716300964355469,9.792635208347928,9.694491626061655,9.787183653756532,80100
2013-12-20,9.754465103149414,9.787180660548868,9.705392807025989,9.787180660548868,250400
2013-12-23,9.781729698181152,10.441477949408275,9.54727336428195,10.441477949408275,173500
2013-12-24,9.754465103149414,9.78172806764896,9.749012510249505,9.77082288184914,21000
2013-12-26,9.705389022827148,9.75446129981695,9.645412604264889,9.69448488125469,50900
2013-12-27,9.72719669342041,9.792625684645735,9.672671840749263,9.705386336361926,32100
2013-12-30,9.787174224853516,10.354229993883637,9.678124518514032,10.354229993883637,111100
2013-12-31,9.776278495788574,9.808993023321626,9.71084840074639,9.743563968255522,64000
2014-01-02,9.787174224853516,9.808983542136367,9.705386425111366,9.705386425111366,29600
2014-01-03,9.86351490020752,9.912587196425529,9.841704528565845,9.912587196425529,5600
2014-01-06,9.852606773376465,9.89077387238073,9.841701590810834,9.868964547224914,42300
2014-01-07,9.890774726867676,9.918037685637067,9.847155032812188,9.885322135113796,18500
2014-01-08,9.858064651489258,9.8744224341103,9.738110698862952,9.847159463075227,19500
2014-01-09,9.912585258483887,9.912585258483885,9.852607788170824,9.912585258483885,15200
2014-01-10,9.961662292480469,9.961662292480469,9.923495171356,9.928946725822879,16300
2014-01-13,9.961662292480469,9.999829413604937,9.950757103594606,9.950757103594606,45200
2014-01-14,9.95075798034668,9.994377699757374,9.814446227191247,9.92349604570605,31900
2014-01-15,9.961662292480469,9.994376819162007,9.934399320265811,9.934399320265811,10600
2014-01-16,10.010730743408203,10.010730743408203,9.852608685446544,9.983467781703268,50900
2014-01-17,9.988924980163574,10.016187954440081,9.97801979045297,9.97801979045297,35100
2014-01-21,10.005271911621094,10.027081227408756,9.999819322680429,10.021628638468089,40600
2014-01-22,10.015117645263672,10.047936915056916,10.009647766964799,10.031527280160294,22000
2014-01-23,10.031533241271973,10.075291250392995,10.020593478173408,10.026063359722691,210900
2014-01-24,10.015117645263672,10.047936915056916,9.987769297041913,10.009647766964799,40900
2014-01-27,9.998717308044434,10.179219267829566,9.982307659600886,9.987777542415403,70600
2014-01-28,10.020594596862793,10.05341284654905,9.993246229336469,10.004185993656337,156400
2014-01-29,10.031533241271973,10.381597314240159,10.004184876798794,10.381597314240159,21300
2014-01-30,10.06435489654541,10.06435489654541,10.037006522808104,10.037006522808104,5700
2014-01-31,10.020594596862793,10.05341284654905,10.015124714702859,10.015124714702859,10900
2014-02-03,9.993247985839844,10.381600297995341,9.971368453354364,10.381600297995341,102200
2014-02-04,10.042470932006836,10.042470932006836,9.993243051495192,10.004182812336227,47200
2014-02-05,10.042470932006836,10.042470932006836,9.993243051495192,10.015121529904247,60600
2014-02-06,10.020594596862793,10.39253823755153,10.004185993656337,10.39253823755153,156600
2014-02-07,10.03699779510498,10.12451376689287,10.020588159167497,10.12451376689287,68100
2014-02-10,10.042470932006836,10.075289171256925,10.037001051586318,10.069819290836408,34100
2014-02-11,10.053412437438965,10.086231729063034,10.037003834900236,10.086231729063034,24800
2014-02-12,10.07529354095459,10.108111794438097,10.07529354095459,10.102641911645268,71900
2014-02-13,10.119050025939941,10.124519907903517,10.064352249577496,10.064352249577496,18400
2014-02-14,10.124520301818848,10.12999018399524,10.097170890936884,10.102640773113276,6000
2014-02-18,10.102638244628906,10.14639624781496,10.102638244628906,10.1081081254363,19100
2014-02-19,10.13546085357666,10.168279105911253,10.119051205772646,10.124521088373985,19600
2014-02-20,10.13546085357666,10.255795140985791,10.075293188235378,10.119051205772646,17500
2014-02-21,10.117334365844727,10.18324579959487,10.117334365844727,10.18324579959487,23600
2014-02-24,10.139302253723145,10.188735557906641,10.139302253723145,10.188735557906641,72000
2014-02-25,10.161272048950195,10.188734527329231,10.100853339364638,10.100853339364638,34800
2014-02-26,10.172256469726562,10.216197059434023,10.166763765059844,10.205211650100583,23600
2014-02-27,10.210708618164062,10.232678398377944,10.17226071706972,10.17226071706972,35800
2014-02-28,10.205214500427246,10.238169690005684,10.194229088025569,10.199721794226408,7000
2014-03-03,10.243667602539062,10.254653020524064,10.023964480974632,10.161279062905791,14900
2014-03-04,10.205214500427246,10.265633221009871,10.199721794226408,10.265633221009871,98800
2014-03-05,10.249153137207031,10.249153137207031,10.205212543652205,10.216197953947509,2700
2014-03-06,10.238171577453613,10.254649699093934,10.210709089013193,10.238171577453613,26700
2014-03-07,10.271126747131348,10.271126747131348,10.22169343500425,10.260141333852733,21500
2014-03-10,10.21619987487793,10.265633182875247,10.216199874877931,10.249155064333948,24900
2014-03-11,10.21619987487793,10.265633182875247,10.216199874877931,10.216199874877931,21600
2014-03-12,10.260143280029297,10.276620355445974,10.232679741623388,10.24366515698575,11000
2014-03-13,10.254651069641113,10.293098977647025,10.243665653746017,10.249158361693565,26300
2014-03-14,10.287609100341797,10.331549728385548,10.232683053380303,10.331549728385548,7700
2014-03-17,10.276619911193848,10.29859074096879,10.249157421601993,10.260142836489464,10500
2014-03-18,10.298592567443848,10.32056340111536,10.276621733772336,10.309577984279604,12900
2014-03-19,10.31506633758545,10.331543408255309,10.293095513190213,10.298588219289023,53000
2014-03-20,10.32055377960205,10.342523545164862,10.282104856521574,10.282104856521574,24700
2014-03-21,10.309576988220215,10.337039480029306,10.293098864558614,10.298591572445815,113000
2014-03-24,10.326054573059082,10.33154728121693,10.293099371738961,10.293099371738961,60700
2014-03-25,10.34096622467041,10.35753866584015,10.28572686135125,10.35201451878357,46900
2014-03-26,10.34649658203125,10.34649658203125,10.318876883793427,10.34649658203125,11500
2014-03-27,10.34649658203125,10.39621288175849,10.296780282304008,10.39621288175849,6000
2014-03-28,10.34096622467041,10.34096622467041,10.296774101841091,10.33544207761383,23500
2014-03-31,10.374109268188477,10.374109268188478,10.324393007114837,10.329917153192255,46800
2014-04-01,10.390681266784668,10.39620541318851,10.35753744198481,10.385157120380827,48300
2014-04-02,10.401731491088867,10.407255638518489,10.357539365275295,10.357539365275295,24900
2014-04-03,10.36306381225586,10.42382838211473,10.335443074309364,10.42382838211473,24600
2014-04-04,10.401731491088867,10.401731491088869,10.368587660134537,10.379635954993777,10300
2014-04-07,10.396204948425293,10.407253240739061,10.363061125107132,10.363061125107132,24000
2014-04-08,10.38515853881836,10.396206833135052,10.35753885664996,10.396206833135052,26000
2014-04-09,10.423827171325684,10.423827171325684,10.379635049367886,10.41277887743041,27000
2014-04-10,10.418306350708008,10.462498486775358,10.396209755862518,10.462498486775358,26000
2014-04-11,10.423827171325684,10.445922705492935,10.374110902420249,10.43487441159766,43700
2014-04-14,10.451443672180176,10.451443672180176,10.418299854202953,10.445919526913475,15400
2014-04-15,10.407261848449707,10.479073700637558,10.379642148444539,10.479073700637558,66800
2014-04-16,10.440400123596191,10.468020862474818,10.418304586116745,10.418304586116745,7400
2014-04-17,10.462492942810059,10.462492942810059,10.423824975943832,10.440396359673315,12700
2014-04-21,10.462492942810059,10.495636763892099,10.41277668437546,10.495636763892099,19600
2014-04-22,10.460278511047363,10.504625169532297,10.43810465315103,10.504625169532297,20700
2014-04-23,10.476908683776855,10.476908683776854,10.443648951584192,10.476908683776854,16800
2014-04-24,10.499078750610352,10.532338470787808,10.460275567518744,10.532338470787808,22200
2014-04-25,10.515708923339844,10.515708923339844,10.46581881042855,10.48244920050149,14200
2014-04-28,10.482450485229492,10.504624341377705,10.471363557155387,10.499080877340653,12300
2014-04-29,10.504624366760254,10.532340629704835,10.493537438659358,10.532340629704835,8800
2014-04-30,10.504624366760254,10.515710237553492,10.476907046508014,10.493537438659358,38400
2014-05-01,10.526798248291016,10.548972106773293,10.510167854429307,10.548972106773293,86600
2014-05-02,10.526798248291016,10.659838227261387,10.515711319049876,10.659838227261387,32800
2014-05-05,10.548970222473145,10.554513686103519,10.521252904321276,10.521252904321276,5600
2014-05-06,10.53233528137207,10.554509126313956,10.53233528137207,10.53233528137207,10700
2014-05-07,10.56560230255127,10.56560230255127,10.532342569430844,10.532342569430844,13500
2014-05-08,10.56560230255127,10.576689232694028,10.532342569430844,10.543429499573604,13800
2014-05-09,10.576685905456543,10.576685905456545,10.565598978801535,10.576685905456545,3600
2014-05-12,10.560054779052734,10.582228630816424,10.537881984596488,10.537881984596488,6600
2014-05-13,10.571141242980957,10.587771631076986,10.537881524096301,10.537881524096301,70500
2014-05-14,10.604402542114258,10.670923047103736,10.56005589122379,10.670923047103736,11800
2014-05-15,10.587773323059082,10.609946120089717,10.565599468720878,10.609946120089717,10100
2014-05-16,10.5933198928833,10.5933198928833,10.571146032043139,10.571146032043139,22700
2014-05-19,10.609946250915527,10.670923293789897,10.576686526305682,10.670923293789897,14400
2014-05-20,10.598861694335938,10.670924616138622,10.576687836976518,10.670924616138622,11900
2014-05-21,10.606088638305664,10.606088638305664,10.583830871355262,10.606088638305664,18200
2014-05-22,10.594964027404785,10.594964027404785,10.583834609319258,10.589399318362021,7800
2014-05-23,10.61166000366211,10.61166000366211,10.583837512177066,10.59496693331509,6100
2014-05-27,10.61722469329834,10.61722469329834,10.58383749131011,10.594966912426191,21000
2014-05-28,10.628350257873535,10.628350257873535,10.60052671517922,10.611656132256947,8200
2014-05-29,10.64504623413086,10.656175654253088,10.61165903512409,10.656175654253088,13900
2014-05-30,10.656173706054688,10.656173706054688,10.62278651315188,10.639480640283146,7100
2014-06-02,10.6617431640625,10.667307875584896,10.650613741017711,10.667307875584896,27500
2014-06-03,10.633917808532715,10.850936192752595,10.628353098506574,10.633917808532715,112100
2014-06-04,10.628350257873535,10.661737447747086,10.58383365092226,10.645043322130496,97600
