Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-03-24,,21.834041595458984,,21.864469153937783,,21.831433282135432,,21.831433282135432,,6700
2023-03-27,,21.83403968811035,,21.85586196760756,,21.83403968811035,,21.85586196760756,,1700
2023-03-28,,21.838407516479492,,21.86459159143137,,21.81222177672122,,21.86284687433132,,25200
2023-03-29,,21.855865478515625,,21.855865478515625,,21.84189941717066,,21.84189941717066,,400
2023-03-30,,21.829683303833008,,21.86459596568898,,21.768584896980016,,21.768584896980016,,24100
2023-03-31,,21.83229637145996,,21.83229637145996,,21.829677631160095,,21.829677631160095,,200
2023-04-03,,21.839279174804688,,21.842770273699244,,21.839279174804688,,21.842770273699244,,300
2023-04-04,,21.86721420288086,,21.873324043425395,,21.81222563798002,,21.864595461960818,,29100
2023-04-05,,21.864587783813477,,21.873316362212858,,21.855860870220198,,21.855860870220198,,12600
2023-04-06,,21.87331771850586,,21.882046297446472,,21.860225682498044,,21.860225682498044,,2300
2023-04-10,,21.86895751953125,,21.86895751953125,,21.86895751953125,,21.86895751953125,,300
2023-04-11,,21.8776798248291,,21.8776798248291,,21.8776798248291,,21.8776798248291,,100
2023-04-12,,21.88641357421875,,21.89077703171557,,21.873319872115545,,21.89077703171557,,2800
2023-04-13,,21.890777587890625,,22.68506005700194,,21.882049007868844,,22.68506005700194,,2800
2023-04-14,,21.908231735229492,,21.908231735229492,,21.896012057840668,,21.908231735229492,,8100
2023-04-17,,21.903871536254883,,21.90823665904976,,21.890779497483365,,21.90823665904976,,1200
2023-04-18,24.531204223632812,21.89950180053711,24.575422371235405,21.89950180053711,24.531204223632812,21.898629442150828,24.56559590796747,21.89950180053711,25000.0,800
2023-04-19,24.501724243164062,21.895139694213867,24.506638411782678,21.899504816358565,24.501724243164062,21.8820476573924,24.506638411782678,21.8820476573924,5000.0,1400
2023-04-20,24.575422286987305,21.908231735229492,24.575422286987305,21.908231735229492,24.575422286987305,21.86458884112214,24.575422286987305,21.86458884112214,5200.0,1400
2023-04-21,24.555768966674805,21.91259765625,24.61374378688267,21.91259765625,24.555768966674805,21.91259765625,24.56559542975145,21.91259765625,5500.0,100
2023-04-24,24.599987030029297,21.916959762573242,24.60490119865406,21.916959762573242,24.599987030029297,21.916959762573242,24.60490119865406,21.916959762573242,5600.0,100
2023-04-25,24.714954376220703,21.921342849731445,24.714954376220703,21.934488905405527,24.683510819272648,21.909951830097768,24.683510819272648,21.92572542544377,5800.0,3400
2023-04-26,24.67859649658203,21.912582397460938,24.703161716725354,21.934491936124044,24.67859649658203,21.912582397460938,24.703161716725354,21.912582397460938,6000.0,2900
2023-04-27,24.609813690185547,21.912582397460938,24.673684763375707,21.925728454951425,24.609813690185547,21.912582397460938,24.624552447765506,21.925728454951425,6300.0,500
2023-04-28,24.65894317626953,21.943254470825195,24.65894317626953,21.952016280156766,24.654030882001923,21.923974144491797,24.654030882001923,21.952016280156766,6400.0,2100
2023-05-01,24.595073699951172,21.943254470825195,24.61472475100418,21.943254470825195,24.595073699951172,21.91696402844132,24.61472475100418,21.91696402844132,6600.0,1200
2023-05-02,24.68842315673828,21.943254470825195,24.69333545112373,21.943254470825195,24.68842315673828,21.88191010526282,24.69333545112373,21.88191010526282,6800.0,600
2023-05-03,24.767032623291016,21.92572784423828,24.767032623291016,21.92572784423828,24.732640940478486,21.92572784423828,24.732640940478486,21.92572784423828,7000.0,100
2023-05-04,24.81125259399414,21.930103302001953,24.81125259399414,21.9353617235456,24.771946739770776,21.930103302001953,24.771946739770776,21.9353617235456,7300.0,1400
2023-05-05,24.72772979736328,21.95201301574707,24.732642091905415,21.95201301574707,24.72772979736328,21.925724248735563,24.732642091905415,21.925724248735563,7600.0,400
2023-05-08,24.65403175354004,21.956398010253906,24.693335731688734,21.98706935612173,24.65403175354004,21.925726664386083,24.693335731688734,21.925726664386083,7800.0,9800
2023-05-09,24.65894317626953,21.957271575927734,24.673683807484622,21.978303592546993,24.65894317626953,21.957271575927734,24.673683807484622,21.978303592546993,8100.0,100
2023-05-10,24.7572078704834,21.93712043762207,24.7572078704834,21.987070440079908,24.732642648807136,21.93449122620907,24.732642648807136,21.93449122620907,8400.0,20700
2023-05-11,24.78177261352539,21.995830535888672,24.801425540169337,21.995830535888672,24.78177261352539,21.952013138187088,24.801425540169337,21.952013138187088,8700.0,500
2023-05-12,24.722814559936523,21.991453170776367,24.742467485667998,21.99583574731629,24.722814559936523,21.98707226569966,24.742467485667998,21.98707226569966,10000.0,700
2023-05-15,24.71790313720703,21.982685089111328,24.72281543171004,21.982685089111328,24.71790313720703,21.982685089111328,24.72281543171004,21.982685089111328,9300.0,100
2023-05-16,24.64911651611328,21.96428108215332,24.68351007253561,21.995829941939117,24.64911651611328,21.952012545420725,24.68351007253561,21.995829941939117,9600.0,7200
2023-05-17,24.63437843322754,22.000213623046875,24.65403135909055,22.000213623046875,24.63437843322754,22.000213623046875,24.638308643558908,22.000213623046875,10000.0,100
2023-05-18,24.57640266418457,22.000213623046875,24.60489996784658,22.000213623046875,24.57640266418457,22.000213623046875,24.60489996784658,22.000213623046875,10200.0,100
2023-05-19,24.54102897644043,22.004592895507812,24.54102897644043,22.004592895507812,24.536114808045856,22.004592895507812,24.536114808045856,22.004592895507812,10600.0,0
2023-05-22,24.54102897644043,22.008975982666016,24.555767733211955,22.018615309187172,24.54102897644043,21.99232654075909,24.555767733211955,21.99232654075909,11000.0,700
2023-05-23,24.54102897644043,22.026504516601562,24.54102897644043,22.026504516601562,24.526288345462802,22.026504516601562,24.526288345462802,22.026504516601562,11400.0,100
2023-05-24,24.518428802490234,22.008975982666016,24.54594214902492,22.008975982666016,24.518428802490234,22.008975982666016,24.54594214902492,22.008975982666016,11800.0,200
2023-05-25,24.432939529418945,22.039766311645508,24.516463523475945,22.08375886939628,24.432939529418945,22.039766311645508,24.50663706098653,22.074960357846123,13100.0,13900
2023-05-26,24.428028106689453,22.05736541748047,24.428028106689453,22.05736541748047,24.4182016438495,22.02217304610135,24.4182016438495,22.05736541748047,12600.0,1700
2023-05-30,24.506637573242188,22.048566818237305,24.506637573242188,22.048566818237305,24.477158185157737,22.048566818237305,24.477158185157737,22.048566818237305,13000.0,100
2023-05-31,24.555768966674805,22.048566818237305,24.555768966674805,22.066163842929864,24.526289577444874,22.030971471689387,24.526289577444874,22.039768305891027,13500.0,13800
2023-06-01,24.585248947143555,22.044172286987305,24.585248947143555,22.06616773265794,24.5754224838306,22.044172286987305,24.5754224838306,22.06616773265794,14000.0,7100
2023-06-02,24.506637573242188,22.05296516418457,24.5262886244257,22.08375911588157,24.506637573242188,22.02217121248757,24.5262886244257,22.02217121248757,14500.0,6500
2023-06-05,24.511550903320312,22.070568084716797,24.511550903320312,22.070568084716797,24.506638608868375,22.070568084716797,24.506638608868375,22.070568084716797,15000.0,100
2023-06-06,24.496810913085938,22.073205947875977,24.496810913085938,22.073205947875977,24.496810913085938,22.030975430427947,24.496810913085938,22.030975430427947,15500.0,1800
2023-06-07,24.45062828063965,22.044172286987305,24.45062828063965,22.044172286987305,24.44768015424693,22.044172286987305,24.44768015424693,22.044172286987305,16000.0,100
2023-06-08,24.501724243164062,22.061769485473633,24.501724243164062,22.08376493131445,24.501724243164062,22.0309755256675,24.501724243164062,22.06000911142259,0.0,1300
2023-06-09,24.442768096923828,22.039766311645508,24.46733331815989,22.039766311645508,24.442768096923828,22.039766311645508,24.46733331815989,22.039766311645508,16600.0,100
2023-06-12,24.475194931030273,22.083763122558594,24.475194931030273,22.083763122558594,24.457506172995444,22.06616609606923,24.457506172995444,22.06616609606923,17200.0,1800
2023-06-13,24.423112869262695,22.08816146850586,24.47715747541404,22.08816146850586,24.423112869262695,22.08816146850586,24.47715747541404,22.08816146850586,17800.0,200
2023-06-14,24.403461456298828,22.101364135742188,24.45750606579837,22.101364135742188,24.403461456298828,22.083767106078636,24.45750606579837,22.083767106078636,18400.0,300
2023-06-15,24.472248077392578,22.101364135742188,24.472248077392578,22.11016097242885,24.457507444930286,22.083767106078636,24.457507444930286,22.083767106078636,19000.0,4800
2023-06-16,24.437854766845703,22.101364135742188,24.437854766845703,22.101364135742188,24.42802830392641,22.066170076415084,24.42802830392641,22.066170076415084,19700.0,500
2023-06-20,24.452594757080078,22.105758666992188,24.45750705168433,22.131273180816265,24.452594757080078,22.105758666992188,24.45750705168433,22.131273180816265,20400.0,800
2023-06-21,24.452594757080078,22.105758666992188,24.452594757080078,22.145351137700654,24.42802953564629,22.083763222853,24.42802953564629,22.107519040907043,21100.0,1900
2023-06-22,24.418203353881836,22.105758666992188,24.428029817409946,22.136552624416012,24.418203353881836,22.105758666992188,24.428029817409946,22.136552624416012,21800.0,2600
2023-06-23,24.437854766845703,22.11455726623535,24.437854766845703,22.145351223778874,24.437854766845703,22.11455726623535,24.437854766845703,22.116315962012226,22600.0,400
2023-06-26,24.462421417236328,22.136554718017578,24.462421417236328,22.136554718017578,24.457507248386293,22.118957689784033,24.457507248386293,22.136554718017578,23400.0,1600
2023-06-27,24.413288116455078,22.127714157104492,24.41820228510718,22.127714157104492,24.413288116455078,22.110048599395185,24.41820228510718,22.110048599395185,24200.0,1600
2023-06-28,24.452594757080078,22.13213539123535,24.452594757080078,22.137435901826283,24.437855999061057,22.110052176894822,24.437855999061057,22.110052176894822,25000.0,5800
2023-06-29,24.378896713256836,22.140962600708008,24.378896713256836,22.15421218850627,24.369070250045745,22.140962600708008,24.369070250045745,22.145378568360506,25900.0,2200
2023-06-30,24.390687942504883,22.136552810668945,24.390687942504883,22.138320209262147,24.388721900283052,22.110053625660445,24.388721900283052,22.110053625660445,26800.0,2100
2023-07-03,24.354331970214844,22.140962600708008,24.54594332107533,22.140962600708008,24.354331970214844,22.11887939276398,24.54594332107533,22.11887939276398,28000.0,2100
2023-07-05,24.324851989746094,22.140962600708008,24.349419084762847,22.171879428797798,24.324851989746094,22.140962600708008,24.349419084762847,22.171879428797798,28800.0,33700
2023-07-06,24.285547256469727,22.136552810668945,24.285547256469727,22.15422005723552,24.2609820364227,22.127719187385654,24.2609820364227,22.15422005723552,29700.0,1600
2023-07-07,24.295373916625977,22.154220581054688,24.31993913687249,22.154220581054688,24.295373916625977,22.154220581054688,24.31993913687249,22.154220581054688,30700.0,300
2023-07-10,24.34941864013672,22.180715560913086,24.34941864013672,22.18954918205926,24.32976571416467,22.180715560913086,24.32976571416467,22.18954918205926,31800.0,300
2023-07-11,24.35924530029297,22.185136795043945,24.35924530029297,22.185136795043945,24.35924530029297,22.183371081300166,24.35924530029297,22.183371081300166,32900.0,1300
2023-07-12,24.45750617980957,22.176300048828125,24.467332642874037,22.189551324247148,24.45750617980957,22.176300048828125,24.467332642874037,22.189551324247148,34100.0,800
2023-07-13,24.555768966674805,22.233718872070312,24.555768966674805,22.233718872070312,24.536116040521517,22.173650913380662,24.536116040521517,22.173650913380662,35300.0,11900
2023-07-14,24.472248077392578,22.202802658081055,24.496813299221344,22.202802658081055,24.472248077392578,22.202802658081055,24.496813299221344,22.202802658081055,36500.0,100
2023-07-17,24.48796844482422,22.176300048828125,24.48796844482422,22.201033516488806,24.48796844482422,22.15421683625125,24.48796844482422,22.198383261405002,0.0,2300
2023-07-18,24.62356948852539,22.17188835144043,24.64420449808639,22.17188835144043,24.580333427166384,22.154221104039063,24.580333427166384,22.154221104039063,38500.0,600
2023-07-19,24.72772979736328,22.185136795043945,24.72772979736328,22.216053633973655,24.72772979736328,22.154219956114236,24.72772979736328,22.154219956114236,100.0,12200
2023-07-20,24.684492111206055,22.198383331298828,24.684492111206055,22.198383331298828,24.684492111206055,22.198383331298828,24.684492111206055,22.198383331298828,100.0,200
2023-07-21,24.734607696533203,22.101221084594727,24.821077948070666,22.428056737873526,24.734607696533203,22.101221084594727,24.821077948070666,22.207221199501898,300.0,18800
2023-07-24,24.820096969604492,22.1939697265625,24.820096969604492,22.216052941560967,24.820096969604492,22.171886511564033,24.820096969604492,22.216052941560967,0.0,4800
2023-07-25,24.868244171142578,22.181602478027344,24.868244171142578,22.189553243966614,24.868244171142578,22.1807196212034,24.868244171142578,22.1807196212034,0.0,1300
2023-07-26,24.888879776000977,22.15410804748535,24.888879776000977,22.242795769521702,24.888879776000977,22.15410804748535,24.888879776000977,22.21618894543752,100.0,10900
2023-07-27,24.669755935668945,22.15410804748535,24.669755935668945,22.242795769521702,24.669755935668945,22.15410804748535,24.669755935668945,22.21618894543752,100.0,4300
2023-07-28,24.8761043548584,22.268510818481445,24.8761043548584,22.278267836463503,24.86529580781682,22.189580129150546,24.86529580781682,22.25166101679642,2100.0,12000
2023-07-31,24.94881820678711,22.233930587768555,24.96847113300978,22.233930587768555,24.94881820678711,22.207325450763218,24.96847113300978,22.22949696212696,2300.0,4200
2023-08-01,24.877086639404297,22.23836326599121,24.877086639404297,22.26053477472389,24.877086639404297,22.23836326599121,24.877086639404297,22.23836326599121,100.0,1300
2023-08-02,24.617673873901367,22.229488372802734,24.617673873901367,22.26052881503373,24.617673873901367,22.22682752181476,24.617673873901367,22.22682752181476,0.0,2700
2023-08-03,24.534151077270508,22.247230529785156,24.534151077270508,22.260534788295022,24.534151077270508,22.229494337734813,24.534151077270508,22.229494337734813,0.0,1600
2023-08-04,24.407392501831055,22.220624923706055,24.407392501831055,22.23392749035554,24.407392501831055,22.207322357056572,24.407392501831055,22.207322357056572,0.0,4400
2023-08-07,24.604900360107422,22.233930587768555,24.604900360107422,22.269406359212848,24.604900360107422,22.216192702046406,24.604900360107422,22.216192702046406,0.0,5200
2023-08-08,24.517446517944336,22.247230529785156,24.517446517944336,22.247230529785156,24.517446517944336,22.247230529785156,24.517446517944336,22.247230529785156,0.0,100
2023-08-09,24.43195915222168,22.247230529785156,24.43195915222168,22.251665846481007,24.43195915222168,22.242796904666992,24.43195915222168,22.242796904666992,0.0,5600
2023-08-10,24.4191837310791,22.256099700927734,24.4191837310791,22.28714015180779,24.4191837310791,22.225059250047682,24.4191837310791,22.242797133858485,0.0,7400
2023-08-11,24.432939529418945,22.26496696472168,24.432939529418945,22.26496696472168,24.432939529418945,22.26496696472168,24.432939529418945,22.26496696472168,100.0,300
2023-08-14,24.4388370513916,22.26496696472168,24.4388370513916,22.26496696472168,24.4388370513916,22.242795457418094,24.4388370513916,22.242795457418094,0.0,8400
2023-08-15,24.148963928222656,22.26496696472168,24.148963928222656,22.26496696472168,24.148963928222656,22.26496696472168,24.148963928222656,22.26496696472168,0.0,100
2023-08-16,23.97601890563965,22.242795944213867,23.97601890563965,22.29600790122256,23.97601890563965,22.242795944213867,23.97601890563965,22.29600790122256,0.0,3200
2023-08-17,23.823715209960938,22.269399642944336,23.823715209960938,22.269399642944336,23.823715209960938,22.225054942012964,23.823715209960938,22.225054942012964,0.0,800
2023-08-18,23.833539962768555,22.278274536132812,23.833539962768555,22.278274536132812,23.833539962768555,22.278274536132812,23.833539962768555,22.278274536132812,0.0,400
2023-08-21,23.858108520507812,22.28270721435547,23.858108520507812,22.313747666193525,23.858108520507812,22.28270721435547,23.858108520507812,22.30221787220289,0.0,2700
2023-08-22,23.806026458740234,22.22505760192871,23.806026458740234,22.26053336691958,23.806026458740234,22.22505760192871,23.806026458740234,22.26053336691958,100.0,1700
2023-08-23,23.97110939025879,22.291574478149414,23.97110939025879,22.291574478149414,23.941629999897334,22.269402970159828,23.941629999897334,22.269402970159828,100.0,9800
2023-08-24,23.754928588867188,22.300447463989258,23.754928588867188,22.300447463989258,23.754928588867188,22.278275951978728,23.754928588867188,22.278275951978728,0.0,500
2023-08-25,23.8856201171875,22.313749313354492,23.897410748264022,22.313749313354492,23.789321529468083,22.313749313354492,23.897410748264022,22.313749313354492,300.0,100
2023-08-28,24.028099060058594,22.318193435668945,24.028099060058594,22.318193435668945,24.028099060058594,22.295933459196235,24.028099060058594,22.318193435668945,0.0,14700
2023-08-29,24.311094284057617,22.313745498657227,24.311094284057617,22.34045849549917,24.311094284057617,22.29593853242366,24.311094284057617,22.313745498657227,0.0,1700
2023-08-30,24.38381004333496,22.318193435668945,24.38381004333496,22.318193435668945,24.36906941192219,22.295933459196235,24.36906941192219,22.304836091123445,45400.0,1300
2023-08-31,24.34941864013672,22.278133392333984,24.34941864013672,22.349366363520723,24.34941864013672,22.278133392333984,24.34941864013672,22.328886226202435,0.0,7000
2023-09-01,24.417221069335938,22.344911575317383,24.417221069335938,22.37607589159441,24.417221069335938,22.322651592023487,24.417221069335938,22.322651592023487,100.0,6000
2023-09-05,24.21086883544922,22.349365234375,24.68351178909924,22.376076535765506,24.21086883544922,22.323542158482155,24.68351178909924,22.323542158482155,300.0,600
2023-09-06,24.104745864868164,22.384084701538086,24.104745864868164,22.393878955871198,24.104745864868164,22.341344593241374,24.104745864868164,22.349359000419796,100.0,78900
2023-09-07,24.091970443725586,22.362720489501953,24.091970443725586,22.362720489501953,24.091970443725586,22.33155617287901,24.091970443725586,22.349364839042945,100.0,1200
2023-09-08,24.119483947753906,22.36717414855957,24.119483947753906,22.36717414855957,24.119483947753906,22.331556815207236,24.119483947753906,22.34046114854532,100.0,1300
2023-09-11,24.22560691833496,22.371623992919922,24.22560691833496,22.38497964288363,24.22560691833496,22.349364010204468,24.22560691833496,22.38497964288363,100.0,3700
2023-09-12,24.21971321105957,22.371623992919922,24.21971321105957,22.393883975635372,24.21971321105957,22.349364010204468,24.21971321105957,22.358268342956215,0.0,2500
2023-09-13,24.186302185058594,22.371623992919922,24.24132887717982,22.371623992919922,24.186302185058594,22.349364010204468,24.24132887717982,22.358268342956215,200.0,600
2023-09-14,24.444732666015625,22.377857208251953,24.444732666015625,22.377857208251953,24.444732666015625,22.377857208251953,24.444732666015625,22.377857208251953,100.0,100
2023-09-15,24.205955505371094,22.389434814453125,24.205955505371094,22.393886132093733,24.205955505371094,22.389434814453125,24.205955505371094,22.393886132093733,0.0,900
2023-09-18,24.176475524902344,22.393884658813477,24.176475524902344,22.393884658813477,24.176475524902344,22.393884658813477,24.176475524902344,22.393884658813477,100.0,100
2023-09-19,24.107694625854492,22.393884658813477,24.107694625854492,22.393884658813477,24.107694625854492,22.393884658813477,24.107694625854492,22.393884658813477,0.0,100
2023-09-20,23.96816062927246,22.349365234375,23.96816062927246,22.429502535202342,23.96816062927246,22.349365234375,23.96816062927246,22.389433884788673,100.0,4700
