Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-11-03,38.71983337402344,,38.72424381769723,,38.19510495905793,,38.19510495905793,,3500,
2023-11-06,40.34253692626953,,40.823174442137216,,40.24993777862898,,40.752620788211054,,16100,
2023-11-07,40.59476089477539,,40.59476089477539,,39.456230375345044,,39.897180631213445,,5600,
2023-11-08,40.372520446777344,,40.57535714827514,,40.113242842670154,,40.113242842670154,,5400,
2023-11-09,43.423011779785156,,43.83926888390447,,41.369948391268075,,41.369948391268075,,28100,
2023-11-10,44.56243133544922,,44.906371993314345,,44.09061470096028,,44.2008522638239,,35800,
2023-11-13,44.44866943359375,,45.029842232213646,,43.55265615445171,,44.024472803008,,19400,
2023-11-14,41.9608268737793,,43.62673684336969,,41.008372731024885,,43.521787778543384,,36100,
2023-11-15,43.47592544555664,,43.79958339798247,,42.6575206508262,,42.693678889547634,,14800,
2023-11-16,41.529571533203125,,43.107292646221765,,41.21120543385176,,42.87799665746941,,23500,
2023-11-17,41.209442138671875,,41.37876483417584,,40.45277009415155,,41.37876483417584,,14400,
2023-11-20,43.16109085083008,,43.45740810509472,,42.58697280650916,,42.96619026263108,,30900,
2023-11-21,42.238616943359375,,42.67074622351414,,41.449315739929006,,42.35767200832938,,17500,
2023-11-22,44.04209899902344,,44.17967724661418,,43.00057497828462,,43.00057497828462,,23500,
2023-11-24,44.78113555908203,,45.470782946835904,,44.57124419227196,,44.75644245710438,,16700,
2023-11-27,42.037540435791016,,42.683974847423805,,41.907901659966306,,42.48995570951379,,22000,
2023-11-28,43.71580123901367,,43.98037067818928,,42.816262454470255,,42.84272175331588,,13900,
2023-11-29,42.71925354003906,,43.38067883036439,,42.59578802411428,,43.38067883036439,,23000,
2023-11-30,43.037620544433594,,43.037620544433594,,42.72807533212585,,42.72807533212585,,4100,
2023-12-01,44.092899322509766,,44.45614875013363,,43.81096050501579,,43.9258580578879,,32600,
2023-12-04,46.89460754394531,,47.04574204399503,,46.559641678530745,,46.80711021989307,,21800,
2023-12-05,47.68916702270508,,48.60127072397193,,46.506614575810815,,46.68337927717338,,38300,
2023-12-06,47.454959869384766,,48.07098132325201,,47.37276253888309,,47.75280550396964,,17700,
2023-12-07,49.41968536376953,,49.5557930666892,,47.4178333634037,,47.443463553088996,,42800,
2023-12-08,49.84392547607422,,49.94467957947642,,49.326008117346056,,49.423225510318964,,27400,
2023-12-11,46.04792022705078,,46.84247309170876,,45.35765480700576,,46.69222526803969,,52900,
2023-12-12,45.81193161010742,,46.533130497676375,,45.49905920784707,,46.39171941384998,,14300,
2023-12-13,47.415184020996094,,47.461144396621926,,45.85700861025423,,45.88971222260536,,25300,
2023-12-14,48.003807067871094,,48.53056447251087,,47.611390704113035,,48.07981767788661,,28000,
2023-12-15,47.16241455078125,,47.16241455078125,,46.709897677227666,,47.02807349858545,,17500,
2023-12-18,45.77922821044922,,45.79867168526296,,45.048309321027276,,45.39299860333317,,17700,
2023-12-19,45.37267303466797,,46.267979835682816,,44.57988361787859,,46.206112699808266,,15300,
2023-12-20,45.67213439941406,,47.399791009346714,,45.36204366059294,,47.0542603633073,,16900,
2023-12-21,46.78934860229492,,46.82389963558164,,46.469510738257405,,46.75302320801089,,10000,
2023-12-22,48.47713851928711,,49.04770885069187,,47.00109986310652,,48.25918951435704,,105300,
2023-12-26,46.291439056396484,,47.116283895661994,,45.62784141974578,,47.116283895661994,,130700,
2023-12-27,49.257686614990234,,49.81762431610894,,48.31234752035006,,48.3380402706377,,29400,
2023-12-28,49.17174530029297,,50.02228278624259,,48.976829192362025,,49.96026463912557,,493200,
2023-12-29,48.03238296508789,,49.71219615956243,,47.68330695122279,,49.22490922919445,,140800,
2024-01-02,49.1894645690918,,49.939887518498814,,48.99454846387372,,49.86280589116304,,142900,
2024-01-03,46.01766586303711,,46.50495614660725,,45.437351735903476,,45.59239710806868,,120100,
2024-01-04,47.18449401855469,,47.57698267358719,,46.25687498209988,,46.37205297981669,,130800,
2024-01-05,46.605072021484375,,46.69101194164299,,45.99108895024266,,46.380917808621405,,148400,
2024-01-08,48.595855712890625,,49.055678844277004,,46.89478084356128,,47.151715083116855,,187800,
2024-01-09,46.60418701171875,,47.0719829984956,,46.60241265044185,,46.93908502872391,,30400,
2024-01-10,51.404415130615234,,51.65248774994449,,49.33122763836599,,49.65903836815622,,158700,
2024-01-11,53.628211975097656,,55.825435563918944,,53.08156339503173,,54.58506920783073,,183300,
2024-01-12,53.01689147949219,,56.13464706159206,,52.92829508515606,,55.86087832235312,,109000,
2024-01-16,53.40317153930664,,53.43152075958798,,51.5204696731833,,52.21950371944105,,48400,
2024-01-17,52.50301742553711,,52.884876835195264,,52.0511704542097,,52.69793352832779,,23600,
2024-01-18,50.3943977355957,,52.184072570037486,,49.89824915247046,,52.04231631482109,,53300,
2024-01-19,51.244937896728516,,51.60818853059563,,49.80965531653843,,51.10318163423735,,75600,
2024-01-22,48.135154724121094,,49.08315029064593,,47.561039032214765,,48.83507431547894,,41400,
2024-01-23,45.22914123535156,,45.89805505421476,,44.71527615033488,,45.22028294928888,,43500,
2024-01-24,45.19459533691406,,46.16828365109653,,45.14940827162812,,45.81389133308953,,22400,
2024-01-25,45.50556945800781,,45.539238382725486,,44.741857394104684,,45.33546061250592,,14200,
2024-01-26,46.467742919921875,,46.9125025879142,,46.10626331347397,,46.10626331347397,,37800,
2024-01-29,47.46269607543945,,47.60356683809411,,46.0176664295975,,46.14170610859245,,11300,
2024-01-30,49.008731842041016,,49.216048219565735,,47.48839146177788,,47.60356948022663,,29200,
2024-01-31,47.04539489746094,,48.33006270262767,,46.947940230083994,,47.46180532430951,,48500,
2024-02-01,47.25444793701172,,47.459050753515534,,46.82656122154256,,46.836348004797614,,11000,
2024-02-02,47.25444793701172,,47.530218721069275,,46.950212680713044,,47.01426113673104,,12200,
2024-02-05,47.0489616394043,,47.75261922282544,,46.87193418346219,,47.75261922282544,,14600,
2024-02-06,49.02471160888672,,49.27379270585356,,47.994578025255315,,48.11734039261053,,48300,
2024-02-07,50.23454666137695,,50.41245981546631,,48.66532875223854,,48.891279951061414,,55400,
2024-02-08,50.02994155883789,,50.74160432346719,,49.762175962166985,,50.12779243177538,,49000,
2024-02-09,51.33405685424805,,52.01191371305498,,50.97288589141054,,51.266448647122196,,51500,
2024-02-12,54.486732482910156,,54.61127304277212,,51.33762092579023,,51.33762092579023,,51500,
2024-02-13,54.24653625488281,,54.53120131190385,,53.57935189121317,,54.02414146699293,,47100,
2024-02-14,57.11988067626953,,57.226632625550394,,56.34594770809796,,56.94196754775222,,61500,
2024-02-15,58.43646240234375,,59.17480801289141,,58.00056368847531,,58.356396741591006,,44600,
2024-02-16,57.4045524597168,,58.33861346092097,,56.82632793754009,,58.23186149916999,,60900,
2024-02-20,61.37652587890625,,61.533976364570606,,59.49506078407888,,61.13189021548233,,100800,
2024-02-21,59.784175872802734,,60.313476619084554,,59.20772617688226,,59.29935680435765,,68500,
2024-02-22,61.87913131713867,,62.3506072402712,,60.562557809555514,,60.642616685430326,,89000,
2024-02-23,60.704891204833984,,60.847227154493815,,59.88647985514484,,60.68710260460232,,78200,
2024-02-26,65.5442123413086,,65.82887748598611,,63.02314457525414,,63.03559863291533,,97400,
2024-02-27,66.78961944580078,,67.2077228275836,,65.86445610433393,,66.97643029547892,,87600,
2024-02-28,67.5457534790039,,71.60223273252285,,65.24173966653511,,68.44423043189337,,293000,
2024-02-29,69.67183685302734,,71.78903272888162,,68.7288851516137,,71.49547677548405,,212600,
2024-03-01,70.82319641113281,,70.9085158387397,,69.44014053401428,,70.83217920663495,,84000,
2024-03-04,73.71055603027344,,74.17307071535075,,71.55065589179529,,71.64944610141049,,142500,
2024-03-05,69.37727355957031,,78.64553818044412,,66.27887379183075,,77.39719684836288,,384800,
2024-03-06,79.3011474609375,,80.11840371331711,,76.54401846784351,,78.60063329221367,,120000,
2024-03-07,80.53152465820312,,80.74707064555142,,77.64866388310894,,78.52879286845057,,103000,
2024-03-08,80.86382293701172,,82.0043913802736,,78.35815725805462,,81.42063981629082,,201200,
2024-03-11,82.57916259765625,,83.88139389464487,,82.13011874045993,,83.1000551164517,,156400,
2024-03-12,81.2320327758789,,82.61419111366028,,78.1156740953743,,82.46241543777195,,163100,
2024-03-13,81.85172271728516,,81.95051292485071,,80.79646679641044,,81.8247811791975,,86700,
2024-03-14,76.96611785888672,,80.24413953484517,,75.63695181859835,,80.24413953484517,,151200,
2024-03-15,75.2777099609375,,77.56244389498126,,74.74873910667246,,75.14299543695847,,78600,
2024-03-18,70.85014343261719,,73.09177247371971,,70.39661157668418,,72.6732605044129,,96700,
2024-03-19,67.85950469970703,,68.28160701674905,,65.43467064043703,,67.18593892192476,,192900,
2024-03-20,68.74861907958984,,69.22639967320355,,63.85853162061414,,68.15587788365792,,299700,
2024-03-21,70.08676147460938,,72.52956099446607,,69.49402033293899,,72.37688088557624,,111900,
2024-03-22,67.89542388916016,,69.37726985845151,,66.63809982879582,,69.16173074440374,,70900,
2024-03-25,74.01141357421875,,74.2179699163467,,69.80836269784692,,69.80836269784692,,110400,
2024-03-26,72.2825927734375,,73.87669989270655,,72.10746593707005,,73.84975835662937,,98600,
2024-03-27,70.67051696777344,,74.33111887060545,,70.06879305531912,,74.31675051017757,,83500,
2024-03-28,72.45771789550781,,73.38005437238546,,72.00867403320343,,72.71816415786822,,54300,
2024-04-01,70.63065338134766,,72.32323298000222,,69.13020994851254,,72.22259288559022,,164000,
2024-04-02,66.21165466308594,,67.12198035868344,,65.08631882761686,,66.06526656279095,,78800,
2024-04-03,67.09910583496094,,68.1603986135182,,66.61420747171861,,66.73314954734552,,34200,
2024-04-04,68.17597198486328,,69.62426671775034,,68.09180508337475,,68.1970172003209,,70700,
2024-04-05,67.17231750488281,,67.50168383426956,,65.82740615658206,,65.82740615658206,,28700,
2024-04-08,75.1411361694336,,75.20517923258355,,73.22166609940197,,74.14389318893156,,91100,
2024-04-09,70.87767028808594,,73.49612716894184,,69.8804205063821,,73.27471620452236,,117600,
2024-04-10,71.18873596191406,,71.6370443126048,,69.16679731345025,,69.35892647224517,,43900,
2024-04-11,71.06066131591797,,72.08535730824497,,70.2088850844776,,71.87492611172259,,49900,
2024-04-12,64.67461395263672,,70.30127214091286,,62.36905025407131,,70.30127214091286,,138800,
2024-04-15,62.570343017578125,,65.16867645799648,,61.0790506038585,,65.16867645799648,,101700,
2024-04-16,61.60969161987305,,62.57034454141657,,60.46606051335473,,62.469704445629326,,62500,
2024-04-17,60.51180648803711,,61.57309946920945,,58.83752892989631,,61.271179192134205,,91400,
2024-04-18,61.8750114440918,,62.344358070919036,,60.74418901281359,,61.07904870538919,,102300,
2024-04-19,62.49714660644531,,62.74326041679992,,61.48160168831117,,62.469700578415186,,100900,
2024-04-22,64.26290130615234,,64.86674173169017,,63.924391049564726,,64.60141854290858,,72200,
2024-04-23,64.91250610351562,,65.8914541614233,,63.94270904993544,,64.08909719849078,,42600,
2024-04-24,62.94546127319336,,65.74506809407718,,62.6892820323106,,65.47974482971941,,52300,
2024-04-25,63.61333084106445,,63.704819926776345,,62.31416767551409,,62.36905973090727,,32100,
2024-04-26,63.110145568847656,,63.57582765821174,,62.240981691375936,,62.52459998793655,,21100,
2024-04-29,63.88780212402344,,63.892374135038175,,62.56027160975009,,63.12385747439283,,30400,
2024-04-30,58.44411849975586,,60.56669382646108,,58.40752147082522,,60.29222657973564,,73300,
2024-05-01,58.48949432373047,,60.26751752504647,,57.33192833130973,,58.03572690035268,,61000,
2024-05-02,60.08230209350586,,60.12860755880321,,59.2896053754762,,59.85078889746322,,19100,
2024-05-03,61.87884521484375,,62.09184045859696,,61.18430564401033,,61.212086096408164,,36700,
2024-05-06,61.702903747558594,,62.82342693713475,,61.3880491448847,,62.480791877192345,,31400,
2024-05-07,61.23061752319336,,62.3641053171989,,60.87871291536058,,61.85107124248863,,30600,
2024-05-08,60.063785552978516,,60.7953681174307,,60.045260540336976,,60.33234171450316,,19000,
2024-05-09,60.67497634887695,,60.67497634887695,,59.267379201538176,,59.776711067640264,,28300,
2024-05-10,58.10055160522461,,60.74905952634761,,57.89681886798018,,60.61941270541421,,41000,
2024-05-13,59.31368637084961,,59.702626862375,,58.80435449012181,,59.63780344712077,,15300,
2024-05-14,58.05425262451172,,58.53580053647821,,57.41527742171975,,58.37837324565273,,33800,
2024-05-15,60.887977600097656,,60.90649554922472,,59.1757067085134,,59.62854510277134,,50400,
2024-05-16,59.146995544433594,,60.02674647339028,,58.813615947556414,,59.84153872633526,,45100,
2024-05-17,62.11962890625,,62.66044344921514,,61.406564231893405,,61.823292267162564,,76900,
2024-05-20,69.33357238769531,,69.49933662233012,,61.76771600133441,,61.980711243919686,,279100,
2024-05-21,74.69541931152344,,77.30688782255467,,74.01013517942407,,76.16783981450338,,537200,
2024-05-22,75.05658721923828,,76.3252751172196,,73.77862974916087,,74.21387572431925,,164500,
2024-05-23,76.08451080322266,,77.62360605493554,,74.49169866075563,,77.47359017418022,,427400,
2024-05-24,75.0750961303711,,75.40847568545774,,73.33411950453551,,74.63985020760676,,206400,
2024-05-28,76.93646240234375,,78.35332194693521,,75.59368170648591,,78.35332194693521,,111600,
2024-05-29,75.1491928100586,,76.2326729866726,,75.01028346467204,,76.2326729866726,,67700,
2024-05-30,75.49182891845703,,76.72255542069776,,75.18160204634883,,75.63073826580084,,137600,
2024-05-31,75.7789077758789,,76.5660512995103,,74.44261275448002,,76.39936150089943,,163200,
2024-06-03,75.49187469482422,,77.42122648745338,,75.13166753728034,,77.06956841274113,,161800,
2024-06-04,76.15716552734375,,76.70841096560451,,75.42534518775169,,75.68195544287008,,135500,
2024-06-05,77.75387573242188,,77.75387573242188,,75.67436018155713,,76.4993213344134,,82100,
2024-06-06,75.95758056640625,,77.23114740369775,,75.87204622903604,,76.9745298893258,,137700,
2024-06-07,73.73359680175781,,76.75593316160874,,71.36704541307728,,76.25221164348864,,256600,
2024-06-10,73.4294662475586,,74.10426371542759,,73.18235496670509,,73.3819423373877,,62300,
2024-06-11,69.83688354492188,,70.64473931164258,,68.59182807979923,,70.64473931164258,,157800,
2024-06-12,70.36911010742188,,72.83069486194911,,70.09348738857184,,72.23193276652827,,113900,
2024-06-13,69.40918731689453,,70.46415433830437,,68.44451137631908,,69.98894422960196,,94400,
2024-06-14,67.89801788330078,,70.27406825994339,,67.13767886232303,,70.27406825994339,,101500,
2024-06-17,70.9678726196289,,71.31002446220178,,69.20484725830381,,70.36911052069159,,101600,
2024-06-18,68.23067474365234,,68.56332040104174,,67.11868472418001,,67.61290009356833,,93300,
2024-06-20,70.483154296875,,70.66372917537207,,69.59926336147937,,70.66372917537207,,80900,
2024-06-21,70.44514465332031,,70.44514465332031,,68.8009145910712,,69.19059033601737,,73300,
2024-06-24,65.5314712524414,,66.33267770204826,,64.49551669343882,,65.91164079057414,,128300,
2024-06-25,68.02156066894531,,68.22970433597773,,66.84779136195328,,67.17568742964902,,130800,
2024-06-26,67.8124771118164,,67.8600010203709,,66.16825429210839,,67.24222646481438,,154700,
2024-06-27,68.5918197631836,,69.20959430440652,,68.47777398710751,,68.60132599490001,,112600,
2024-06-28,67.02362823486328,,69.14306843725174,,66.75751174332692,,68.6583521127359,,132600,
2024-07-01,69.06669616699219,,69.67441064677195,,68.64226895129539,,69.14386742783033,,125400,
2024-07-02,67.81269073486328,,68.81588760566477,,67.53295045685783,,68.60367769494715,,85300,
2024-07-03,65.7869873046875,,65.99920457977618,,65.33362273271885,,65.63265215154959,,96000,
2024-07-05,59.4783821105957,,59.767766951642265,,58.39801032014885,,59.10218144926238,,253900,
2024-07-08,59.82564926147461,,60.703452087941,,57.684194675703075,,60.703452087941,,216400,
2024-07-09,60.973541259765625,,61.783824716488695,,60.433357194920866,,60.90601825166003,,101700,
2024-07-10,61.83205032348633,,62.709856775429074,,61.39893898924237,,61.851346816636614,,98500,
2024-07-11,61.735591888427734,,63.35904373610447,,61.71629907439524,,63.19216807019302,,82700,
2024-07-12,62.04426956176758,,62.76001345991014,,61.57160849695645,,61.57160849695645,,111100,
2024-07-15,68.03455352783203,,68.38181683733042,,66.37540824010784,,66.63585940195983,,212200,
2024-07-16,69.13035583496094,,69.58758410203622,,67.24838109067458,,67.93808720555826,,181000,
2024-07-17,67.94773864746094,47.67008590698242,69.1920975632084,47.848718838457316,67.24356380944964,47.67008590698242,68.66155437296317,47.82006235708977,140800,317000.0
2024-07-18,67.79339599609375,47.35198211669922,69.44289296678468,47.75319104429375,67.08922851897236,47.35198211669922,69.35608082280646,47.75319104429375,176200,100300.0
2024-07-19,70.21459197998047,47.1628532409668,70.60044090947218,47.17049472737022,67.6969367303809,47.1628532409668,67.73552235927569,47.17049472737022,180700,110000.0
2024-07-22,69.68405151367188,47.48381042480469,69.7419336390112,47.48381042480469,68.43969253099567,47.33287924790559,69.4139594602767,47.33287924790559,107600,110200.0
2024-07-23,68.62296295166016,47.280338287353516,69.6647527503114,47.38063961039795,67.41718976603293,47.27556463673814,69.47182462493775,47.27556463673814,378800,110400.0
2024-07-24,66.81913757324219,46.839969635009766,68.91911447597872,47.03675337085274,66.68409153700097,46.839969635009766,68.78696070634473,47.03675337085274,75700,110200.0
2024-07-25,61.899574279785156,46.57632064819336,62.94040005347464,46.740625346237934,61.53302185832283,46.57632064819336,62.42046921099326,46.740625346237934,184300,111100.0
2024-07-26,65.01529693603516,47.02814865112305,65.15034295506769,47.05585039930419,63.867398414802516,47.02814865112305,64.14713869978593,47.03674850980596,76600,110900.0
2024-07-29,65.65193939208984,46.83805847167969,66.84807175182111,46.88391102636437,64.58121216008773,46.83805847167969,66.84807175182111,46.88391102636437,127500,110000.0
2024-07-30,64.8127212524414,46.83805847167969,66.56832667905287,46.83805847167969,64.6294413770926,46.797937941831606,66.44292156035935,46.81703983260941,70000,110100.0
2024-07-31,64.72591400146484,47.413124084472656,66.33007685989334,47.413124084472656,64.36514607386361,47.342437607188906,65.960624773369,47.342437607188906,45300,105000.0
2024-08-01,61.97337341308594,46.51518249511719,63.18872450057845,46.57822748215565,60.88441284499955,46.51518249511719,62.877593969401914,46.57822748215565,166500,105000.0
2024-08-02,59.49404525756836,45.949668884277344,62.95537697145947,45.949668884277344,59.05652050833912,45.69939112811185,62.23588902595081,45.72804760687609,99800,110500.0
2024-08-05,47.63218688964844,45.03358459472656,49.75176224575404,45.15490092120855,43.26663082195861,45.03358459472656,43.324969187509005,45.15490092120855,475200,110000.0
2024-08-06,49.45035934448242,45.15681076049805,50.51987014217988,45.15681076049805,48.021100836258924,45.04982267400885,48.68225417958893,45.04982267400885,212400,110000.0
2024-08-07,46.484893798828125,45.248512268066406,49.14894956222111,45.632525130173605,46.26126895073081,45.248512268066406,48.90587859138029,45.632525130173605,166200,110000.0
2024-08-08,50.98656463623047,45.690799713134766,51.56021226596147,45.690799713134766,47.83636698503917,45.59431730368071,48.87671042572559,45.59431730368071,103300,110000.0
2024-08-09,51.317138671875,45.86369705200195,52.61999913494988,45.919100550855894,50.560701980973064,45.85223300258111,51.82272670176643,45.919100550855894,56800,110200.0
2024-08-12,52.62000274658203,45.82548904418945,53.845082517049015,45.82548904418945,51.31714219408388,45.82548904418945,53.05753123603453,45.82548904418945,113500,100.0
2024-08-13,53.64089584350586,46.441627502441406,53.98119740128373,46.441627502441406,52.06579711492306,46.441627502441406,52.182470133233686,46.441627502441406,86700,100.0
2024-08-14,52.824180603027344,46.69858932495117,53.845077850629195,46.69858932495117,52.148439950176574,46.689034735967894,53.815906814547986,46.689034735967894,48900,100.0
2024-08-15,50.38374710083008,47.12176513671875,52.863070092416294,47.18959105883515,49.90733010751665,47.12176513671875,52.53249344627357,47.12272351083988,88000,200.0
2024-08-16,51.871341705322266,47.32619094848633,52.0171857658232,47.3328777033711,50.519867752691916,47.218248140204764,51.60882833077023,47.28511568905247,57400,500.0
2024-08-19,51.57965850830078,47.78375244140625,51.842175598005205,47.829604990030084,50.714326458331726,47.781842981382496,51.346312456764814,47.781842981382496,31000,600.0
2024-08-20,51.414371490478516,47.640472412109375,52.29914965360408,47.640472412109375,50.48097616723939,47.640472412109375,52.13385946894885,47.640472412109375,30900,100.0
2024-08-21,52.31859588623047,47.975765228271484,52.36526583793931,47.975765228271484,50.10178616145047,47.97290103785507,50.63654525207917,47.97290103785507,39000,100.0
2024-08-22,51.46298599243164,47.6767692565918,51.95884913858508,47.810504352098484,51.23936114542373,47.6767692565918,51.95884913858508,47.810504352098484,14900,200.0
2024-08-23,54.37983703613281,48.39607620239258,54.43817540344384,48.39607620239258,52.182473417342486,48.28717866212191,52.57138844814549,48.28717866212191,55200,100.0
2024-08-26,52.87279510498047,48.09326171875,54.02009030788466,48.1830537222072,52.83390286207595,48.09326171875,53.97147314976981,48.1830537222072,45200,100.0
2024-08-27,50.93794631958008,48.28622055053711,51.72549751164282,48.28622055053711,50.47611301057944,48.28622055053711,51.72549751164282,48.28622055053711,39100,0.0
2024-08-28,49.304508209228516,48.154396057128906,50.16011895011498,48.154396057128906,48.507235828732554,48.154396057128906,49.732315434155836,48.154396057128906,42100,400.0
2024-08-29,49.8781623840332,48.28049087524414,51.04490378374101,48.4409729917955,49.47952614093797,48.28049087524414,50.57820796565162,48.4409729917955,38100,100.0
2024-08-30,49.40174102783203,48.453392028808594,50.043448185065074,48.453392028808594,47.8363635222717,48.453392028808594,49.644811976919826,48.453392028808594,80400,100.0
2024-09-03,48.11833190917969,47.75319290161133,49.29479453964655,48.01110851165803,47.914149471082396,47.75319290161133,49.29479453964655,48.01110851165803,41700,86000.0
2024-09-04,48.273895263671875,47.69300842285156,48.80865064633025,47.69300842285156,47.15576733804824,47.69300842285156,47.243273034044606,47.69300842285156,39700,100.0
2024-09-05,46.47517013549805,47.738861083984375,47.47662508445059,47.738861083984375,46.206818826961616,47.738861083984375,47.243275314208304,47.738861083984375,26800,100.0
2024-09-06,43.606929779052734,47.08069610595703,47.19465960784597,47.08069610595703,43.422197180281394,47.08069610595703,47.14604615648179,47.08069610595703,112000,100.0
2024-09-09,46.24863052368164,47.32809829711914,46.26127068938841,47.38063760372794,44.82228722403635,47.32809829711914,45.483440586289305,47.38063760372794,45500,100.0
2024-09-10,46.95159149169922,47.17048263549805,46.95159149169922,47.17048263549805,45.71679046546818,47.17048263549805,46.057088354639845,47.17048263549805,25400,100.0
2024-09-11,46.08625793457031,47.43891143798828,46.65018066290174,47.43891143798828,44.89034548429159,47.43891143798828,45.92096774437353,47.43891143798828,34000,0.0
2024-09-12,46.44599914550781,47.74363708496094,46.5723970823036,47.80095368794699,45.5709422122577,47.74363708496094,46.11542249394316,47.80095368794699,23100,200.0
2024-09-13,47.70024871826172,47.83916473388672,47.84511732579124,47.83916473388672,46.15431719324128,47.83916473388672,46.2126518525829,47.83916473388672,36900,100.0
2024-09-16,44.67644119262695,48.16204071044922,45.395929125041384,48.16204071044922,44.598656708599265,48.16204071044922,45.2695349019489,48.16204071044922,60300,0.0
2024-09-17,46.319602966308594,47.932777404785156,47.02936974622423,47.932777404785156,45.415378670628854,47.932777404785156,45.736234127984915,47.932777404785156,87600,200.0
2024-09-18,45.53205108642578,47.84871292114258,46.45571770799374,47.84871292114258,44.987570835727894,47.84871292114258,45.44454539808091,47.84871292114258,113500,100.0
2024-09-19,48.439178466796875,48.56611633300781,49.07116441839474,48.56611633300781,47.632184844000825,48.56611633300781,48.11832674247046,48.56611633300781,62600,0.0
2024-09-20,50.00455856323242,48.25469970703125,50.543204645444234,48.25469970703125,49.50869172408827,48.25469970703125,49.89760674659472,48.25469970703125,58200,100.0
2024-09-23,52.522769927978516,48.370140075683594,53.115863623682415,48.37880062691148,51.7984195547021,48.370140075683594,52.02690312610845,48.37880062691148,44500,100.0
2024-09-24,52.085243225097656,48.68278503417969,52.25053340089036,48.68278503417969,50.94767295163127,48.68278503417969,51.81300494610776,48.68278503417969,85200,100.0
2024-09-25,50.539310455322266,48.464420318603516,51.65743828626353,48.464420318603516,50.4031913195141,48.464420318603516,51.462980788408316,48.464420318603516,36800,0.0
2024-09-26,52.182472229003906,49.254215240478516,52.45471422795375,49.331173042388,51.31228145081811,49.20611615556947,51.64771685555409,49.20611615556947,43000,400.0
2024-09-27,53.19364929199219,49.00986862182617,53.63117777244365,49.00986862182617,51.96857325569669,49.00986862182617,52.26997887969879,49.00986862182617,61300,100.0
2024-09-30,50.89905548095703,48.84056091308594,51.65743936757021,48.907900371981626,50.56847884037394,48.84056091308594,51.60882591933089,48.907900371981626,35500,500.0
2024-10-01,48.77947998046875,48.59043502807617,51.23936069381233,49.06181486399747,47.87525939356661,48.59043502807617,51.14213008142543,49.06181486399747,71400,600.0
2024-10-02,46.484893798828125,48.5644645690918,48.39056932006771,48.62795448020359,46.484893798828125,48.5644645690918,47.55440458694029,48.62795448020359,37500,1000.0
2024-10-03,46.144588470458984,48.22968673706055,46.144588470458984,48.22968673706055,45.2987025990727,48.22968673706055,46.06680769476415,48.22968673706055,50400,100.0
2024-10-04,47.6030158996582,48.53849411010742,47.80719461583461,48.561580351510756,46.08625548352663,48.53849411010742,46.62101085354657,48.561580351510756,52000,300.0
2024-10-07,47.89469909667969,48.341278076171875,49.3628497344049,48.59043404469033,47.43772822571174,48.341278076171875,48.40028712557412,48.59043404469033,68500,300.0
