Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1978-04-12,0.7737870812416077,0.7992615466535208,0.7737870812416077,0.7737870812416077,11657600
1978-04-13,0.8056303262710571,0.8311048091366995,0.8056303262710571,0.8056303262710571,7366400
1978-04-14,0.8565793633460999,0.8884228582901305,0.8565793633460999,0.8565793633460999,6771200
1978-04-17,0.8311043977737427,0.8565788680305557,0.8311043977737427,0.8565788680305557,4076800
1978-04-18,0.8247362971305847,0.8470266564252846,0.8247362971305847,0.8311045269752092,2966400
1978-04-19,0.8406572937965393,0.8629476436686039,0.8406572937965393,0.8406572937965393,2272000
1978-04-20,0.8629482984542847,0.8884227812321269,0.8629482984542847,0.8629482984542847,1699200
1978-04-21,0.8565793633460999,0.8788697320649628,0.8565793633460999,0.8629483733027403,1046400
1978-04-24,0.8406572937965393,0.8629476436686039,0.8406572937965393,0.8565786390970447,931200
1978-04-25,0.8788692355155945,0.9043437061102494,0.8788692355155945,0.8788692355155945,2256000
1978-04-26,0.9202650785446167,0.9457395497667457,0.9202650785446167,0.9202650785446167,1264000
1978-04-27,0.9202650785446167,0.9457395497667457,0.9202650785446167,0.9202650785446167,1075200
1978-04-28,0.9775832295417786,1.003057706028735,0.9775832295417786,0.9775832295417786,1971200
1978-05-01,0.9361876845359802,0.9616621687761489,0.9361876845359802,0.9616621687761489,1500800
1978-05-02,0.9457395076751709,0.9712139777635198,0.9457395076751709,0.9457395076751709,816000
1978-05-03,0.9202650785446167,0.9457395497667457,0.9202650785446167,0.9457395497667457,627200
1978-05-04,0.9361876845359802,0.9616621687761489,0.9361876845359802,0.9361876845359802,1046400
1978-05-05,0.9457395076751709,0.9712139777635198,0.9457395076751709,0.9457395076751709,681600
1978-05-08,0.9552926421165466,0.9775829981207184,0.9552926421165466,0.9552926421165466,918400
1978-05-09,0.9616618752479553,0.9871363517125459,0.9616618752479553,0.9616618752479553,694400
1978-05-10,0.9712141752243042,0.9935045354383195,0.9712141752243042,0.9712141752243042,774400
1978-05-11,1.0030573606491089,1.0349000565838444,1.0030573606491089,1.0030573606491089,1449600
1978-05-12,1.0189790725708008,1.0444535493850708,1.0189790725708008,1.0189790725708008,627200
1978-05-15,1.0094256401062012,1.0349001091146801,1.0094256401062012,1.0189787603391554,307200
1978-05-16,1.0762971639633179,1.1017716438509773,1.0762971639633179,1.0762971639633179,1225600
1978-05-17,1.0667442083358765,1.0922186922518404,1.0667442083358765,1.0762973341592512,534400
1978-05-18,1.0603748559951782,1.0826652165735773,1.0603748559951782,1.0667438636258502,633600
1978-05-19,1.0030573606491089,1.0285318283645208,1.0030573606491089,1.0285318283645208,1040000
1978-05-22,0.9935042858123779,1.018978754679362,0.9935042858123779,1.0030574059922706,451200
1978-05-23,0.9552926421165466,0.9775829981207184,0.9552926421165466,0.9775829981207184,656000
1978-05-24,0.9202650785446167,0.9457395497667457,0.9202650785446167,0.9457395497667457,912000
1978-05-25,0.9457395076751709,0.9775829839951726,0.9457395076751709,0.9457395076751709,1171200
1978-05-26,0.9616618752479553,0.9871363517125459,0.9616618752479553,0.9616618752479553,499200
1978-05-30,1.0030573606491089,1.0285318283645208,1.0030573606491089,1.0030573606491089,355200
