Price,Close,High,Low,Open,Volume
Ticker,CA,CA,CA,CA,CA
Date,,,,,
2023-12-19,24.395198822021484,24.409683667921843,24.395198822021484,24.400027717882992,2500
2023-12-20,24.45313835144043,24.467621357924564,24.438653503271848,24.438653503271848,1700
2023-12-21,24.45313835144043,24.467621357924564,24.45313835144043,24.467621357924564,1300
2023-12-22,24.443479537963867,24.457962542752284,24.443479537963867,24.457962542752284,900
2023-12-26,24.45313835144043,24.467621357924564,24.45313835144043,24.45796540637366,1400
2023-12-27,24.530378341674805,24.53520539547056,24.506237547643998,24.506237547643998,4800
2023-12-28,24.48693084716797,24.48693084716797,24.48693084716797,24.48693084716797,300
2023-12-29,24.520723342895508,24.520723342895508,24.520723342895508,24.520723342895508,200
2024-01-02,24.477275848388672,24.496587750337728,24.477275848388672,24.496587750337728,100
2024-01-03,24.520723342895508,24.535206346528184,24.49561750546918,24.49561750546918,900
2024-01-04,24.472444534301758,24.486929380174683,24.472444534301758,24.477273430154117,300
2024-01-05,24.467618942260742,24.467618942260742,24.438651090467992,24.438651090467992,500
2024-01-08,24.530378341674805,24.544861344746078,24.530378341674805,24.544861344746078,200
2024-01-09,24.51589584350586,24.54486369410513,24.51589584350586,24.54486369410513,200
2024-01-10,24.4965877532959,24.525553764538643,24.4965877532959,24.515897813562948,6500
2024-01-11,24.52555274963379,24.52555274963379,24.52555274963379,24.52555274963379,0
2024-01-12,24.51589584350586,24.51589584350586,24.51589584350586,24.51589584350586,0
2024-01-16,24.45313835144043,24.45313835144043,24.45313835144043,24.45313835144043,100
2024-01-17,24.395198822021484,24.409683667921843,24.395198822021484,24.409683667921843,500200
2024-01-18,24.337263107299805,24.380713958318626,24.329539084531486,24.371058009016217,1400
2024-01-19,24.3034725189209,24.3034725189209,24.3034725189209,24.3034725189209,100
2024-01-22,24.32278060913086,24.326642620595194,24.32278060913086,24.32278060913086,400
2024-01-23,24.284160614013672,24.284160614013672,24.284160614013672,24.284160614013672,100
2024-01-24,24.2938175201416,24.30347347153621,24.274505617352386,24.284161568746992,900
2024-01-25,24.30829620361328,24.322781048971542,24.30829620361328,24.322781048971542,100
2024-01-26,24.29864501953125,24.29864501953125,24.29864501953125,24.29864501953125,100
2024-01-29,24.37685203552246,24.39036999625815,24.37685203552246,24.380714046920655,700
2024-01-30,24.409683227539062,24.428993285584234,24.390371327809767,24.400027277674415,1200
2024-01-31,24.54969024658203,24.54969024658203,24.54969024658203,24.54969024658203,0
2024-02-01,24.665740966796875,24.665740966796875,24.665740966796875,24.665740966796875,100
2024-02-02,24.486831665039062,24.486831665039062,24.486831665039062,24.486831665039062,100
2024-02-05,24.380449295043945,24.380449295043945,24.380449295043945,24.380449295043945,100
2024-02-06,24.42880630493164,24.42880630493164,24.42880630493164,24.42880630493164,0
2024-02-07,24.41913414001465,24.41913414001465,24.41913414001465,24.41913414001465,100
2024-02-08,24.41913414001465,24.41913414001465,24.41913414001465,24.41913414001465,0
2024-02-09,24.414297103881836,24.414297103881836,24.414297103881836,24.414297103881836,100
2024-02-12,24.467485427856445,24.467485427856445,24.467485427856445,24.467485427856445,100
2024-02-13,24.341766357421875,24.370779853753763,24.341766357421875,24.370779853753763,3100
2024-02-14,24.409461975097656,24.409461975097656,24.409461975097656,24.409461975097656,0
2024-02-15,24.42880630493164,24.42880630493164,24.42880630493164,24.42880630493164,100
2024-02-16,24.409461975097656,24.428804305434188,24.399790809929392,24.399790809929392,2200
2024-02-20,24.438474655151367,24.44814581999693,24.438474655151367,24.44814581999693,100
2024-02-21,24.438474655151367,24.438474655151367,24.438474655151367,24.438474655151367,100
2024-02-22,24.42880630493164,24.42880630493164,24.42880630493164,24.42880630493164,100
2024-02-23,24.467485427856445,24.467485427856445,24.467485427856445,24.467485427856445,100
2024-02-26,24.467485427856445,24.496498921352895,24.467485427856445,24.48682775685408,400
2024-02-27,24.414297103881836,24.42880292852355,24.414297103881836,24.42880292852355,200
2024-02-28,24.47715950012207,24.506172997065182,24.4481478477652,24.4481478477652,1000
2024-02-29,24.47715950012207,24.506172997065182,24.47715950012207,24.506172997065182,100
2024-03-01,24.507211685180664,24.536293426262812,24.507211685180664,24.536293426262812,400
2024-03-04,24.502361297607422,24.502361297607422,24.38118245652228,24.38118245652228,700
2024-03-05,24.526601791381836,24.536296322567757,24.526601791381836,24.536296322567757,400
2024-03-06,24.533384323120117,24.5556819266117,24.533384323120117,24.5556819266117,200
2024-03-07,24.55568504333496,24.55568504333496,24.55568504333496,24.55568504333496,100
2024-03-08,24.5750732421875,24.5750732421875,24.5750732421875,24.5750732421875,100
2024-03-11,24.5750732421875,24.5750732421875,24.5750732421875,24.5750732421875,100
2024-03-12,24.55568504333496,24.55568504333496,24.55568504333496,24.55568504333496,0
2024-03-13,24.564407348632812,24.584765306369633,24.564407348632812,24.584765306369633,300
2024-03-14,24.507211685180664,24.507211685180664,24.507211685180664,24.507211685180664,100
2024-03-15,24.495574951171875,24.495574951171875,24.468431009507455,24.468431009507455,1000
2024-03-18,24.49751853942871,24.51690760060746,24.49751853942871,24.51690760060746,200
2024-03-19,24.507211685180664,24.536293426262812,24.507211685180664,24.536293426262812,300
2024-03-20,24.478126525878906,25.951661714969323,24.478126525878906,24.507210114139184,6700
2024-03-21,24.468433380126953,24.468433380126953,24.468433380126953,24.468433380126953,100
2024-03-22,24.49751853942871,24.52660028215419,24.49751853942871,24.52660028215419,100
2024-03-25,24.458740234375,24.827124997848987,24.458740234375,24.827124997848987,900
2024-03-26,24.429655075073242,24.458736813514047,24.429655075073242,24.458736813514047,100
2024-03-27,24.439350128173828,24.439350128173828,24.439350128173828,24.439350128173828,100
2024-03-28,24.45777130126953,24.45777130126953,24.45777130126953,24.45777130126953,1400
