Price,Close,High,Low,Open,Volume
Ticker,AITR,AITR,AITR,AITR,AITR
Date,,,,,
2024-01-02,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,779900
2024-01-03,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,60300
2024-01-04,10.180000305175781,10.199999809265137,10.149999618530273,10.15999984741211,685300
2024-01-05,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,225500
2024-01-08,10.180999755859375,10.199999809265137,10.180000305175781,10.1899995803833,584000
2024-01-09,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,251400
2024-01-10,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,188900
2024-01-11,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,119400
2024-01-12,10.194999694824219,10.199000358581543,10.1899995803833,10.1899995803833,5800
2024-01-16,10.1899995803833,10.204999923706055,10.1899995803833,10.1899995803833,347600
2024-01-17,10.199999809265137,10.204999923706055,10.1899995803833,10.199999809265137,149100
2024-01-18,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,32600
2024-01-19,10.210000038146973,10.239999771118164,10.199999809265137,10.199999809265137,577700
2024-01-22,10.210000038146973,10.21500015258789,10.199999809265137,10.199999809265137,90200
2024-01-23,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,7400
2024-01-24,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,163800
2024-01-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-01-26,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,27300
2024-01-29,10.210000038146973,10.211000442504883,10.210000038146973,10.211000442504883,800
2024-01-30,10.199999809265137,10.21500015258789,10.199999809265137,10.210000038146973,17300
2024-01-31,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,121300
2024-02-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4200
2024-02-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-02-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-02-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,40800
2024-02-07,10.229999542236328,10.229999542236328,10.220999717712402,10.220999717712402,5500
2024-02-08,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,12500
2024-02-09,10.218000411987305,10.220000267028809,10.210000038146973,10.220000267028809,15300
2024-02-12,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,0
2024-02-13,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,1300
2024-02-14,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,15000
2024-02-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2024-02-16,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,1400
2024-02-20,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0
2024-02-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5100
2024-02-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6000
2024-02-23,10.239999771118164,10.241000175476074,10.239999771118164,10.241000175476074,8900
2024-02-26,10.239999771118164,10.25,10.239999771118164,10.25,6400
2024-02-27,10.241999626159668,10.25,10.241999626159668,10.25,1300
2024-02-28,10.239999771118164,10.24899959564209,10.239999771118164,10.24899959564209,1800
2024-02-29,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,19000
2024-03-01,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,600
2024-03-04,10.25,10.25,10.239999771118164,10.239999771118164,160100
2024-03-05,10.289999961853027,10.289999961853027,10.25,10.255000114440918,44300
2024-03-06,10.300000190734863,10.300000190734863,10.255000114440918,10.255000114440918,149300
2024-03-07,10.260000228881836,10.319999694824219,10.260000228881836,10.260000228881836,398300
2024-03-08,10.281000137329102,10.281000137329102,10.279999732971191,10.279999732971191,50600
2024-03-11,10.3100004196167,10.3100004196167,10.279999732971191,10.279999732971191,2200
2024-03-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2024-03-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2024-03-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200
2024-03-15,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,1400
2024-03-18,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,3700
2024-03-19,10.29800033569336,10.29800033569336,10.279999732971191,10.279999732971191,2900
2024-03-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,25400
2024-03-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,11600
2024-03-22,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,54000
2024-03-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3000
2024-03-26,10.279999732971191,10.28499984741211,10.279999732971191,10.279999732971191,22900
2024-03-27,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,6200
2024-03-28,10.279999732971191,10.281000137329102,10.279999732971191,10.281000137329102,4200
2024-04-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,800
2024-04-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2300
2024-04-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3200
2024-04-04,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,10700
2024-04-05,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,15200
2024-04-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2900
2024-04-09,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,3700
2024-04-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4800
2024-04-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2024-04-12,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,18500
2024-04-15,10.289999961853027,10.300000190734863,10.289999961853027,10.295000076293945,12400
2024-04-16,10.300000190734863,10.303000450134277,10.300000190734863,10.300000190734863,1800
2024-04-17,10.300000190734863,10.300000190734863,10.295000076293945,10.295000076293945,29400
2024-04-18,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,1800
2024-04-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,300
