Price,Close,High,Low,Open,Volume
Ticker,BLUE,BLUE,BLUE,BLUE,BLUE
Date,,,,,
2013-11-07,262.6943054199219,264.6372985839844,246.11398315429688,261.65802001953125,17285
2013-11-08,271.373046875,281.99481201171875,262.8238220214844,262.8238220214844,6184
2013-11-11,267.487060546875,279.6632080078125,262.046630859375,272.1502685546875,2663
2013-11-12,265.4145202636719,281.4766845703125,255.82901000976562,266.580322265625,8569
2013-11-13,266.7098388671875,268.2642517089844,255.82901000976562,264.24871826171875,5196
2013-11-14,259.326416015625,278.23834228515625,250.90673828125,250.90673828125,10885
2013-11-15,245.3367919921875,274.61138916015625,241.3212432861328,257.6424865722656,14182
2013-11-18,229.6632080078125,245.3367919921875,226.42486572265625,245.3367919921875,13371
2013-11-19,227.07254028320312,239.63729858398438,224.48187255859375,229.2746124267578,30888
2013-11-20,227.2020721435547,233.9378204345703,220.59585571289062,228.49740600585938,10237
2013-11-21,227.33160400390625,235.36270141601562,225.64767456054688,229.0155487060547,6709
2013-11-22,227.59066772460938,242.09844970703125,227.59066772460938,229.9222869873047,5242
2013-11-25,237.5647735595703,242.74610900878906,227.97927856445312,227.97927856445312,8623
2013-11-26,250.90673828125,254.6632080078125,236.52850341796875,236.52850341796875,13471
2013-11-27,259.1968994140625,263.6010437011719,248.1865234375,252.33160400390625,6701
2013-11-29,264.5077819824219,267.6165771484375,257.512939453125,261.65802001953125,1559
2013-12-02,268.13470458984375,269.81866455078125,255.44041442871094,264.766845703125,7295
2013-12-03,288.34197998046875,290.5440368652344,266.3212585449219,267.09844970703125,11866
2013-12-04,286.7875671386719,295.85491943359375,278.3678894042969,288.34197998046875,15139
2013-12-05,273.57513427734375,291.4507751464844,272.0207214355469,286.2694396972656,18806
2013-12-06,280.5699462890625,291.4507751464844,273.1865234375,280.5699462890625,6686
2013-12-09,281.3471374511719,281.7357482910156,278.4974060058594,280.4404296875,14128
2013-12-10,290.1554260253906,293.3937683105469,281.86529541015625,281.99481201171875,9496
2013-12-11,280.18133544921875,297.9274597167969,280.18133544921875,290.8031005859375,9967
2013-12-12,272.27978515625,282.2538757324219,261.9170837402344,282.2538757324219,7002
2013-12-13,262.56475830078125,275.2590637207031,262.56475830078125,273.1865234375,8145
2013-12-16,261.0103759765625,277.33160400390625,254.9222869873047,259.0673522949219,22851
2013-12-17,252.33160400390625,255.31088256835938,237.953369140625,253.23834228515625,25538
2013-12-18,265.1554260253906,266.7098388671875,249.6114044189453,251.8134765625,14035
2013-12-19,265.673583984375,271.373046875,252.07254028320312,263.9896240234375,11935
2013-12-20,268.5233154296875,269.3005065917969,256.3471374511719,267.487060546875,49501
2013-12-23,270.46630859375,270.72540283203125,260.75128173828125,270.72540283203125,11032
2013-12-24,271.76165771484375,276.9429931640625,268.2642517089844,268.2642517089844,4470
2013-12-26,277.4611511230469,279.27459716796875,272.5388488769531,276.0362548828125,6122
2013-12-27,274.3523254394531,279.4041442871094,272.1502685546875,279.4041442871094,4439
2013-12-30,269.4300537109375,272.5388488769531,262.8238220214844,272.1502685546875,10584
2013-12-31,271.76165771484375,272.9274597167969,269.4300537109375,269.6891174316406,5551
2014-01-02,270.3367919921875,277.9792785644531,261.9170837402344,271.5025939941406,14398
2014-01-03,275.7771911621094,276.29534912109375,269.94818115234375,270.5958557128906,4887
2014-01-06,276.1658020019531,278.3678894042969,272.66839599609375,277.8497314453125,5960
2014-01-07,278.1087951660156,279.14508056640625,272.1502685546875,277.0725402832031,16644
2014-01-08,277.5906677246094,280.18133544921875,275.1295471191406,278.1087951660156,9750
2014-01-09,285.3627014160156,303.1087951660156,276.5544128417969,278.4974060058594,40692
2014-01-10,282.2538757324219,301.8134765625,278.7564697265625,286.2694396972656,26171
2014-01-13,280.4404296875,284.0673522949219,278.7564697265625,281.99481201171875,15455
2014-01-14,285.62176513671875,290.9326477050781,280.3108825683594,282.6424865722656,55036
2014-01-15,292.09844970703125,295.72540283203125,283.80828857421875,285.62176513671875,46945
2014-01-16,310.75128173828125,318.91192626953125,293.00518798828125,293.3937683105469,43780
2014-01-17,306.99481201171875,316.0621643066406,301.1658020019531,314.24871826171875,12977
2014-01-21,311.139892578125,316.7098388671875,301.6839294433594,307.6424865722656,37720
2014-01-22,324.2228088378906,329.14508056640625,308.0310974121094,311.7875671386719,13139
2014-01-23,300.6476745605469,324.09326171875,295.2072448730469,324.09326171875,20111
2014-01-24,280.4404296875,305.4404296875,279.7927551269531,299.3523254394531,14807
2014-01-27,268.6528625488281,297.9274597167969,254.53367614746094,284.5854797363281,21539
2014-01-28,281.4766845703125,290.5440368652344,269.94818115234375,270.46630859375,12831
2014-01-29,271.8912048339844,279.9222717285156,269.3005065917969,279.9222717285156,7573
2014-01-30,289.1191711425781,296.373046875,275.51812744140625,277.72021484375,12568
2014-01-31,287.1761779785156,291.7098388671875,280.18133544921875,287.43524169921875,22264
2014-02-03,267.7461242675781,290.8031005859375,263.2124328613281,286.3989562988281,31328
2014-02-04,269.3005065917969,272.4093322753906,262.6943054199219,267.7461242675781,11997
2014-02-05,253.7564697265625,269.94818115234375,250.51812744140625,269.94818115234375,13325
2014-02-06,259.4559631347656,265.673583984375,254.40414428710938,256.3471374511719,10075
2014-02-07,260.75128173828125,271.8912048339844,255.1813507080078,260.75128173828125,49586
2014-02-10,285.75128173828125,291.19171142578125,259.1968994140625,263.7305603027344,19130
2014-02-11,292.487060546875,295.9844665527344,281.7357482910156,285.4922180175781,15015
2014-02-12,290.4145202636719,295.0777282714844,282.77203369140625,293.7823791503906,11372
2014-02-13,284.71502685546875,293.7823791503906,278.7564697265625,287.56475830078125,12290
2014-02-14,280.95855712890625,286.52850341796875,278.4974060058594,283.419677734375,7072
2014-02-18,292.6165771484375,294.04144287109375,280.8290100097656,285.1036376953125,10715
2014-02-19,285.62176513671875,294.6891174316406,284.9740905761719,292.7461242675781,9388
2014-02-20,303.4974060058594,307.2538757324219,280.4404296875,288.0829162597656,10391
2014-02-21,304.9222717285156,309.9740905761719,295.9844665527344,304.27459716796875,11572
2014-02-24,314.1191711425781,320.2072448730469,305.6994934082031,306.4766845703125,10669
2014-02-25,315.1554260253906,323.1865234375,306.86529541015625,315.8031005859375,11132
2014-02-26,331.3471374511719,344.5595703125,314.24871826171875,316.9689025878906,22002
2014-02-27,355.05181884765625,359.5854797363281,325.1295471191406,342.3575134277344,34562
2014-02-28,330.3108825683594,363.7305603027344,323.1865234375,356.3471374511719,27344
2014-03-03,316.9689025878906,329.0155334472656,311.7875671386719,323.8341979980469,16197
2014-03-04,328.1087951660156,336.7875671386719,323.8341979980469,323.8341979980469,13132
2014-03-05,335.62176513671875,336.7875671386719,323.8341979980469,329.7927551269531,8330
2014-03-06,312.1761779785156,336.9170837402344,310.62176513671875,336.7875671386719,25013
2014-03-07,336.139892578125,339.5077819824219,301.1658020019531,313.6010437011719,29761
2014-03-10,338.7305603027344,341.8393859863281,319.94818115234375,334.5854797363281,25368
2014-03-11,341.7098388671875,349.7409362792969,335.62176513671875,340.9326477050781,19416
2014-03-12,348.8341979980469,349.48187255859375,336.7875671386719,336.7875671386719,12252
2014-03-13,347.5388488769531,353.626953125,334.5854797363281,349.8704528808594,10646
2014-03-14,354.7927551269531,362.43524169921875,344.94818115234375,345.9844665527344,8994
2014-03-17,352.33160400390625,358.0310974121094,346.373046875,357.77203369140625,13479
2014-03-18,356.7357482910156,359.1968994140625,349.7409362792969,353.7564697265625,14205
2014-03-19,353.626953125,359.8445739746094,344.3005065917969,357.512939453125,11163
2014-03-20,347.5388488769531,361.0103759765625,339.5077819824219,351.6839294433594,9750
2014-03-21,327.0725402832031,362.56475830078125,325.90673828125,348.8341979980469,31135
2014-03-24,302.4611511230469,332.77203369140625,301.29534912109375,329.14508056640625,23361
2014-03-25,309.1968994140625,317.6165771484375,300.90673828125,305.05181884765625,30232
2014-03-26,283.80828857421875,316.8393859863281,283.80828857421875,312.56475830078125,18327
2014-03-27,291.19171142578125,302.33160400390625,273.0570068359375,284.9740905761719,16490
2014-03-28,289.1191711425781,302.9792785644531,280.5699462890625,290.8031005859375,13410
2014-03-31,294.5595703125,310.233154296875,283.80828857421875,292.3575134277344,11588
2014-04-01,291.8393859863281,306.99481201171875,284.326416015625,295.0777282714844,10152
2014-04-02,299.3523254394531,302.5906677246094,287.56475830078125,292.7461242675781,8129
2014-04-03,283.2901611328125,300.7771911621094,275.2590637207031,300.7771911621094,13062
2014-04-04,270.9844665527344,286.65802001953125,259.0673522949219,285.233154296875,19478
2014-04-07,278.4974060058594,281.3471374511719,259.0673522949219,272.9274597167969,13433
2014-04-08,282.512939453125,289.5077819824219,274.7409362792969,280.4404296875,9526
2014-04-09,294.3005065917969,295.9844665527344,283.419677734375,283.419677734375,8029
2014-04-10,278.7564697265625,292.487060546875,270.2072448730469,292.487060546875,19663
2014-04-11,270.9844665527344,283.0310974121094,265.0259094238281,272.79791259765625,12862
2014-04-14,272.9274597167969,279.9222717285156,263.0829162597656,274.8704528808594,11819
2014-04-15,262.43524169921875,276.1658020019531,244.4300537109375,273.9637451171875,28927
2014-04-16,252.97927856445312,271.8912048339844,244.0414581298828,265.4145202636719,28255
2014-04-17,257.77203369140625,266.580322265625,246.11398315429688,252.59066772460938,7813
2014-04-21,265.28497314453125,266.9689025878906,253.49740600585938,260.62176513671875,9735
2014-04-22,277.33160400390625,297.1502685546875,266.19171142578125,268.13470458984375,13935
2014-04-23,262.1761779785156,282.512939453125,259.9740905761719,275.38861083984375,10978
2014-04-24,258.419677734375,267.22796630859375,246.11398315429688,265.5440368652344,113415
2014-04-25,251.8134765625,261.139892578125,247.40933227539062,255.31088256835938,7396
2014-04-28,255.44041442871094,264.766845703125,243.26425170898438,252.84974670410156,12360
2014-04-29,253.7564697265625,262.3056945800781,252.97927856445312,256.7357482910156,9133
2014-04-30,256.4766845703125,256.99481201171875,245.3367919921875,253.1088104248047,5396
2014-05-01,257.90155029296875,262.1761779785156,247.40933227539062,254.9222869873047,9164
2014-05-02,247.02072143554688,255.82901000976562,244.4300537109375,255.82901000976562,6469
2014-05-05,250.51812744140625,255.5699462890625,242.2279815673828,244.68911743164062,6879
2014-05-06,242.87564086914062,252.72019958496094,241.58030700683594,249.6114044189453,6122
2014-05-07,234.8445587158203,243.39378356933594,231.99481201171875,242.35751342773438,14390
2014-05-08,229.14508056640625,244.0414581298828,227.72019958496094,235.4922332763672,13595
2014-05-09,236.26942443847656,237.4352264404297,225.3885955810547,228.23834228515625,16606
2014-05-12,253.1088104248047,255.69947814941406,237.046630859375,239.2487030029297,10592
2014-05-13,251.5543975830078,255.9585418701172,246.37306213378906,246.37306213378906,8152
2014-05-14,320.3367919921875,325.0,255.05181884765625,255.05181884765625,88093
2014-05-15,317.6165771484375,318.13470458984375,294.94818115234375,316.19171142578125,28471
2014-05-16,326.1658020019531,327.72021484375,309.4559631347656,317.6165771484375,21022
2014-05-19,346.2435302734375,352.0725402832031,321.1139831542969,322.9274597167969,39619
2014-05-20,352.4611511230469,358.1606140136719,342.487060546875,347.1502685546875,38260
2014-05-21,301.1658020019531,352.5906677246094,282.77203369140625,352.5906677246094,92949
2014-05-22,301.8134765625,315.28497314453125,291.4507751464844,301.9429931640625,23430
2014-05-23,291.9689025878906,304.4041442871094,290.1554260253906,300.0,10507
2014-05-27,294.4300537109375,304.0155334472656,291.8393859863281,296.2435302734375,20157
2014-05-28,302.4611511230469,307.1243591308594,291.4507751464844,295.0777282714844,14606
2014-05-29,316.580322265625,318.7823791503906,301.8134765625,304.53369140625,11217
2014-05-30,299.48187255859375,316.4507751464844,293.3937683105469,314.8963623046875,16559
2014-06-02,296.76165771484375,303.4974060058594,282.512939453125,299.2228088378906,14344
2014-06-03,289.1191711425781,294.6891174316406,286.3989562988281,294.6891174316406,5674
2014-06-04,289.766845703125,293.7823791503906,280.05181884765625,286.139892578125,5211
2014-06-05,292.487060546875,294.1709899902344,286.9170837402344,290.0259094238281,6438
2014-06-06,301.1658020019531,305.5699462890625,259.1968994140625,259.1968994140625,8515
2014-06-09,316.0621643066406,317.22796630859375,298.4455871582031,302.0725402832031,7751
2014-06-10,326.0362548828125,328.23834228515625,307.512939453125,315.9326477050781,9920
2014-06-11,325.90673828125,332.90155029296875,313.6010437011719,324.61138916015625,10075
2014-06-12,327.33160400390625,333.419677734375,319.94818115234375,323.3160705566406,6763
2014-06-13,337.953369140625,346.373046875,327.0725402832031,339.24871826171875,35435
2014-06-16,446.373046875,540.8031005859375,438.9896240234375,537.5647583007812,426607
2014-06-17,472.4093322753906,484.9740905761719,420.9844665527344,430.18133544921875,97519
2014-06-18,474.8704528808594,481.4766845703125,465.0259094238281,479.0155334472656,29297
2014-06-19,476.5544128417969,478.626953125,455.95855712890625,475.51812744140625,28857
2014-06-20,527.3316040039062,530.699462890625,474.7409362792969,482.512939453125,85036
2014-06-23,502.5906677246094,532.512939453125,498.9637451171875,518.7824096679688,39364
2014-06-24,499.61138916015625,516.4508056640625,496.1139831542969,501.9429931640625,24843
2014-06-25,511.9170837402344,517.74609375,492.487060546875,496.2435302734375,60648
2014-06-26,520.46630859375,533.9378051757812,505.4404296875,518.1347045898438,30409
2014-06-27,510.4922180175781,518.1347045898438,498.9637451171875,516.580322265625,164760
2014-06-30,499.61138916015625,516.3212280273438,493.2642517089844,507.6424865722656,25445
2014-07-01,516.7098388671875,522.1502685546875,504.53369140625,508.80828857421875,33312
2014-07-02,503.1087951660156,520.3367919921875,493.00518798828125,512.953369140625,18320
2014-07-03,517.487060546875,518.1347045898438,492.22796630859375,505.18133544921875,18868
2014-07-07,487.3056945800781,517.3574829101562,483.80828857421875,517.3574829101562,16552
2014-07-08,444.94818115234375,477.8497314453125,437.8238220214844,473.57513427734375,51207
2014-07-09,439.6372985839844,460.4922180175781,434.5854797363281,460.4922180175781,151868
2014-07-10,436.7875671386719,439.8963623046875,422.27978515625,432.512939453125,62463
2014-07-11,441.0621643066406,445.2072448730469,430.4404296875,430.4404296875,51979
2014-07-14,442.8756408691406,449.3523254394531,440.4145202636719,445.72540283203125,31096
2014-07-15,423.9637451171875,449.2228088378906,420.9844665527344,445.72540283203125,37789
2014-07-16,394.6891174316406,433.1606140136719,392.8756408691406,425.2590637207031,55352
2014-07-17,398.4455871582031,419.5595703125,394.3005065917969,394.3005065917969,67851
2014-07-18,439.24871826171875,440.4145202636719,395.0777282714844,397.4093322753906,80149
2014-07-21,439.766845703125,444.04144287109375,420.9844665527344,433.9378356933594,31691
2014-07-22,445.85491943359375,452.9792785644531,435.3627014160156,440.4145202636719,23222
2014-07-23,440.28497314453125,455.6994934082031,438.2124328613281,451.9429931640625,30733
2014-07-24,440.1554260253906,444.6891174316406,431.08807373046875,442.09844970703125,25955
2014-07-25,432.512939453125,436.7875671386719,424.61138916015625,434.1968994140625,22566
2014-07-28,426.5544128417969,432.3834228515625,415.673583984375,432.3834228515625,13919
2014-07-29,438.7305603027344,444.81866455078125,422.27978515625,428.4974060058594,22210
2014-07-30,445.5958557128906,456.99481201171875,436.65802001953125,445.2072448730469,25885
2014-07-31,432.6424865722656,446.373046875,424.3523254394531,438.34197998046875,46281
2014-08-01,445.3367919921875,446.5025939941406,426.8134765625,431.86529541015625,29799
2014-08-04,436.139892578125,453.1087951660156,429.14508056640625,445.5958557128906,29622
2014-08-05,440.1554260253906,447.0207214355469,431.2176208496094,433.5492248535156,29876
2014-08-06,458.419677734375,468.00518798828125,437.1761779785156,437.1761779785156,37743
2014-08-07,440.0259094238281,461.7875671386719,433.9378356933594,459.8445739746094,23407
2014-08-08,443.5233154296875,445.2072448730469,431.86529541015625,439.8963623046875,26626
2014-08-11,446.8912048339844,453.23834228515625,439.5077819824219,446.6321105957031,13703
2014-08-12,434.5854797363281,453.23834228515625,429.4041442871094,445.5958557128906,21400
2014-08-13,452.5906677246094,464.766845703125,430.05181884765625,435.62176513671875,25638
2014-08-14,454.7927551269531,456.7357482910156,447.5388488769531,452.0725402832031,21755
2014-08-15,471.5025939941406,479.0155334472656,452.5906677246094,460.1036376953125,32841
2014-08-18,482.512939453125,497.66839599609375,473.0570068359375,475.90673828125,39588
2014-08-19,480.6994934082031,489.24871826171875,476.1658020019531,483.419677734375,17108
2014-08-20,477.8497314453125,485.233154296875,472.79791259765625,478.8860168457031,15378
2014-08-21,459.9740905761719,480.8290100097656,450.7771911621094,478.3678894042969,20582
2014-08-22,460.8808288574219,464.5077819824219,451.42486572265625,459.1968994140625,8940
2014-08-25,475.6476745605469,488.0829162597656,461.139892578125,466.3212585449219,21176
2014-08-26,478.8860168457031,483.5492248535156,471.5025939941406,476.0362548828125,21253
2014-08-27,487.56475830078125,505.05181884765625,471.76165771484375,480.05181884765625,34725
2014-08-28,479.0155334472656,503.4974060058594,478.23834228515625,482.3834228515625,17169
2014-08-29,518.2642211914062,518.9119262695312,479.53369140625,479.53369140625,40630
2014-09-02,499.2228088378906,521.5025634765625,477.0725402832031,520.207275390625,38461
2014-09-03,492.6165771484375,508.1606140136719,485.3627014160156,499.61138916015625,17231
2014-09-04,490.4145202636719,503.7564697265625,488.2124328613281,494.81866455078125,15031
2014-09-05,497.9274597167969,508.0310974121094,490.28497314453125,496.6321105957031,17671
2014-09-08,488.2124328613281,503.4974060058594,473.4455871582031,498.70465087890625,54457
2014-09-09,477.9792785644531,495.85491943359375,474.7409362792969,488.860107421875,20913
2014-09-10,490.1554260253906,490.1554260253906,476.42486572265625,476.42486572265625,13255
2014-09-11,472.79791259765625,482.6424865722656,461.7875671386719,480.6994934082031,39364
2014-09-12,477.9792785644531,481.08807373046875,467.487060546875,472.5388488769531,22288
2014-09-15,444.5595703125,479.53369140625,435.3627014160156,476.42486572265625,28672
2014-09-16,459.326416015625,469.5595703125,437.953369140625,443.6528625488281,22226
2014-09-17,458.1606140136719,466.0621643066406,452.9792785644531,458.0310974121094,18412
2014-09-18,466.3212585449219,469.5595703125,451.1658020019531,458.5492248535156,16745
2014-09-19,474.48187255859375,477.0725402832031,460.1036376953125,468.2642517089844,92293
2014-09-22,472.66839599609375,480.5699462890625,464.1191711425781,475.38861083984375,19014
2014-09-23,465.28497314453125,474.8704528808594,461.65802001953125,472.1502685546875,31799
2014-09-24,469.6891174316406,480.4404296875,462.8238220214844,468.00518798828125,26619
2014-09-25,461.139892578125,471.373046875,448.57513427734375,466.3212585449219,18096
2014-09-26,476.0362548828125,480.18133544921875,452.20208740234375,463.34197998046875,26271
2014-09-29,477.9792785644531,482.90155029296875,466.3212585449219,467.3575134277344,15262
2014-09-30,464.766845703125,481.7357482910156,462.8238220214844,479.53369140625,20782
2014-10-01,448.9637451171875,473.70465087890625,438.0829162597656,464.24871826171875,26850
2014-10-02,450.51812744140625,457.77203369140625,435.8808288574219,447.1502685546875,21469
2014-10-03,462.8238220214844,470.0777282714844,446.6321105957031,455.6994934082031,13085
2014-10-06,453.23834228515625,472.5388488769531,446.8912048339844,462.8238220214844,15633
2014-10-07,445.85491943359375,463.34197998046875,438.34197998046875,449.48187255859375,15185
2014-10-08,457.1243591308594,459.1968994140625,427.4611511230469,444.94818115234375,24001
2014-10-09,440.673583984375,462.953369140625,436.65802001953125,456.86529541015625,25630
2014-10-10,416.0621643066406,446.373046875,414.8963623046875,437.046630859375,28541
2014-10-13,397.5388488769531,424.7409362792969,386.9170837402344,417.487060546875,35744
2014-10-14,403.23834228515625,416.580322265625,392.6165771484375,401.5544128417969,20921
2014-10-15,425.2590637207031,427.0725402832031,385.1036376953125,394.3005065917969,20636
