Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EMB,EMD,EMB,EMD,EMB,EMD,EMB,EMD,EMB,EMD
Date,,,,,,,,,,
2003-12-04,,3.1008212566375732,,3.1008212566375732,,3.0992715853765365,,3.1008212566375732,,49300
2003-12-05,,3.1008212566375732,,3.1008212566375732,,3.0992715853765365,,3.1008212566375732,,52000
2003-12-08,,3.1008212566375732,,3.1008212566375732,,3.0992715853765365,,3.1008212566375732,,33500
2003-12-09,,3.1008212566375732,,3.1008212566375732,,3.0992715853765365,,3.1008212566375732,,53200
2003-12-10,,3.1008212566375732,,3.1008212566375732,,3.0992715853765365,,3.0992715853765365,,33000
2003-12-11,,3.1008212566375732,,3.1008212566375732,,3.0992715853765365,,3.0992715853765365,,28000
2003-12-12,,3.1101152896881104,,3.1101152896881104,,3.1008175687494974,,3.1023672381674694,,17500
2003-12-15,,3.1039199829101562,,3.111668042107476,,3.0992709700500565,,3.111668042107476,,42900
2003-12-16,,3.1070187091827393,,3.108568379976469,,3.1023699923710324,,3.103919663164762,,28400
2003-12-17,,3.1209659576416016,,3.120965957641601,,3.102370496235669,,3.105469838326501,,36000
2003-12-18,,3.1225149631500244,,3.1256143045802585,,3.108568222283437,,3.1209652924349074,,55800
2003-12-19,,3.1333603858947754,,3.13645972536978,,3.1225129933015388,,3.127162002514046,,51800
2003-12-22,,3.1240618228912354,,3.136458881888058,,3.116313771856672,,3.133359543246552,,27900
2003-12-23,,3.128710985183716,,3.138008705997662,,3.1256116463893284,,3.1349093672032744,,20400
2003-12-24,,3.1364622116088867,,3.138011882574796,,3.1209657975193057,,3.127164481382944,,15100
2003-12-26,,3.130263566970825,,3.138011625596353,,3.1209655419368025,,3.1240648836148104,,18500
2003-12-29,,3.1225149631500244,,3.1349120333014944,,3.11786624657414,,3.1349120333014944,,30300
2003-12-30,,3.1147663593292236,,3.1287130977518607,,3.100819620906587,,3.1225144159776153,,44500
2003-12-31,,3.127164602279663,,3.133362990813417,,3.114767529642628,,3.114767529642628,,26800
2004-01-02,,3.1039199829101562,,3.127164456071629,,3.100820641003423,,3.124065114164896,,38800
