Price,Close,High,Low,Open,Volume
Ticker,BRSP,BRSP,BRSP,BRSP,BRSP
Date,,,,,
2018-02-01,10.76637077331543,11.610792227554176,10.423324840645225,10.76637077331543,1078200
2018-02-02,10.291388511657715,10.788013969731345,9.647517387673782,10.766375472408422,946900
2018-02-05,9.737234115600586,10.090835596932179,9.636958798218247,9.879729453679106,658500
2018-02-06,9.974727630615234,10.027504169676122,9.32030116349498,9.420576487047793,764600
2018-02-07,10.027502059936523,10.555265326248973,9.499738793624076,9.790008187444505,648000
2018-02-08,9.927227973937988,10.254441682064188,9.774177131399767,10.080279823104878,526700
2018-02-09,9.974727630615234,10.138333995738108,9.552517331385637,9.658069402878658,548200
2018-02-12,9.895563125610352,10.159444808959961,9.505018355048378,9.73723451825208,492200
2018-02-13,10.027502059936523,10.238607165135795,9.790008187444505,9.790008187444505,519600
2018-02-14,10.10138988494873,10.148888665512269,9.895562506925849,9.895562506925849,366500
2018-02-15,10.027502059936523,10.286105939634199,9.974725531979571,9.98528103889667,359200
2018-02-16,10.133056640625,10.222776449663872,9.832230687992057,9.92722825128365,346500
2018-02-20,10.264995574951172,10.319883001054388,9.965225631367682,10.053889470475104,398000
2018-02-21,10.476104736328125,10.76637423263129,10.080282146844409,10.2280552693425,415300
2018-02-22,10.597489356994629,10.676653668098593,10.15944576181528,10.212222304760864,450400
2018-02-23,10.85081672668457,10.914148786382668,10.42596696971561,10.46554963285554,477200
2018-02-26,10.76637077331543,10.972199138220413,10.560543415039023,10.69776198943282,330300
2018-02-27,10.877202033996582,11.019697361254144,10.608042627754449,10.639708144186283,485700
2018-02-28,11.019697189331055,11.083029227835269,10.56582143879382,10.803314318270273,426500
2018-03-01,10.819148063659668,10.893034606363493,10.449713336883244,10.72415050496695,584400
2018-03-02,11.035531997680664,11.05664301568448,10.460269843250318,10.75581704890255,502000
2018-03-05,10.787484169006348,11.035532604416488,10.560545746131913,10.893036244942476,516300
2018-03-06,10.84025764465332,11.077750503317995,10.745260098536045,10.745260098536045,525300
2018-03-07,11.071470260620117,11.161827956053882,10.763191243337673,10.763191243337673,337800
2018-03-08,11.119302749633789,11.161823943151528,10.97047806542909,11.034260362598308,521000
2018-03-09,11.188398361206055,11.268126479360435,10.912011133645017,11.135247634149982,597600
2018-03-12,10.901388168334961,11.154920800231283,10.630315013828044,11.135255382499214,524100
2018-03-13,10.91201400756836,11.071468258302698,10.720668095658832,10.906698730705827,284900
2018-03-14,10.683463096618652,11.055523385148506,10.646257169144215,10.943905602725197,1050300
2018-03-15,10.306085586547852,10.748306887544281,9.944654871508137,10.656885747901597,995700
2018-03-16,9.99780559539795,10.391126917159491,9.971230227708297,10.300769247715266,1419600
2018-03-19,10.109424591064453,10.135999959335173,9.652320957553775,9.934024524635872,1232000
2018-03-20,9.960598945617676,10.486799094859883,9.939338855780072,10.088162525998948,1292800
2018-03-21,10.050958633422852,10.34329177063682,9.912764473388025,9.912764473388025,387000
2018-03-22,9.976547241210938,10.125370948244,9.859613169930137,9.955286132328803,450700
2018-03-23,9.833033561706543,10.072215864667472,9.822403011844939,9.992487754490474,316400
2018-03-26,10.098794937133789,10.098794937133789,9.939340685745838,9.987177163919306,330200
2018-03-27,10.072216987609863,10.303425897059345,10.040325334469479,10.050955885516274,600200
2018-03-28,10.273076057434082,10.385554500210588,10.061508295142,10.069542177739589,448900
2018-03-29,10.149882316589355,10.337346336657497,10.123101012577987,10.337346336657497,337000
2018-04-02,10.13381576538086,10.315924586344563,9.98919975668571,10.123103241417697,341400
2018-04-03,10.364129066467285,10.369485328006423,10.155238952850643,10.155238952850643,390100
2018-04-04,10.433756828308105,10.444469349748804,10.278429353827075,10.2891408536655,242700
2018-04-05,10.578373908996582,10.578373908996582,10.342703520671536,10.401621373153393,283900
2018-04-06,10.551594734191895,10.706922241253512,10.495354495632741,10.60515530942539,187000
2018-04-09,10.551594734191895,10.631936618644627,10.49803313735591,10.567662498120947,187700
2018-04-10,10.551594734191895,10.631401298940988,10.273075247926766,10.573018759964794,197400
2018-04-11,10.385552406311035,10.562304939039713,10.294498009353694,10.492675586826387,153700
2018-04-12,10.321281433105469,10.471252690676701,10.235583279749745,10.33734919835806,189600
2018-04-13,10.203447341918945,10.444474075376418,10.149886753686383,10.176667047802663,297900
2018-04-16,10.380195617675781,10.47125001000637,10.192731593703074,10.299853747172861,255300
2018-04-17,10.401619911193848,10.439112713284507,10.187374598102766,10.364127109103187,191400
2018-04-18,10.476606369018555,10.696207960530531,10.25164851654259,10.358771692617744,322400
2018-04-19,10.358774185180664,10.49267767669375,10.17666535499466,10.40697952385358,223300
2018-04-20,10.149882316589355,10.439113248696122,10.074895686959811,10.289141011039321,153500
2018-04-23,10.283787727355957,10.38555363714362,10.133815461181138,10.182020795965812,199000
2018-04-24,10.192732810974121,10.230225620246255,10.096322146215813,10.176664026313592,244600
2018-04-25,10.224865913391113,10.340022943982955,10.11774276162128,10.171304337506196,185100
2018-04-26,10.203447341918945,10.31057056158954,10.128461701111169,10.165954521515056,187500
2018-04-27,10.45441722869873,10.513785957969981,10.082008702187341,10.135981116519716,172100
2018-04-30,10.276308059692383,10.443621602611707,10.16296589682323,10.427429570933803,195800
2018-05-01,10.562359809875488,10.594742842965235,10.249321078173113,10.249321078173113,273300
2018-05-02,10.427430152893066,10.606618274151986,10.362664081443004,10.524580289506305,205800
2018-05-03,10.335677146911621,10.50299069571165,10.29249942369103,10.36266386732332,148700
2018-05-04,10.287100791931152,10.38964825778308,10.206142699706156,10.319484852371547,260200
2018-05-07,10.319483757019043,10.411236526318486,10.254716672450893,10.287099700016025,214800
2018-05-08,10.141378402709961,10.486800205354193,10.098199647941259,10.297897270993815,457200
2018-05-09,10.45981216430664,10.519181915187007,10.076610029012022,10.076610029012022,351400
2018-05-10,10.562359809875488,10.718879690445709,10.43174676755229,10.524579433031109,289400
2018-05-11,10.39504623413086,10.543469583820325,10.308690793241057,10.48679901875603,326100
2018-05-14,10.47060775756836,10.492197134097541,10.308691551352025,10.42203268981583,260600
2018-05-15,10.43282699584961,10.68649598414495,10.362663583576634,10.384251929876744,389100
2018-05-16,10.449018478393555,10.476004167209696,10.362663038856256,10.405840758624906,278700
2018-05-17,10.308692932128906,10.52458157914683,10.23313113359393,10.449020810050124,292700
2018-05-18,10.438225746154785,10.449020435478285,10.281705839278729,10.281705839278729,240400
2018-05-21,10.38964557647705,10.508384012467777,10.319482189172923,10.395042918490866,313600
2018-05-22,10.330276489257812,10.411235595086088,10.274685818973587,10.324879146906742,396300
2018-05-23,10.276308059692383,10.341074127527824,10.206143618526221,10.287101718039565,365000
2018-05-24,10.287100791931152,10.378853570969614,10.281703448524421,10.292498135337885,250900
2018-05-25,10.3140869140625,10.4436200600388,10.227731483411633,10.308689570967077,374900
2018-05-29,10.324877738952637,10.38424746728066,10.260111698447204,10.281700035469797,281900
2018-05-30,10.38198471069336,10.48531538768879,10.284092599571414,10.327600089258905,276600
2018-05-31,10.33847713470459,10.420053547525121,10.235146458571723,10.376546058200814,821600
2018-06-01,10.376548767089844,10.441810536763645,10.327602699159652,10.376548767089844,193400
2018-06-04,10.409175872802734,10.523383674633335,10.311283767605165,10.414614438347078,309600
2018-06-05,10.33847713470459,10.425492113353206,10.251462156055975,10.376546058200814,308000
2018-06-06,10.267775535583496,10.371106198828366,10.25146087743447,10.294968361332272,306700
2018-06-07,10.267775535583496,10.360229068528856,10.267775535583496,10.322160149780808,302000
2018-06-08,10.213394165039062,10.333039512279393,10.202517032389814,10.262340224660212,295700
2018-06-11,10.463562965393066,10.539700826418514,10.197079414503444,10.229709778185699,723400
2018-06-12,10.322163581848145,10.49619357530345,10.278656083484318,10.463563210855726,392300
2018-06-13,10.32760238647461,10.38905726094432,10.197079888379426,10.305849155442383,648900
2018-06-14,10.441808700561523,10.458123362135547,10.256901595852588,10.273216257426611,753800
2018-06-15,10.507070541381836,10.512509108253013,10.34935625131998,10.34935625131998,889600
2018-06-18,10.691974639892578,10.697413205224601,10.388509333087448,10.425491162425095,828200
2018-06-19,10.866004943847656,10.866004943847656,10.583205760948843,10.583205760948843,1001300
2018-06-20,10.88232421875,10.904077450656558,10.768116380013456,10.817062448429025,706100
2018-06-21,10.740921974182129,10.898637275757853,10.615838068498178,10.898637275757853,727400
2018-06-22,10.751797676086426,10.811619819330485,10.615836656522259,10.789866595596353,8701400
2018-06-25,11.1433687210083,11.148807288063916,10.664786230420747,10.664786230420747,817100
2018-06-26,11.175997734069824,11.420728035464249,11.090070874507202,11.148805939381768,846000
2018-06-27,11.127053260803223,11.415291097189169,11.099861462236895,11.235822529669782,1228000
2018-06-28,11.069540023803711,11.217426268685166,11.020245653547482,11.124312823171389,455100
2018-06-29,11.354357719421387,11.365312488211332,11.031199353047711,11.031199353047711,367200
2018-07-02,11.458425521850586,11.496766166533686,11.255766485334503,11.255766485334503,575300
2018-07-03,11.447469711303711,11.600833320778461,11.365311045218856,11.414606453810594,308900
2018-07-05,11.617270469665527,11.6391800158595,11.39270284470061,11.458430438577869,489700
2018-07-06,11.748723030090332,11.748723030090332,11.611791531113543,11.639177413027129,465400
2018-07-09,11.704903602600098,11.776107513944753,11.639176031224466,11.776107513944753,349400
2018-07-10,11.584404945373535,11.748723375803507,11.513201023480336,11.677518409205849,262000
2018-07-11,11.535110473632812,11.703262983322796,11.529633087695546,11.53511047363281,239600
2018-07-12,11.73776626586914,11.743243650262452,11.535107222133703,11.633698051804767,245900
2018-07-13,11.776107788085938,11.852789085889018,11.699426490282857,11.748721908786074,262100
2018-07-16,11.655611038208008,11.812260308332139,11.551542793350423,11.776110396403142,265100
2018-07-17,11.633699417114258,11.923994555802642,11.611790921674132,11.650131572222632,361900
2018-07-18,11.557018280029297,11.650131737556098,11.450211882070043,11.628222197100667,275500
2018-07-19,11.447469711303711,11.59535593707892,11.409129070111053,11.502242503594987,389700
2018-07-20,11.359835624694824,11.49128972208895,11.310540207583989,11.398176272513407,350800
2018-07-23,11.27767562866211,11.370789067374249,11.187300359601425,11.321493656014635,304100
2018-07-24,11.305061340332031,11.39269739376839,11.257957719020505,11.277675465397229,274200
2018-07-25,11.540583610534668,11.628219663855818,11.359834119971774,11.359834119971774,287800
2018-07-26,11.578925132751465,11.661084853096623,11.502243841447175,11.546061871435947,198900
2018-07-27,11.474861145019531,11.639178541846135,11.414610945320996,11.595360499712072,223800
2018-07-30,11.549317359924316,11.720295493747786,11.53277068168899,11.53277068168899,208700
2018-07-31,11.725807189941406,11.841630743472951,11.527251324475845,11.538282439665053,281800
2018-08-01,11.68168830871582,11.852666452475447,11.593441456969854,11.753388481264873,186400
2018-08-02,11.643084526062012,11.830609414787672,11.609991156061609,11.609991156061609,240700
2018-08-03,11.582408905029297,11.753387027642885,11.543801043663517,11.621016766395075,232500
2018-08-06,11.626530647277832,11.665138503070972,11.494160405136272,11.593438349738735,239200
2018-08-07,11.218390464782715,11.659624670561795,11.069473525837777,11.44452312674266,322500
2018-08-08,11.190815925598145,11.262516103665064,11.080506826433846,11.234939354866757,217600
2018-08-09,11.240448951721191,11.348000749807003,11.179779920476076,11.223903330465738,177400
2018-08-10,11.058442115783691,11.295054649327065,11.058442115783691,11.24596691128598,169000
2018-08-13,11.025347709655762,11.124625647381126,10.9481320034183,11.030863267527737,202600
2018-08-14,11.003290176391602,11.05292916170351,10.93158895228087,10.981227937592779,312600
2018-08-15,10.931591033935547,11.069476896728853,10.920559912435529,10.953653276935588,253400
2018-08-16,10.964677810668945,10.997771158461033,10.810246395579668,10.920554398931278,313500
2018-08-17,11.080503463745117,11.080503463745117,10.942617657627816,10.942617657627816,153900
2018-08-20,11.063957214355469,11.18529740168189,10.9977726139822,11.11359619062805,174300
2018-08-21,11.080503463745117,11.141173555071997,11.030864489384072,11.030864489384072,177600
2018-08-22,11.069473266601562,11.174266782514431,11.047412082821925,11.069473266601564,157100
2018-08-23,11.074989318847656,11.157720602680618,11.019834778963897,11.04189701571154,186400
2018-08-24,11.163237571716309,11.168753131599802,11.03086729046894,11.080506277434889,228200
2018-08-27,11.074989318847656,11.212875142564377,11.019834778963897,11.16875172105444,207400
2018-08-28,11.05292797088623,11.135659253497646,11.008803498042452,11.041896852675286,193700
2018-08-29,11.130145072937012,11.141176192514237,11.036382660501534,11.041898220290147,163200
2018-08-30,11.155142784118652,11.182919110345075,11.0829237001706,11.088478117736745,171000
2018-08-31,11.155142784118652,11.171809215613862,11.049590837180183,11.094033594901815,213700
2018-09-04,11.127363204956055,11.305134183873605,11.082920460226667,11.116252253874054,349800
2018-09-05,11.349581718444824,11.371802570388034,11.11070146736072,11.138477797189497,260500
2018-09-06,11.43846321105957,11.499572386648493,11.30513496762812,11.382909511396793,249100
2018-09-07,11.294026374816895,11.471797403190772,11.205140860629955,11.471797403190772,190000
2018-09-10,11.666234016418457,11.666234016418457,11.310691985465903,11.310691985465903,719900
2018-09-11,11.794007301330566,11.888448289755871,11.605125324479959,11.62179175523697,597300
2018-09-12,11.799566268920898,11.83845355925909,11.616239714755713,11.760678978582705,413900
2018-09-13,11.932890892028809,11.93844636887636,11.794007149636672,11.81067358017932,597000
2018-09-14,12.038447380065918,12.082890152034256,11.844009855354708,11.916230022052801,471500
2018-09-17,12.399539947509766,12.499536408312075,12.077329718035008,12.099551624701668,1737900
2018-09-18,12.505094528198242,12.610646487977883,12.338433371767378,12.360655283131115,1264300
2018-09-19,12.643975257873535,12.732860762776786,12.460648771560733,12.460648771560733,1030900
2018-09-20,12.710638999938965,12.905076441454744,12.627308970603293,12.666196246986686,1389200
2018-09-21,12.777302742004395,12.843967396446992,12.671750813969757,12.710638087561799,5956100
2018-09-24,12.677312850952148,12.74953301894052,12.566206448845916,12.71064466562409,748400
2018-09-25,12.466202735900879,12.671750043706947,12.416204513007798,12.610641928747704,453600
2018-09-26,12.182886123657227,12.496763783048088,12.17177516624888,12.460653701270573,319500
2018-09-27,12.196863174438477,12.286340308533042,12.096201131919196,12.219232991287907,370000
2018-09-28,12.297527313232422,12.35345079823731,12.068241984698961,12.174496499543073,393400
2018-10-01,12.146536827087402,12.347860989594194,12.129760524646494,12.347860989594194,265100
2018-10-02,11.917247772216797,12.168902897699406,11.866916747120275,12.101794508686824,363200
2018-10-03,11.989945411682129,12.01790661075157,11.838952376743853,11.961983145961314,318000
2018-10-04,11.743884086608887,11.984354264760832,11.643222052345145,11.973169357253418,326000
2018-10-05,11.654407501220703,11.911653985931839,11.576115278334973,11.743884632133406,214600
2018-10-08,11.7998046875,11.836155094732062,11.63762676804252,11.63762676804252,244200
2018-10-09,11.82777214050293,11.889288082726143,11.710333778060566,11.771848653631986,236700
2018-10-10,11.632038116455078,11.973170357365342,11.609669366223292,11.838954656019888,299900
2018-10-11,11.486635208129883,11.682365715259117,11.44748804005277,11.604073512407423,389800
2018-10-12,11.46426773071289,11.626445688652272,11.33564449509637,11.626445688652272,360700
2018-10-15,11.531376838684082,11.604076608349468,11.402752528273705,11.453083548292645,173200
2018-10-16,11.766258239746094,11.799811907987806,11.430718357373326,11.576119008623255,245700
2018-10-17,11.704737663269043,11.810992148438615,11.592890724495657,11.738291318240474,194700
2018-10-18,11.615262031555176,11.816585053906676,11.564931009304402,11.676776895799325,274900
2018-10-19,11.704737663269043,11.74388377184429,11.57611443033567,11.598483178099471,257500
2018-10-22,11.69914436340332,11.861321239577002,11.695229752828961,11.710329269801887,184100
2018-10-23,11.805400848388672,11.83895450663877,11.531376994934492,11.581706948983856,221600
2018-10-24,11.79421615600586,11.967577971231934,11.73829268013086,11.822177360617568,238100
2018-10-25,12.040279388427734,12.057055685340266,11.721515880618398,11.805401631787591,342100
2018-10-26,11.855733871459961,11.995542048875045,11.766256723246444,11.96198731830617,248300
2018-10-29,11.911654472351074,12.112978558451609,11.833362246268235,11.973170402359923,262800
2018-10-30,12.20726490020752,12.241048542473187,11.886317613777107,11.948254112270396,226900
