Price,Close,High,Low,Open,Volume
Ticker,FTKI,FTKI,FTKI,FTKI,FTKI
Date,,,,,
2025-02-27,19.80699920654297,19.80699920654297,19.80699920654297,19.80699920654297,0
2025-02-28,19.959800720214844,19.959800720214844,19.859899520874023,19.860000610351562,1845
2025-03-03,19.49250030517578,19.886999130249023,19.49250030517578,19.886999130249023,1183
2025-03-04,19.309200286865234,19.59000015258789,19.309200286865234,19.59000015258789,115
2025-03-05,19.46299934387207,19.46299934387207,19.46299934387207,19.46299934387207,9
2025-03-06,19.24209976196289,19.24209976196289,19.24209976196289,19.24209976196289,6
2025-03-07,19.391399383544922,19.391399383544922,19.391399383544922,19.391399383544922,10
2025-03-10,18.956600189208984,18.956600189208984,18.956600189208984,18.956600189208984,46
2025-03-11,18.927499771118164,18.927499771118164,18.927499771118164,18.927499771118164,53
2025-03-12,18.87660026550293,18.87660026550293,18.87660026550293,18.87660026550293,1
2025-03-13,18.60650062561035,18.60650062561035,18.60650062561035,18.60650062561035,16
2025-03-14,19.008499145507812,19.008499145507812,18.920000076293945,18.920000076293945,109
2025-03-17,19.254100799560547,19.254100799560547,19.254100799560547,19.254100799560547,5
2025-03-18,19.163299560546875,19.163299560546875,19.1200008392334,19.1200008392334,5200
2025-03-19,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,1
2025-03-20,19.340900421142578,19.340900421142578,19.340900421142578,19.340900421142578,2
