Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2006-05-22,31.823930740356445,31.875219474479938,30.661412186426027,31.21702872671712,197100
2006-05-23,32.44792556762695,33.52496604490612,32.268419908338736,32.268419908338736,620900
2006-05-24,31.217031478881836,32.11456321013221,30.661414889606316,31.738455575727205,638600
2006-05-25,32.755653381347656,32.755653381347656,31.61023112459721,31.78119030306857,367000
2006-05-26,32.95226287841797,33.11467560268959,32.285525515800174,33.11467560268959,269400
2006-05-30,32.627445220947266,33.95237689738298,32.57615973102548,33.76432140559958,559100
2006-05-31,33.20869445800781,33.44803862677516,32.584696190189085,33.251436700813805,350700
2006-06-01,32.93516540527344,32.97790765371848,31.77264668032426,31.798292681546435,641300
2006-06-02,33.44804000854492,33.670284680750754,33.165956846093785,33.60190295883182,277300
2006-06-05,32.5932502746582,34.42250633918931,32.567604273411234,34.42250633918931,436000
2006-06-06,31.635881423950195,32.50777050791732,31.387993979712945,32.50777050791732,663600
2006-06-07,30.892213821411133,32.09747163851249,30.618680363684305,31.03753030501503,484100
2006-06-08,30.148544311523438,30.24257204706175,28.73813480000069,30.148544311523438,812800
2006-06-09,29.977581024169922,30.93494797654302,29.798075331995378,30.558840346161755,542200
2006-06-12,28.87489891052246,30.456267501530363,28.857802663720815,30.328047280905842,584700
2006-06-13,27.524333953857422,28.336387917708876,27.199511716161567,27.91753793272398,1580900
2006-06-14,28.233802795410156,28.635556421488143,27.567065510238585,28.07993984332818,646800
2006-06-15,29.8664608001709,29.960488534749814,29.062956700564047,29.404875142528113,882200
2006-06-16,29.55018424987793,29.91774538258313,29.319389822776376,29.91774538258313,602300
2006-06-19,28.721038818359375,29.464710955008645,28.69539607598388,29.20827048814973,366100
2006-06-20,29.353580474853516,29.686949095072535,28.721032463092225,28.986019365182475,388500
2006-06-21,30.65287208557129,30.806735059246872,29.575831269842187,29.575831269842187,551000
2006-06-22,30.464805603027344,30.95203708995179,30.063052065790615,30.772531439142735,590000
2006-06-23,31.011877059936523,31.199932491001604,30.045963689480146,30.06305667341764,467800
2006-06-26,31.31106185913086,31.456375073124153,30.90076169748553,31.30251210491018,301500
2006-06-27,30.328048706054688,31.670073165678417,30.328048706054688,31.601691436034155,469200
2006-06-28,30.1827335357666,30.71270413405983,29.917746606232182,30.516102190511948,415200
2006-06-29,32.44792556762695,32.44792556762695,30.72124416402021,30.729793915857698,588500
2006-06-30,33.080482482910156,33.3882084170134,32.75566030127053,33.080482482910156,1069400
2006-07-03,34.3883056640625,34.3883056640625,33.6104445339821,33.67882950667157,561200
2006-07-05,33.65319061279297,34.58491486725582,33.2086979788425,34.27718894676891,685600
2006-07-06,33.96092224121094,34.183170225927995,33.371116301664046,33.76432026136197,411100
2006-07-07,33.3625602722168,34.08913607234896,33.2941785472397,33.918176868742826,500500
2006-07-10,33.05482864379883,33.44803572235316,32.69581731298513,32.81548775658969,401400
2006-07-11,33.98656463623047,33.98656463623047,33.15741773160548,33.362566203785946,512700
2006-07-12,33.75576400756836,34.584910680989275,33.653186539305246,34.285734550493366,519500
2006-07-13,32.76420593261719,33.76431183183088,32.72146368876671,33.74721558644576,647700
2006-07-14,33.31127166748047,33.44803836537497,32.77275136793168,33.25143644095008,459500
2006-07-17,31.96925163269043,33.054835605909474,31.96925163269043,32.75565943388466,777700
2006-07-18,31.62733268737793,32.44793296911293,31.140101066299298,32.388097735701564,800200
2006-07-19,32.858238220214844,32.91807346293201,31.5418596196611,31.5418596196611,515300
2006-07-20,31.482025146484375,32.764214540238584,31.48202514648437,32.66163704097935,415200
2006-07-21,30.610132217407227,31.883771699802143,30.610132217407227,31.695719495750886,646200
2006-07-24,31.36233901977539,31.473462969728196,30.080150132054445,30.34513700939576,1086500
2006-07-25,32.217140197753906,32.302621436181816,31.13155292553817,31.48202111192886,949400
2006-07-26,32.78985595703125,32.81549870041968,31.781200080588807,32.04618705178169,361800
2006-07-27,32.05473327636719,33.65319506273139,31.94360928799181,33.636098813690865,518000
2006-07-28,33.14886474609375,33.14886474609375,32.21714043539967,32.294071920164356,371400
2006-07-31,33.131771087646484,33.217252333385595,32.67873189794557,33.10612834431281,233900
2006-08-01,33.9780158996582,33.9780158996582,32.73856561091171,32.986456320816195,536600
2006-08-02,34.755882263183594,34.79007476479956,34.02930953811462,34.4823487718087,944300
2006-08-03,34.114776611328125,34.576365453061044,33.81560046989496,34.43959875115226,496400
2006-08-04,33.841243743896484,34.849899409251805,33.79850476026796,34.76441818121932,501700
2006-08-07,34.294281005859375,34.55071815469293,33.95236589433972,34.020747612333544,279900
2006-08-08,33.95236587524414,34.57636413267244,33.82414567051185,34.18316028729711,361100
2006-08-09,34.6874885559082,34.92682946311083,34.02074804748257,34.225899725638605,631000
2006-08-10,33.9780158996582,34.516536309953075,33.499330728198764,34.448151316554885,745600
2006-08-11,33.07192611694336,34.39685731953543,33.06337962527171,34.277183610706196,512100
2006-08-14,32.51631546020508,33.20014897582327,32.379548757081444,32.92661556957599,420300
2006-08-15,32.960811614990234,33.09757833286257,32.610346696643894,32.610346696643894,298300
2006-08-16,33.49932861328125,33.73012306026541,33.38820789718853,33.53352110782166,199600
2006-08-17,32.72145462036133,33.413837693082506,32.499210013498384,33.379645211788365,277300
2006-08-18,32.806941986083984,32.95225516771812,32.15729776256345,32.95225516771812,317100
2006-08-21,34.439605712890625,34.439605712890625,33.3369221216647,33.46514235721229,408000
2006-08-22,34.619102478027344,34.619102478027344,33.909623010219136,34.19170615113812,304100
2006-08-23,34.51653289794922,35.23455895377259,34.38831267839033,35.003764515031975,402700
2006-08-24,33.9780158996582,34.781520007431155,33.84979566742458,34.70458852024617,327300
2006-08-25,34.174617767333984,34.48234371519885,34.02075479340155,34.27719199636363,188200
2006-08-28,33.41385269165039,34.089139826842484,33.37966019500817,34.08059007229395,345900
2006-08-29,33.6360969543457,33.6360969543457,32.86678535470476,33.379659754465386,853100
2006-08-30,33.772857666015625,34.277185482334936,33.42239279438867,34.072037063262016,525600
2006-08-31,34.6960334777832,34.70457996946425,34.20880193258484,34.43959633727488,535200
2006-09-01,34.95247268676758,35.11488538529533,34.20025420408864,34.4054058851012,241700
2006-09-05,35.98677444458008,36.04660967783732,35.47390008501066,35.602120305290846,669700
2006-09-06,35.64485549926758,36.39707397260742,35.525185045485735,35.76452595304942,664700
2006-09-07,34.448150634765625,35.0208635304246,34.371219149103254,34.61910985410155,851900
2006-09-08,33.54207229614258,33.849794977837625,33.422398560133736,33.849794977837625,754000
2006-09-11,31.114458084106445,32.29406975712048,30.99478435744031,32.06327531828496,1646500
2006-09-12,30.832372665405273,31.584591160210998,30.54174301473775,31.1230023160728,725900
2006-09-13,31.071725845336914,31.405097871551988,30.9007698451569,31.080275601811927,386500
2006-09-14,29.8750057220459,31.31960422107421,29.721142774128637,31.199933763977537,859600
2006-09-15,30.114343643188477,30.3194953069467,29.35357873230708,29.926288223141366,784400
