Price,Close,High,Low,Open,Volume
Ticker,CRDT,CRDT,CRDT,CRDT,CRDT
Date,,,,,
2023-06-27,22.444583892822266,22.49834460729456,22.415912537151158,22.435625482711522,1451000
2023-06-28,22.432043075561523,22.44458690215999,22.432043075561523,22.44458690215999,1300
2023-06-29,22.430248260498047,22.462503320843727,22.399784198522728,22.452647702902986,15700
2023-06-30,22.4311466217041,22.46250618686581,22.4311466217041,22.453546066967018,4800
2023-07-03,22.435619354248047,22.46249799517411,22.435619354248047,22.46249799517411,1700
2023-07-05,22.435619354248047,22.46249799517411,22.435619354248047,22.45801879134227,700
2023-07-06,22.47146224975586,22.47146224975586,22.44010269025582,22.47146224975586,2400
2023-07-07,22.449060440063477,22.47056437987586,22.444579526911756,22.47056437987586,900
2023-07-10,22.462507247924805,22.462507247924805,22.462507247924805,22.462507247924805,1700
2023-07-11,22.458024978637695,22.48938454100282,22.458024978637695,22.479528922683492,9400
2023-07-12,22.458024978637695,22.498344660102568,22.435625535372317,22.498344660102568,31800
2023-07-13,22.493860244750977,22.516259684529732,22.493860244750977,22.507301275792397,700
2023-07-14,22.525222778320312,22.570023372764698,22.525222778320312,22.570023372764698,52600
2023-07-17,22.57002067565918,22.57002067565918,22.56106055784103,22.56106055784103,4400
2023-07-18,22.547618865966797,22.547618865966797,22.547618865966797,22.547618865966797,100
2023-07-19,22.489389419555664,22.4983495405991,22.471469177468787,22.471469177468787,4000
2023-07-20,22.475940704345703,22.507301971766974,22.475940704345703,22.49744464570922,10300
2023-07-21,22.480419158935547,22.489379275937612,22.46249892493142,22.489379275937612,15200
2023-07-24,22.462507247924805,22.498347729212966,22.462507247924805,22.470571868905104,9400
2023-07-25,22.479528427124023,22.498344164128305,22.46250368851942,22.46250368851942,20600
2023-07-26,22.489389419555664,22.4983495405991,22.42667028121995,22.44906972934437,33000
2023-07-27,22.547618865966797,22.570018303674242,22.480418843876908,22.480418843876908,139700
2023-07-28,22.525222778320312,22.552103134986943,22.498344130621618,22.498344130621618,130000
2023-07-31,22.58256721496582,22.58256721496582,22.57002339030523,22.57002339030523,62400
2023-08-01,22.583463668823242,22.59242378809785,22.583463668823242,22.58794287397654,4800
2023-08-02,22.64169692993164,22.67753568752066,22.623776696653376,22.649759838629603,289700
2023-08-03,22.740259170532227,22.753700202560896,22.65066140483621,22.65066140483621,18100
2023-08-04,22.725923538208008,22.758178595991343,22.71337971474029,22.749218477947576,45000
2023-08-07,22.785062789916992,22.84330271253231,22.767142550809503,22.79312570123772,29400
2023-08-08,22.762662887573242,22.794022450896424,22.762662887573242,22.776102212149453,800
2023-08-09,22.762662887573242,22.82090110004885,22.746533647320152,22.82090110004885,2200
2023-08-10,22.802980422973633,22.802980422973633,22.758179830324963,22.767139948854698,12900
2023-08-11,22.785062789916992,22.79402290947074,22.74026219214826,22.74026219214826,26700
2023-08-14,22.758180618286133,22.78506097480602,22.72234185189421,22.72234185189421,3500
2023-08-15,22.767141342163086,22.776101461241165,22.75818122308501,22.767141342163086,10500
2023-08-16,22.754596710205078,22.767140534675896,22.712486031896432,22.75818041591561,2700
2023-08-17,22.758180618286133,22.79402109364598,22.74026038060621,22.79402109364598,2200
2023-08-18,22.798494338989258,22.80297525172188,22.722335912209505,22.722335912209505,14300
2023-08-21,22.813732147216797,22.82089955864426,22.806564735789333,22.81642035374407,2200
2023-08-22,22.771621704101562,22.810148677132055,22.74026043360464,22.767140790187174,1600
2023-08-23,22.749221801757812,22.78416677992452,22.749221801757812,22.75818192111071,2200
2023-08-24,22.762662887573242,22.798501656099152,22.756390974908605,22.798501656099152,8900
2023-08-25,22.740259170532227,22.776099643984903,22.713380524410557,22.776099643984903,22300
2023-08-28,22.749256134033203,22.767245542069237,22.749256134033203,22.766346500599433,6900
2023-08-29,22.77713966369629,22.794231745629027,22.731264529514643,22.767245060553737,2800
2023-08-30,22.87069320678711,22.87069320678711,22.857200721074918,22.857200721074918,2700
2023-08-31,22.8518009185791,22.866194160202877,22.849102078541648,22.866194160202877,1900
2023-09-01,22.897676467895508,22.929160073665305,22.86619286212571,22.929160073665305,3400
2023-09-05,22.924667358398438,22.956150969946457,22.924667358398438,22.947155407257288,8200
2023-09-06,22.830211639404297,22.891380770909677,22.794231109369534,22.852701400869925,17300
2023-09-07,22.884185791015625,22.884185791015625,22.874291187810726,22.874291187810726,4100
2023-09-08,22.86170196533203,22.89228482204952,22.839212198944775,22.839212198944775,5500
2023-09-11,22.879688262939453,22.90667494949482,22.879688262939453,22.901277269038136,3600
2023-09-12,22.893178939819336,22.920163906492483,22.893178939819336,22.91116834569217,1300
2023-09-13,22.897676467895508,22.929160073665305,22.87878630443363,22.929160073665305,17900
2023-09-14,22.956148147583008,22.9813350337248,22.956148147583008,22.96514370916621,500
2023-09-15,22.947153091430664,22.974139776774678,22.911170844305314,22.965144214993337,7500
2023-09-18,22.929161071777344,22.99212828605792,22.929161071777344,22.99212828605792,1700
2023-09-19,22.94265365600586,22.973238221854782,22.92916117166636,22.973238221854782,3200
2023-09-20,22.951650619506836,22.97414038241704,22.929162572324653,22.965144820398564,3900
2023-09-21,22.954349517822266,22.990331765987307,22.947153754480468,22.983134286917483,1900
2023-09-22,22.93366241455078,22.964245268144694,22.93366241455078,22.960647386294124,700
2023-09-25,22.920166015625,22.973238628221175,22.911170453996906,22.911170453996906,1500
2023-09-26,22.924667358398438,22.956150969946457,22.88418818416125,22.88418818416125,1900
2023-09-27,22.852420806884766,22.97433671292024,22.847904446020316,22.97433671292024,3100
2023-09-28,22.911117553710938,22.93820882435353,22.902086556001176,22.90479602756277,1400
2023-09-29,22.94814682006836,22.996913872585996,22.94814682006836,22.987882873138766,3300
2023-10-02,22.80274772644043,22.838871717949207,22.80274772644043,22.81629336201286,1100
2023-10-03,22.698894500732422,22.766624403068988,22.698894500732422,22.766624403068988,500
2023-10-04,22.712446212768555,22.735927158717363,22.670002404880897,22.68535493358114,6000
2023-10-05,22.7025089263916,22.766626780664673,22.676320234784903,22.766626780664673,700
2023-10-06,22.716960906982422,22.748568545372724,22.676322268696737,22.676322268696737,2500
