Price,Close,High,Low,Open,Volume
Ticker,DMXF,DMXF,DMXF,DMXF,DMXF
Date,,,,,
2020-06-18,46.76070022583008,46.88781613827959,46.76070022583008,46.88781613827959,400
2020-06-19,46.56821060180664,46.56821060180664,46.43383141006177,46.488311145787605,400
2020-06-22,46.56821060180664,46.56821060180664,46.56821060180664,46.56821060180664,0
2020-06-23,46.56821060180664,46.56821060180664,46.56821060180664,46.56821060180664,0
2020-06-24,46.56821060180664,46.56821060180664,46.56821060180664,46.56821060180664,0
2020-06-25,46.95319366455078,46.95319366455078,46.65083789522685,46.65083789522685,600
2020-06-26,46.363914489746094,46.76977792907258,46.363914489746094,46.76977792907258,200
2020-06-29,46.363914489746094,46.363914489746094,46.363914489746094,46.363914489746094,0
2020-06-30,46.363914489746094,46.363914489746094,46.363914489746094,46.363914489746094,0
2020-07-01,46.363914489746094,46.363914489746094,46.363914489746094,46.363914489746094,0
2020-07-02,47.29004669189453,47.568794205685045,47.29004669189453,47.568794205685045,300
2020-07-06,47.29004669189453,47.29004669189453,47.29004669189453,47.29004669189453,0
2020-07-07,47.29004669189453,47.29004669189453,47.29004669189453,47.29004669189453,0
2020-07-08,47.88749694824219,47.88749694824219,47.76764430986927,47.776722533294276,4600
2020-07-09,47.88749694824219,47.88749694824219,47.88749694824219,47.88749694824219,0
2020-07-10,47.88749694824219,47.88749694824219,47.88749694824219,47.88749694824219,0
2020-07-13,48.41321563720703,48.41321563720703,48.41321563720703,48.41321563720703,1600
2020-07-14,48.18803405761719,48.18803405761719,47.81304212537666,47.81304212537666,1400
2020-07-15,48.72919464111328,48.758251194693635,48.72919464111328,48.749169506353226,900
2020-07-16,48.72919464111328,48.72919464111328,48.72919464111328,48.72919464111328,0
2020-07-17,48.57937240600586,48.639300458528,48.57937240600586,48.639300458528,200
2020-07-20,48.57937240600586,48.57937240600586,48.57937240600586,48.57937240600586,0
2020-07-21,49.30302810668945,49.30302810668945,49.17591219619704,49.25763006203485,1200
2020-07-22,49.240379333496094,49.240379333496094,49.02155985013059,49.02155985013059,700
2020-07-23,48.84904861450195,48.84904861450195,48.78549064900085,48.78549064900085,100
2020-07-24,48.53579330444336,48.60388864171135,48.53579330444336,48.60388864171135,100
2020-07-27,49.28396224975586,49.35750937038723,49.06695771920126,49.06695771920126,1000
2020-07-28,48.98978805541992,49.24764982708178,48.98978805541992,49.08512500557295,4200
2020-07-29,48.98978805541992,48.98978805541992,48.98978805541992,48.98978805541992,0
2020-07-30,48.304264068603516,48.304264068603516,48.304264068603516,48.304264068603516,400
2020-07-31,48.304264068603516,48.304264068603516,48.304264068603516,48.304264068603516,0
2020-08-03,48.65837097167969,48.69469079592665,48.576653098948576,48.576653098948576,800
2020-08-04,48.87628936767578,48.87628936767578,48.640213959644065,48.640213959644065,400
2020-08-05,48.87628936767578,48.87628936767578,48.87628936767578,48.87628936767578,0
2020-08-06,48.87628936767578,48.87628936767578,48.87628936767578,48.87628936767578,100
2020-08-07,49.1468620300293,49.1468620300293,48.93984664242391,48.93984664242391,700
2020-08-10,49.1468620300293,49.1468620300293,49.1468620300293,49.1468620300293,0
2020-08-11,49.3956413269043,49.9658479573254,49.3956413269043,49.947688047206114,1200
2020-08-12,50.5287971496582,50.60869660155157,50.22916381411151,50.22916381411151,1700
2020-08-13,50.29908752441406,50.35628969665516,50.29908752441406,50.34721147119686,300
2020-08-14,50.29908752441406,50.29908752441406,50.29908752441406,50.29908752441406,0
2020-08-17,50.26548385620117,50.26548385620117,50.26548385620117,50.26548385620117,200
2020-08-18,50.26548385620117,50.26548385620117,50.26548385620117,50.26548385620117,100
2020-08-19,50.26820755004883,50.637754648750935,50.26820755004883,50.637754648750935,400
2020-08-20,50.13383102416992,50.13383102416992,49.979473499979804,49.98219939185768,200
2020-08-21,49.75701904296875,49.75701904296875,49.64806303526706,49.64806303526706,1100
2020-08-24,50.601436614990234,50.601436614990234,50.601436614990234,50.601436614990234,200
2020-08-25,50.5560417175293,50.57420163081105,50.55150087329653,50.57420163081105,900
2020-08-26,51.06631851196289,51.11807235439815,50.79210835281991,50.79210835281991,400
2020-08-27,50.665000915527344,50.665000915527344,50.665000915527344,50.665000915527344,600
2020-08-28,50.78303527832031,50.78303527832031,50.70131740063415,50.70131740063415,600
2020-08-31,50.60416030883789,50.8829078477504,50.60416030883789,50.8829078477504,1500
2020-09-01,50.60416030883789,50.60416030883789,50.60416030883789,50.60416030883789,0
2020-09-02,51.35868835449219,51.35868835449219,51.20070092551864,51.20070092551864,100
2020-09-03,50.068458557128906,50.24732832792175,49.961317497140236,50.24732832792175,1000
2020-09-04,50.274566650390625,50.274566650390625,50.274566650390625,50.274566650390625,500
2020-09-08,49.61174011230469,49.766097621917865,49.4119845576225,49.4119845576225,2600
2020-09-09,49.61174011230469,49.61174011230469,49.61174011230469,49.61174011230469,0
2020-09-10,50.06573486328125,50.06573486328125,50.06573486328125,50.06573486328125,200
2020-09-11,50.44799041748047,50.68315487386156,50.4198413411566,50.4198413411566,2200
2020-09-14,50.79210662841797,50.891984405810334,50.79210662841797,50.891984405810334,500
2020-09-15,50.79210662841797,50.79210662841797,50.79210662841797,50.79210662841797,0
2020-09-16,50.79210662841797,50.79210662841797,50.79210662841797,50.79210662841797,0
2020-09-17,51.1716423034668,51.1716423034668,51.10989930027972,51.10989930027972,400
2020-09-18,51.1716423034668,51.1716423034668,51.1716423034668,51.1716423034668,0
2020-09-21,49.393829345703125,49.393829345703125,49.393829345703125,49.393829345703125,300
2020-09-22,49.767005920410156,49.767005920410156,49.53910475165926,49.53910475165926,200
2020-09-23,49.514591217041016,50.02941069032732,49.514591217041016,50.02941069032732,700
2020-09-24,49.514591217041016,49.514591217041016,49.514591217041016,49.514591217041016,0
2020-09-25,49.51821517944336,49.51821517944336,48.849038267517116,48.849038267517116,400
2020-09-28,50.347206115722656,50.347206115722656,50.229168415423175,50.229168415423175,600
2020-09-29,50.347206115722656,50.58327805267244,50.347206115722656,50.58327805267244,2600
2020-09-30,50.138370513916016,50.22008838600959,50.138370513916016,50.22008838600959,600
2020-10-01,50.5287971496582,50.5287971496582,50.5287971496582,50.5287971496582,600
2020-10-02,50.292724609375,50.292724609375,50.292724609375,50.292724609375,500
2020-10-05,50.79574203491211,50.873826537059145,50.784845395284954,50.873826537059145,1900
2020-10-06,50.57419967651367,51.24609912372831,50.57419967651367,51.24609912372831,500
