Price,Close,High,Low,Open,Volume
Ticker,MNSO,MNSO,MNSO,MNSO,MNSO
Date,,,,,
2020-10-15,19.192977905273438,22.888178243692156,18.981561415340842,22.428576263886118,21708500
2020-10-16,21.307147979736328,22.511304671139712,20.0202627920369,20.231679281130162,7596000
2020-10-19,19.192977905273438,21.95978203409487,18.981561415340842,21.840286290771964,4074200
2020-10-20,18.38408088684082,20.332794232272683,17.887709861339683,19.854807708436603,2263600
2020-10-21,19.3492431640625,20.682089642308238,18.64145742876778,18.65984017598556,2718100
2020-10-22,18.52195930480957,19.57904350025423,18.393271312409713,19.57904350025423,698300
2020-10-23,17.850942611694336,18.659841399308636,17.464876842931414,18.659841399308636,1367500
2020-10-26,16.959314346313477,17.713061338906524,16.858201346199905,17.710303488490748,1881600
2020-10-27,17.50164222717285,17.51083272286257,16.95931181288439,16.95931181288439,850000
2020-10-28,17.464876174926758,18.099127432187263,17.00527417032342,17.00527417032342,1045000
2020-10-29,17.464876174926758,17.749828926872922,17.23507517262509,17.52370447411522,893300
2020-10-30,17.556795120239258,17.607351616063134,17.28103289390238,17.28103289390238,508600
2020-11-02,17.74063491821289,17.749827167783064,17.189113969941168,17.46487444407703,881500
2020-11-03,18.604686737060547,18.981560196033097,17.455681861353433,17.51083360447953,552300
2020-11-04,18.797719955444336,19.48712286207566,17.611946114482176,18.604686229901592,882000
2020-11-05,18.74256706237793,19.11025002698091,18.33352160516154,18.751759311817235,631300
2020-11-06,18.797719955444336,18.999944176888977,17.988819563181252,18.521957740846453,449100
2020-11-09,21.058961868286133,22.787066236224312,20.20410193399401,20.71885739645009,3168800
2020-11-10,19.367626190185547,20.90269679691117,19.045904469591825,20.90269679691117,1491000
2020-11-11,19.045902252197266,19.69853786693282,18.908022031778863,19.376816183795132,697600
2020-11-12,18.41165542602539,19.303282610685017,18.301350182537693,19.045904878041966,934900
2020-11-13,18.48518943786621,18.963174093266467,18.37488420770175,18.650646406491827,576200
2020-11-16,18.80691146850586,19.02292495197081,18.402463003742238,18.843680467071106,803200
2020-11-17,18.38408088684082,18.682822902549017,18.237008380005502,18.56792239700626,414700
2020-11-18,18.338119506835938,18.549535994592798,17.28103356156684,18.384079003046594,412900
2020-11-19,18.135894775390625,18.28296727737081,17.326996014499617,18.2553922790261,405000
2020-11-20,17.47406578063965,18.135891935931166,17.409721790252696,18.117507437751396,592600
2020-11-23,16.88577651977539,17.783838076459208,16.867392020882537,17.602754444173474,684400
2020-11-24,16.564054489135742,16.931735693833737,16.5272854920448,16.931735693833737,1022500
2020-11-25,18.38408088684082,18.78853115725924,16.59163229907681,16.619209051574398,1653200
2020-11-27,18.47599983215332,18.696608570797125,17.483259631634997,18.38407908607447,1114900
2020-11-30,18.32892608642578,18.549534809984767,17.565986926651767,18.47599856879844,332400
2020-12-01,18.47599983215332,18.884126612279204,18.154278097498537,18.328927339724117,580200
2020-12-02,18.108320236206055,18.37488849533838,17.72225447040824,18.36569624457622,260100
2020-12-03,18.32892608642578,18.56791930859192,17.850939642093504,18.016396623073316,387600
2020-12-04,20.185718536376953,20.296023785278678,18.53115207554825,18.54034432572693,878300
2020-12-07,18.65983772277832,20.314405728582546,18.4208462611852,20.011068523838105,732400
2020-12-08,19.110252380371094,19.992687396306845,18.84368237353059,18.88964187314463,784800
2020-12-09,19.238937377929688,20.06897836457369,19.12863214153944,19.330858116047853,876500
2020-12-10,20.167333602905273,21.31633845203913,19.597426426308285,19.772075654284464,1758800
2020-12-11,20.994619369506836,21.24280486873936,20.038646373904154,20.038646373904154,837000
2020-12-14,20.37874984741211,21.4634106934335,20.09747368789169,21.445026195273957,894800
2020-12-15,21.307147979736328,21.445028222482264,19.5055073143632,20.318084326757212,1327200
2020-12-16,21.132497787475586,22.051701702128245,20.424710352414877,21.325531521238656,1380600
2020-12-17,22.244735717773438,22.428575451088165,21.53694827374375,21.60129226806602,2163000
2020-12-18,21.968971252441406,22.695143121882207,21.150880402317814,22.428573168824038,2643700
2020-12-21,25.599828720092773,26.47215266581377,21.904628656759286,22.05170113908917,2623800
2020-12-22,25.498716354370117,26.197311539136162,24.6346641846276,25.59982934590959,1784900
2020-12-23,27.153284072875977,27.796725751530584,25.15861153788631,25.27810727357112,1786400
2020-12-24,28.53209114074707,29.046844856267903,27.16247572721742,27.511774206252625,1001900
2020-12-28,23.559194564819336,27.26358681538066,22.364230227602008,27.19924282459481,2710100
2020-12-29,24.52436065673828,25.052901854280375,23.899301715956042,24.66224089291264,937500
2020-12-30,24.239408493041992,25.186187422285187,23.568388289255108,24.64385696136774,1367900
2020-12-31,24.25779151916504,25.167803213262523,24.06475953249696,24.25779151916504,679300
2021-01-04,23.366165161132812,24.542746882641715,23.184162815798413,24.285369137962203,942400
2021-01-05,24.579513549804688,24.70820154248541,23.366164609551006,23.366164609551006,547500
2021-01-06,26.65691375732422,26.886714737990808,24.39567294912132,24.39567294912132,1503000
2021-01-07,26.19731330871582,27.116517284460233,25.526294827200584,26.298426307085286,1907700
2021-01-08,25.645790100097656,26.330597820836356,25.0391156275437,25.99508858626049,893300
2021-01-11,26.7028751373291,26.94186838448387,24.12910467345731,24.965580161877764,1218000
2021-01-12,28.578048706054688,28.688352189594294,26.675296959194988,26.748833199302148,1847200
2021-01-13,28.11844825744629,28.89057969611813,27.22682107973249,28.29309749442363,1442300
2021-01-14,27.098133087158203,28.596436566190274,26.702875092649833,28.4769390661916,772900
2021-01-15,26.280040740966797,26.978635944589097,25.922470465007763,26.712065960877975,757500
2021-01-19,27.870264053344727,28.47693853249001,26.555802097449128,26.83156434003308,852200
2021-01-20,29.543214797973633,30.021201279320756,28.752700582314457,28.752700582314457,1326400
2021-01-21,27.87945556640625,29.36856672791494,26.362769408637835,29.33179772857879,1392300
2021-01-22,27.925416946411133,28.146027450827443,27.125710442561402,27.668040946662945,1066500
2021-01-25,31.243741989135742,32.162945885760706,28.081678340595726,28.97330724239701,2351100
2021-01-26,28.302291870117188,31.023134855924873,27.861072619701968,31.023134855924873,1109000
2021-01-27,26.94186782836914,27.346318065455183,25.829631867935568,27.226822320965578,1693900
2021-01-28,28.51370620727539,29.10199615891863,26.69368285444735,26.929918235393853,864200
2021-01-29,28.954923629760742,29.708670567540498,27.3463167614407,28.329864680409035,489600
2021-02-01,28.6883544921875,29.73624643613128,27.759960043785405,29.54321444782265,792500
2021-02-02,27.612886428833008,28.784871068989393,27.392275946534138,28.688353325517767,692200
2021-02-03,28.60562515258789,28.853808864561884,27.401466822794568,27.736057325396548,663700
2021-02-04,27.97137451171875,28.945730139281896,27.66895599863452,28.945730139281896,509300
2021-02-05,27.851877212524414,28.22875066779859,26.969442318197263,28.219560171736347,676900
2021-02-08,31.960721969604492,32.34678594799615,27.190052947249722,27.38308668968796,1097400
2021-02-09,31.34485626220703,32.36517330441559,30.48080572967619,31.72172977715491,712100
2021-02-10,29.95685577392578,32.16294657574638,29.616751306694034,31.69415061477929,903700
2021-02-11,29.64432716369629,30.572721603333942,29.239876937841867,30.241811129279423,381100
2021-02-12,30.92201805114746,31.381619992470068,29.43290874307789,29.43290874307789,264600
2021-02-16,30.379688262939453,31.841222607529726,30.241809781515986,31.841222607529726,739900
