Price,Close,High,Low,Open,Volume
Ticker,ERX,ERX,ERX,ERX,ERX
Date,,,,,
2008-11-19,302.75457763671875,375.1203059498856,300.6131473262817,352.8936848895624,56090
2008-11-20,200.11337280273438,295.2225977997897,196.6427628582213,295.2225977997897,85470
2008-11-21,267.53167724609375,271.2238065072044,206.7592386221991,220.7154827222038,112520
2008-11-24,312.2802734375,338.78975575530507,268.9346915095759,296.10875255554953,110800
2008-11-25,324.9073791503906,340.85738227022176,300.68701990043996,327.0488096423426,60180
2008-11-26,383.2429504394531,383.90755161847596,310.1388038238349,315.6769967492605,67680
2008-11-28,364.4869079589844,368.17903623544294,342.92486981048114,365.52069936940023,18190
2008-12-01,254.75694274902344,329.264113672106,251.8770861640721,318.7046320156275,70270
2008-12-02,278.0911560058594,281.26637787728197,251.0647676835222,270.41153232488614,95910
2008-12-03,285.623046875,286.5830137896071,248.55409088815222,253.05849208832697,132080
2008-12-04,229.57655334472656,279.86334971309645,214.80803884799323,269.3776954064299,133900
2008-12-05,239.98834228515625,241.3913465484461,189.03697115384617,213.8480781247811,218710
2008-12-08,271.4453125,284.8846477425481,260.9596577474373,268.78697527055084,198670
2008-12-09,272.6268005371094,295.9610366048319,259.3351368117133,262.8795714578326,160800
2008-12-10,314.56939697265625,319.8860718509698,286.36152184515873,292.933529622092,216890
2008-12-11,310.803466796875,346.9124899609647,298.0287073300913,322.02754985177285,202150
2008-12-12,300.4654541015625,311.0987811353978,271.37148203156625,283.5555077554325,139920
2008-12-15,300.76080322265625,327.86103764564035,281.8571217827722,325.71960744729034,174630
2008-12-16,326.9749450683594,332.2916200023846,301.5731012907262,314.6432473581404,116210
2008-12-17,317.0634460449219,342.913017270449,312.85367225447277,326.5908774707033,131370
2008-12-18,259.972900390625,318.17137021245435,253.54742480285296,318.17137021245435,150870
2008-12-19,259.89898681640625,283.2374628384088,256.8708894855542,266.54601984260097,117290
2008-12-22,241.6566619873047,268.6879199302848,226.14691347750818,265.9552634781767,116440
2008-12-23,235.60037231445312,251.03625426862718,231.169017349291,244.389221820884,97950
2008-12-24,237.74224853515625,240.69648591375787,229.2488160716766,232.64619356487697,27490
2008-12-26,250.00222778320312,253.39960377639434,238.9977029144373,244.16761604437062,67350
2008-12-29,262.9270935058594,267.3584490143851,252.58726398596605,264.0349323829908,96440
2008-12-30,279.3969421386719,280.6525018203256,257.2401656791725,262.8532202233867,77260
2008-12-31,287.8904113769531,299.2642428357019,273.0453872073381,277.4767430881883,100820
2009-01-02,330.3575439453125,336.0444591934326,291.730904134958,291.730904134958,149660
2009-01-05,346.3103942871094,361.5247178718529,324.2274793580049,330.8745119644333,225260
2009-01-06,354.5085144042969,379.5456962653358,346.5320818458179,358.12745098103187,263530
2009-01-07,311.5981750488281,339.3680102068606,302.80932357957096,335.45365479571706,210150
2009-01-08,323.8582458496094,324.079804619067,301.3321877004347,301.62760690605836,155570
2009-01-09,292.2479553222656,324.22756742132566,289.44141615829045,319.4269314572286,193660
2009-01-12,264.47802734375,286.41321984721344,258.4956939195197,286.41321984721344,164380
2009-01-13,279.69232177734375,284.7883747241342,260.859065966876,263.0747431210487,231950
2009-01-14,244.0938720703125,273.26696721941187,236.33899867624814,271.56828968204366,359520
2009-01-15,251.9963836669922,253.6950606469762,220.82917942779005,243.2813724270224,263040
2009-01-16,259.75128173828125,272.52834698511157,244.09381755712567,260.785260118764,295250
2009-01-20,223.93113708496094,265.0688670755981,222.38015840516948,242.69053446686814,250280
2009-01-21,262.9270935058594,264.8473520673618,227.55010987060365,229.54420632601645,308480
2009-01-22,243.72445678710938,258.4956359863281,228.43627730030565,249.5590680629946,336770
2009-01-23,260.04669189453125,269.57410081270706,222.97101202741516,229.10106674740058,338590
2009-01-26,272.4544982910156,291.509340147889,259.2342924434455,262.18852939436795,333560
2009-01-27,272.1592102050781,280.2833657335879,260.7115365058143,272.5284900018286,211280
2009-01-28,292.8387756347656,296.753131085389,271.86369507819234,287.44730151763645,247690
2009-01-29,261.1545715332031,279.9878335783037,259.38203373088425,275.3348964907954,213710
2009-01-30,253.99053955078125,278.1414377513814,250.29774303931586,274.89178132910007,248690
2009-02-02,243.4291229248047,249.7807367116967,235.6742511305739,243.72454210439625,231790
2009-02-03,255.3200225830078,259.9729383156522,241.43509076317562,250.81480522370563,204420
2009-02-04,259.82513427734375,271.5682443448405,253.62124110561538,263.000952565292,282820
2009-02-05,280.2832336425781,283.1636101919667,249.7068853893775,257.4617574664449,323020
2009-02-06,294.9067687988281,298.0825878434224,272.1591475698056,273.11926580477314,286520
2009-02-09,296.236083984375,313.5922242678438,289.0720511070731,302.6615351616413,246120
2009-02-10,256.3539733886719,307.0191529619581,249.7069387590903,302.2923547496869,456070
2009-02-11,245.94027709960938,267.1369406280161,233.16320865629825,264.55198276060275,300390
2009-02-12,247.93438720703125,248.7467844752027,225.18674530024066,238.55467428009155,329640
2009-02-13,245.94027709960938,258.1265070459864,240.40108166943799,245.05399681516437,197170
2009-02-17,201.18357849121094,232.4984929230439,200.8881592354383,231.39065380961318,424300
2009-02-18,199.26327514648438,208.4214278093321,193.2071028651296,208.27370694481928,239800
2009-02-19,200.3711395263672,210.48941147978428,197.564623055587,207.90445379494483,334300
2009-02-20,186.3385009765625,194.24108269543873,173.63528413403472,190.47442601368886,401620
2009-02-23,162.92617797851562,198.0816034165398,160.63663975466415,194.0195274687207,396670
2009-02-24,184.6397705078125,186.92930816991625,164.55096573046595,167.28363208007812,409460
2009-02-25,181.31629943847656,193.50252730297703,169.6470608052327,188.25875201711125,474540
2009-02-26,179.24832153320312,199.11557143407086,179.10061194220623,190.4744194917592,330730
2009-02-27,165.6588592529297,182.1287344942537,162.48305189382793,168.90851578299785,579180
2009-03-02,131.8328094482422,156.9438207717169,130.3556911350966,155.76212161339308,762200
2009-03-03,133.0145263671875,144.01905476168247,129.24786965792015,140.8432477104696,604150
2009-03-04,150.0013885498047,156.72227097953626,144.24062413180633,144.53604332472116,666420
2009-03-05,129.02630615234375,143.87135244014954,125.55507973132303,141.0648248746041,735910
2009-03-06,132.79296875,143.64978856223934,119.86818057601958,135.30406594456494,848000
2009-03-09,135.82106018066406,146.53017077328425,127.32762764168943,129.543305695335,829550
2009-03-10,154.35887145996094,159.30721580309896,142.91120395934183,144.01904274972432,948410
2009-03-11,151.40464782714844,162.48303669254955,144.01905525021436,158.7902404040825,794400
2009-03-12,164.32943725585938,165.65884619318157,148.89355305064512,154.8758763643149,749780
2009-03-13,161.005859375,167.9483093540056,154.50653802706015,167.13590122896048,548580
2009-03-16,164.92027282714844,175.11239211603112,157.46082034446496,158.79022916814864,752400
2009-03-17,181.24241638183594,181.61169596800065,159.15950163699327,164.32941584329933,589190
2009-03-18,186.11695861816406,192.02543349493118,162.40919866732744,176.5156869434175,806220
2009-03-19,195.7920379638672,209.89852243776565,194.09333837122992,203.62076957327486,752630
2009-03-20,173.33985900878906,200.22342329057798,171.78889129818904,200.07570242045594,607950
2009-03-23,213.51751708984375,214.5514956938125,184.93526062723666,184.93526062723666,844310
2009-03-24,201.3519744873047,213.26585888820122,197.13400797961245,206.1619259934049,661650
2009-03-25,203.3499298095703,212.45185110219614,187.14409858866347,201.79596362699567,688720
2009-03-26,209.7139129638672,216.89185071808194,201.20399746977802,211.48989081129432,584040
2009-03-27,193.06405639648438,199.79799327911442,188.62410099028182,195.5800266101096,493550
2009-03-30,173.8982696533203,180.55820338472407,164.50036542395108,178.93022184199256,427180
2009-03-31,169.16236877441406,181.7422471312975,168.79237235215277,179.30026848609413,425250
2009-04-01,179.37416076660156,182.40813425040503,157.61838781069483,160.94835375035737,450600
2009-04-02,197.80001831054688,208.01193001712818,196.468040627541,197.13402946904395,594950
2009-04-03,208.30792236328125,213.0438706109343,192.9900661084278,195.8020516118468,465780
2009-04-06,198.39199829101562,202.31394959734672,189.36408055201645,201.5739570804707,388360
2009-04-07,181.66818237304688,186.84813054661643,178.41221946621667,186.62613050947098,414230
2009-04-08,187.21810913085938,192.62004553907266,172.78825486978522,183.8881427629192,384330
2009-04-09,201.2779998779297,204.68197056889252,196.46804767496445,200.31601847045,367130
2009-04-13,194.84002685546875,200.01997463830227,184.0361425403929,191.06608296562848,413520
2009-04-14,193.06405639648438,200.75997458401258,185.73813449280635,192.84206765928664,421420
2009-04-15,194.17404174804688,195.654026856771,185.59013489228124,188.4021088571351,390120
2009-04-16,194.91404724121094,199.7980029407638,185.4421509497246,197.28203260547357,406410
2009-04-17,199.65000915527344,203.3499724278529,193.13808282864707,195.28405701018642,310270
2009-04-20,172.5662841796875,189.66010766521697,170.93830260364544,188.62412246902431,387190
2009-04-21,183.22218322753906,184.4061646834697,166.7943374925525,167.0163375440994,410300
2009-04-22,177.30224609375,187.51413578252823,175.08226811073004,177.9682349720992,410690
2009-04-23,186.108154296875,186.25615057084065,175.7482570397925,183.88817631321447,348670
2009-04-24,199.5019989013672,204.5339392815216,192.54607334664283,193.21206213478374,475350
2009-04-27,189.6600799560547,196.09802412067577,184.3321471899913,189.06809495408552,378850
2009-04-28,192.39810180664062,199.2800248766103,182.85220050279122,184.11018583324844,350750
2009-04-29,206.9759521484375,213.2658896403226,197.2820439679168,198.0220366140209,395490
2009-04-30,197.28207397460938,213.48791087264817,189.5861538011302,211.6379289760048,417390
2009-05-01,215.04183959960938,219.1858023971878,196.24603334152832,199.79798854929246,401890
2009-05-04,236.7236785888672,237.3156863444922,216.52188534383848,217.40986310309577,391340
2009-05-05,227.25181579589844,235.68773003083655,217.7059122515529,234.05973667725624,385210
2009-05-06,251.59754943847656,254.4835168125368,235.243704208418,237.6116901774247,482950
2009-05-07,243.01356506347656,270.6153025636184,233.31965749729034,270.09729871105975,523810
2009-05-08,273.5752868652344,279.1992128388351,254.18747074745363,254.18747074745363,553430
