Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-06-10,7.672063827514648,,7.693434151846196,,7.518194883605527,,7.518194883605527,,94100.0,
2015-06-11,7.6250481605529785,,7.676337265206015,,7.569484012748966,,7.672063852506278,,99400.0,
2015-06-12,7.573758125305176,,7.723352839511429,,7.5310174771539105,,7.64214414061793,,95800.0,
2015-06-15,7.590854644775391,,7.6635148841964185,,7.522468632993902,,7.629321878305674,,103000.0,
2015-06-16,7.582309722900391,,7.6592442258129205,,7.556665160338196,,7.582309722900391,,108400.0,
2015-06-17,7.5352935791015625,,7.689162576083228,,7.5352935791015625,,7.578035057732681,,217900.0,
2015-06-18,7.552387237548828,,7.625047475298753,,7.5181942324444835,,7.531016915068192,,431200.0,
2015-06-19,7.5481133460998535,,7.590854808189806,,7.492550016040824,,7.552387573831408,,210600.0,
2015-06-22,7.616499900817871,,7.618637422448398,,7.539565426631729,,7.590855347831037,,108500.0,
2015-06-23,7.654965400695801,,7.68060994786287,,7.607949718201627,,7.629320853528731,,115900.0,
2015-06-24,7.479726791381836,,7.659240266984021,,7.347229002197648,,7.650691812139745,,200200.0,
2015-06-25,7.526742935180664,,7.526742935180664,,7.398518550401223,,7.432711556630626,,286200.0,
2015-06-26,7.552387237548828,,7.5780317875706995,,7.471178544716429,,7.471178544716429,,23100.0,
2015-06-29,7.479726791381836,,7.58658003125872,,7.398518100812258,,7.569483121570166,,62000.0,
2015-06-30,7.360052585601807,,7.47972853565352,,7.32585957347642,,7.47972853565352,,114300.0,
2015-07-01,7.351502895355225,,7.479726451287094,,7.295938756619391,,7.321583304760667,,89700.0,
2015-07-02,7.317310333251953,,7.368599432622051,,7.2702946461414175,,7.33013220048171,,76200.0,
2015-07-06,7.210456371307373,,7.304486920907051,,7.159166461836804,,7.283116600842496,,96000.0,
2015-07-07,7.257471084594727,,7.274567992464182,,6.971104399584843,,7.1506178560869404,,203800.0,
2015-07-08,7.20618200302124,,7.287389869855385,,7.057441676084361,,7.057441676084361,,109300.0,
2015-07-09,7.095054626464844,,7.347228314177919,,6.949734168622547,,7.197633629313738,,231400.0,
2015-07-10,7.009571552276611,,7.197633460706899,,6.971104325206202,,7.086506006417431,,64100.0,
2015-07-13,7.0651373863220215,,7.0651373863220215,,6.9347762871432455,,7.056588930422451,,122600.0,
2015-07-14,7.1377949714660645,,7.142068382597947,,6.975377630793606,,7.035215169343816,,140600.0,
2015-07-15,7.099329471588135,,7.189085801185988,,6.958283228487567,,7.189085801185988,,84800.0,
2015-07-16,6.945459842681885,,7.159166299379788,,6.915968247308718,,7.095054525415505,,79900.0,
2015-07-17,6.736030101776123,,6.9497366374344045,,6.671917896510917,,6.919817852878363,,130200.0,
2015-07-20,6.637723922729492,,6.877075387374827,,6.629175874499021,,6.71465839486778,,402200.0,
2015-07-21,6.65909481048584,,6.65909481048584,,6.5693380600959665,,6.65909481048584,,94500.0,
2015-07-22,6.727479934692383,,6.731754162146206,,6.586433689618341,,6.637723196225923,,76300.0,
2015-07-23,6.72320556640625,,6.902719039578867,,6.710383291926137,,6.748850522979234,,147200.0,
2015-07-24,6.500950336456299,,6.851429197625348,,6.473168676830884,,6.83860651692496,,137400.0,
2015-07-27,6.317164897918701,,6.6249024145317765,,6.308616848697345,,6.492404186891484,,272900.0,
2015-07-28,6.406920433044434,,6.518047904989351,,6.206036627158749,,6.308615643902007,,150700.0,
2015-07-29,6.257326126098633,,6.518047895164617,,6.240229623333859,,6.4111946509815905,,96800.0,
2015-07-30,6.090634822845459,,6.368453090316108,,6.090634822845459,,6.218858795375286,,112300.0,
2015-07-31,6.0393452644348145,,6.16329500839224,,6.017974534591237,,6.094908998983008,,98300.0,
2015-08-03,6.09918212890625,,6.236381301216736,,5.9880546798076155,,6.060714903632669,,108600.0,
2015-08-04,6.167569160461426,,6.184665662604664,,6.0478932378459955,,6.090634697010472,,164000.0,
2015-08-05,5.936766624450684,,6.259890661556126,,5.898299389830627,,6.154746941276345,,86900.0,
2015-08-06,5.787172317504883,,5.941040859107796,,5.727334347519561,,5.936767038661776,,106200.0,
2015-08-07,5.748703956604004,,6.035070658770257,,5.684592178703452,,5.791445413612868,,113700.0,
2015-08-10,5.945314884185791,,5.983782120176404,,5.75297911184554,,5.75297911184554,,42100.0,
2015-08-11,5.791446685791016,,5.979508241192522,,5.740157170681514,,5.864106934099351,,50800.0,
2015-08-12,5.838460922241211,,5.9837813927108,,5.671770130030719,,5.671770130030719,,110100.0,
2015-08-13,5.868380069732666,,5.958136812601724,,5.684592763943859,,5.688866991607335,,84800.0,
2015-08-14,6.244502544403076,,6.2915182259477564,,5.740155581637938,,5.868379130109234,,211000.0,
2015-08-17,6.2701497077941895,,6.385123845318861,,6.210311731842522,,6.3684545172724345,,120400.0,
2015-08-18,6.245082855224609,,6.404991503822551,,6.171611258279019,,6.392026049115792,,44000.0,
2015-08-19,6.024667739868164,,6.292623203803546,,5.884207486978462,,6.292623203803546,,198000.0,
2015-08-20,6.158645153045654,,6.301266376248302,,5.925264932153655,,6.13271383420684,,53700.0,
2015-08-21,6.111104488372803,,6.223472430318763,,6.01602354165148,,6.158644755651313,,159300.0,
2015-08-24,6.1024603843688965,,6.1500006501343085,,5.877724095465512,,5.9209424064801714,,240200.0,
2015-08-25,6.232117176055908,,6.309910725823322,,6.132714261112616,,6.232117176055908,,220900.0,
2015-08-26,6.214828968048096,,6.340162775371721,,6.150000880847687,,6.340162775371721,,115200.0,
2015-08-27,6.465494632720947,,6.573540999970853,,6.085171370541576,,6.193217737791482,,118400.0,
2015-08-28,6.746415138244629,,6.826801580800934,,6.482782146018965,,6.495747594905031,,189600.0,
2015-08-31,6.768026828765869,,6.802601645829566,,6.603796241631142,,6.711842647996278,,204200.0,
2015-09-01,6.733451843261719,,6.880395018188745,,6.66732749697742,,6.746417296295185,,139500.0,
2015-09-02,6.742095470428467,,6.86742927692992,,6.495749400145795,,6.793957692550003,,173600.0,
2015-09-03,6.979796886444092,,7.074878240719524,,6.65565770449472,,6.763704098477844,,167800.0,
2015-09-04,6.992762088775635,,6.992762088775635,,6.7377725571580935,,6.992762088775635,,59400.0,
2015-09-08,7.014370918273926,,7.208854735513064,,6.919290398917279,,7.0014058800103,,64800.0,
2015-09-09,7.087845802307129,,7.195892234733545,,6.992765238530272,,7.05759293312035,,69200.0,
2015-09-10,7.023014545440674,,7.217498354891946,,7.014370637392074,,7.122417015014238,,125100.0,
2015-09-11,6.742095470428467,,6.945222404030072,,6.742095470428467,,6.923613453935993,,38800.0,
2015-09-14,6.595152378082275,,6.932257444024523,,6.526002747785704,,6.755061001184173,,41400.0,
2015-09-15,6.659980773925781,,6.737774322507341,,6.61676245639719,,6.703199503618726,,43600.0,
2015-09-16,6.47413969039917,,6.7723479667975655,,6.457284644284165,,6.655657664164033,,118500.0,
2015-09-17,6.595152378082275,,6.789635816332459,,6.551933653064764,,6.551933653064764,,98200.0,
2015-09-18,6.560577392578125,,6.608117659131482,,6.37084786238406,,6.526002578327629,,37200.0,
2015-09-21,6.456852912902832,,6.642692859422571,,6.409312643586669,,6.590830635032851,,52900.0,
2015-09-22,6.383381366729736,,6.504393216610763,,6.353128095136256,,6.4568525378914225,,30100.0,
2015-09-23,6.1370344161987305,,6.4849438981897665,,6.072206751853528,,6.396345897908013,,94000.0,
2015-09-24,6.292623519897461,,6.44388825669848,,6.054921319593719,,6.054921319593719,,98700.0,
2015-09-25,6.1327128410339355,,6.374736933065301,,6.102459984091614,,6.374736933065301,,53300.0,
2015-09-28,6.003057956695557,,6.292622333194402,,5.97280468530921,,6.214828795578504,,68200.0,
2015-09-29,5.985771179199219,,6.084309368288596,,5.942552451053097,,6.067453907689161,,82200.0,
2015-09-30,5.964160919189453,,6.091655694687464,,5.78048197040721,,6.085172762790111,,106100.0,
2015-10-01,6.020345687866211,,6.238599470690371,,5.955517598974222,,6.007379822789223,,232200.0,
2015-10-02,6.050598621368408,,6.09381734781534,,5.9425522174154,,5.946874172492958,,137300.0,
2015-10-05,6.422278881072998,,6.469819568360197,,6.111105496727338,,6.111105496727338,,96800.0,
2015-10-06,6.720486640930176,,6.854463955657322,,6.228227233859919,,6.435244190567259,,229100.0,
2015-10-07,6.590829849243164,,6.755060412979099,,6.538967631036701,,6.711841691724911,,217300.0,
2015-10-08,6.573541641235352,,6.6426912570747305,,6.456851355383233,,6.556254237275507,,118600.0,
2015-10-09,6.495748996734619,,6.612439298384382,,6.448208732450055,,6.53032380933508,,124200.0,
2015-10-12,6.478461742401123,,6.547611369224102,,6.3833812116016695,,6.538967871953374,,72000.0,
2015-10-13,6.348805904388428,,6.577864555499508,,6.275334735956973,,6.409312033162648,,64600.0,
2015-10-14,6.197542190551758,,6.383382149053857,,6.121909620545251,,6.3142320999113375,,193300.0,
2015-10-15,6.32719612121582,,6.46981730894187,,6.141356216897053,,6.24940259621462,,205500.0,
2015-10-16,6.1024603843688965,,6.366093441700478,,6.1024603843688965,,6.249403548580178,,219300.0,
2015-10-19,6.016025066375732,,6.167290228489406,,5.977128286851393,,6.0981401692436865,,62200.0,
2015-10-20,6.024667739868164,,6.071776064434619,,5.99441487646051,,6.046277104658353,,197500.0,
2015-10-21,5.972803115844727,,6.12839015019315,,5.942550264572171,,6.050596633018938,,61400.0,
2015-10-22,6.020345687866211,,6.089495319619545,,5.834505743405886,,6.020345687866211,,214500.0,
2015-10-23,6.050598621368408,,6.10678280088369,,5.86908062975421,,6.041954711213293,,91400.0,
2015-10-26,5.622734069824219,,6.050597662772264,,5.588159259010089,,6.050597662772264,,265500.0,
2015-10-27,5.406642436981201,,5.644344620607832,,5.197032138506977,,5.640022665303048,,820900.0,
2015-10-28,5.6486663818359375,,5.722137976196527,,5.328849095892406,,5.428252010918528,,202000.0,
2015-10-29,5.752389430999756,,5.8042516437457365,,5.594641403545976,,5.648664593343567,,199000.0,
2015-10-30,5.933908939361572,,5.933908939361572,,5.596804238524596,,5.730781975050416,,226700.0,
2015-11-02,6.059241771697998,,6.12406944107472,,5.8215396303762335,,5.929586020780284,,125400.0,
2015-11-03,6.128392219543457,,6.188897942519299,,6.054920631217656,,6.054920631217656,,151100.0,
2015-11-04,6.158645153045654,,6.223472831896192,,6.052759724435466,,6.137035789374031,,116200.0,
2015-11-05,6.236438274383545,,6.2623691792991485,,6.016023521779401,,6.180254097514,,65500.0,
2015-11-06,6.214828968048096,,6.214828968048096,,6.028989028436951,,6.201863515473737,,97200.0,
2015-11-09,6.266692638397217,,6.301267461360049,,6.085174611760145,,6.214830403952968,,51700.0,
2015-11-10,6.171610355377197,,6.5087154257497115,,6.076529818552008,,6.5087154257497115,,158100.0,
2015-11-11,5.843148708343506,,6.210506170655087,,5.79128608075283,,6.171609406044205,,186500.0,
2015-11-12,6.003057956695557,,6.145246807203492,,5.748068394211711,,5.82153997703466,,134500.0,
2015-11-13,6.188898086547852,,6.249404223096123,,5.977127226875406,,6.003058546014475,,65300.0,
2015-11-16,6.167288303375244,,6.26236883235053,,6.124069581357911,,6.197541161488809,,71100.0,
2015-11-17,6.164206504821777,,6.256669619190234,,6.010101174239935,,6.256669619190234,,260100.0,
2015-11-18,6.2874908447265625,,6.340326852844888,,6.093758814959366,,6.150997928730036,,118600.0,
2015-11-19,6.322714328765869,,6.362341436562768,,6.217042321242962,,6.2522663237505975,,79100.0,
2015-11-20,6.322714328765869,,6.340326330019687,,6.199430319989144,,6.335923644633657,,84500.0,
2015-11-23,6.410775661468506,,6.423984559300896,,6.278685423434736,,6.327118328755692,,207700.0,
2015-11-24,6.560479164123535,,6.600106287676377,,6.362343966262725,,6.397567982775607,,109800.0,
2015-11-25,6.802642822265625,,6.8198147672913025,,6.454805434794147,,6.564880562726935,,151100.0,
2015-11-27,6.965554237365723,,6.991972453874384,,6.684202226089186,,6.798239985886352,,69000.0,
2015-11-30,7.080031871795654,,7.251748794792716,,6.965553643195433,,6.978762960274646,,353900.0,
2015-12-01,7.000775337219238,,7.238537927294638,,6.939133557483955,,7.238537927294638,,380900.0,
2015-12-02,6.802642822265625,,7.264958443563991,,6.463611646582349,,6.939136165659729,,3222700.0,
2015-12-03,6.582490921020508,,6.833462435507895,,6.54286381768549,,6.824656225920919,,346400.0,
2015-12-04,6.305103302001953,,6.525253561651779,,6.111371258267558,,6.525253561651779,,327700.0,
2015-12-07,6.089356899261475,,6.296298286425248,,5.882415512097701,,6.2258502618341796,,461500.0,
2015-12-08,5.95286226272583,,6.157601618471992,,5.924242498439771,,6.080549375940053,,251400.0,
2015-12-09,6.353535175323486,,6.415176965194837,,5.908831651721769,,5.908831651721769,,398200.0,
2015-12-10,6.397565841674805,,6.508081439932036,,6.340326729021982,,6.406372052807512,,208500.0,
2015-12-11,6.3667449951171875,,6.423984108242905,,6.283088088181608,,6.397565894529781,,298700.0,
2015-12-14,6.353535175323486,,6.534058279780784,,6.230250755774384,,6.388759175222315,,351200.0,
2015-12-15,6.507640361785889,,6.560476364003934,,6.335923459553047,,6.353535460292396,,239900.0,
2015-12-16,6.472417831420898,,6.53626161105158,,6.30070089015857,,6.463612039001368,,242700.0,
2015-12-17,6.397565841674805,,6.4922305118351185,,6.3095058298640225,,6.472416956689785,,241100.0,
2015-12-18,6.560479164123535,,6.68376364182202,,6.327119949749843,,6.366747073302685,,607700.0,
2015-12-21,6.397565841674805,,6.604507184357589,,6.349132940154689,,6.534059174908962,,325300.0,
2015-12-22,6.384357929229736,,6.714583339362309,,6.335925020242156,,6.415178833139714,,592500.0,
2015-12-23,6.895105838775635,,6.939136057222006,,6.34032710188711,,6.441596436352452,,632500.0,
2015-12-24,6.586893558502197,,6.965551725911073,,6.507639357454906,,6.903909942788207,,108900.0,
2015-12-28,6.415176868438721,,6.600103075070047,,6.2813255868613265,,6.600103075070047,,287300.0,
2015-12-29,6.203832626342773,,6.630924126625636,,6.155399314204639,,6.450400612142957,,248200.0,
2015-12-30,6.234655380249023,,6.3359247195669415,,6.0585353378308655,,6.17301357535432,,206500.0,
2015-12-31,6.353535175323486,,6.366744070309747,,6.1289818610410505,,6.16420586093988,,158800.0,
2016-01-04,6.683761119842529,,6.694768463385636,,6.261072661277325,,6.291893559120616,,143900.0,
2016-01-05,6.8730878829956055,,6.939133183311853,,6.617713729540242,,6.6265199375436525,,272200.0,
2016-01-06,6.375550270080566,,6.93473203924291,,6.34032626791794,,6.763014713772685,,174000.0,
2016-01-07,6.60450553894043,,6.617714432445428,,6.199429165626498,,6.340325149421552,,215900.0,
2016-01-08,6.516448020935059,,6.758172921294822,,6.481224011624867,,6.6089111503501385,,117600.0,
2016-01-11,6.230250835418701,,6.600103258987609,,6.2082361501279095,,6.520849468153704,,177500.0,
2016-01-12,6.124579429626465,,6.283087866506309,,6.018907418308734,,6.283087866506309,,225700.0,
2016-01-13,6.018906593322754,,6.23905679667793,,5.904428386801297,,6.164205693944915,,129600.0,
2016-01-14,6.128983497619629,,6.239058631671845,,5.886818118724092,,6.040923474358519,,86700.0,
2016-01-15,6.155398368835449,,6.1642045769274105,,5.723904250004025,,5.728307354050005,,113100.0,
2016-01-19,5.988086700439453,,6.173012935770009,,5.781145357111781,,6.173012935770009,,187600.0,
2016-01-20,5.878011226654053,,5.961668128125216,,5.6358458930643405,,5.900025913423199,,153200.0,
2016-01-21,5.878011226654053,,6.234654359114319,,5.785548114552644,,5.8824139120659416,,104200.0,
2016-01-22,5.794353008270264,,6.137787191522203,,5.653457019223964,,6.005697411742882,,196000.0,
2016-01-25,5.732714653015137,,6.010103692441811,,5.68868442014239,,5.750326662183551,,169900.0,
2016-01-26,5.847190856933594,,5.891221077413789,,5.673272367833757,,5.803161056356701,,85600.0,
2016-01-27,5.89122200012207,,5.98368514168981,,5.649056589358622,,5.8559979861823,,82400.0,
2016-01-28,6.199429512023926,,6.542863701665569,,5.913234423973086,,6.023309522439283,,35900.0,
2016-01-29,6.058536529541016,,6.494434035194186,,6.023312514128844,,6.177417476581251,,35000.0,
2016-02-01,5.693084716796875,,5.974876724373886,,5.653457610755555,,5.974876724373886,,64800.0,
2016-02-02,5.552188873291016,,5.803160431144027,,5.398083958019674,,5.640249304764076,,77500.0,
2016-02-03,5.649055480957031,,5.649055480957031,,5.380472322389161,,5.635846583297178,,93700.0,
2016-02-04,5.719501972198486,,5.920279094726527,,5.65786018626242,,5.706293078055497,,99300.0,
2016-02-05,5.552188873291016,,5.7239062107795755,,5.503755971903438,,5.7239062107795755,,108400.0,
2016-02-08,5.142709255218506,,5.5345763766821605,,5.0898732529954245,,5.5345763766821605,,265600.0,
2016-02-09,5.010619163513184,,5.129500066476658,,4.922559157632234,,5.129500066476658,,210100.0,
2016-02-10,4.7508416175842285,,5.098678940098617,,4.715617616815926,,5.098678940098617,,229500.0,
2016-02-11,4.953381538391113,,5.138307816083317,,4.764052154110201,,5.0458446772372145,,798600.0,
2016-02-12,5.221963882446289,,5.314427006077025,,4.9225598220399,,5.0414407410489686,,233400.0,
2016-02-16,5.06345796585083,,5.4553257335036625,,4.979801018998644,,5.288011419895828,,202300.0,
2016-02-17,5.1819658279418945,,5.605535019578937,,5.136905083632566,,5.303629579738418,,156200.0,
2016-02-18,5.2090020179748535,,5.380231803737059,,5.123386695362673,,5.181965487220723,,49800.0,
2016-02-19,5.069313049316406,,5.225673249043111,,4.934131282055104,,5.168446402605494,,112400.0,
2016-02-22,5.38473653793335,,5.42979726734774,,5.105361132864638,,5.105361132864638,,68100.0,
2016-02-23,5.40726900100708,,5.438811265998993,,5.3171479369365215,,5.420787053184881,,138400.0,
2016-02-24,5.416281223297119,,5.443317327158637,,5.199990243749367,,5.321654000319564,,70400.0,
2016-02-25,5.515413761138916,,5.551462183389673,,5.19548369136513,,5.425292705512024,,47300.0,
2016-02-26,5.533437728881836,,5.76775289293674,,5.416280576585455,,5.569486149547041,,94600.0,
2016-02-29,5.601027965545654,,5.790282359358835,,5.5514610725706275,,5.650594428789676,,251300.0,
2016-03-01,5.7587409019470215,,5.763247062220412,,5.5739926280489565,,5.655101794045608,,270400.0,
2016-03-02,5.704667091369629,,5.767752032993623,,5.488376599626234,,5.767752032993623,,204200.0,
2016-03-03,5.826330661773682,,5.837595630106071,,5.632570112393429,,5.7226911482455245,,102100.0,
2016-03-04,5.862380504608154,,5.966019613659187,,5.641583805535961,,5.830837812075626,,208400.0,
2016-03-07,6.020089626312256,,6.087680712530467,,5.902932517049666,,5.92546244939149,,140700.0,
2016-03-08,6.105706214904785,,6.19582725263325,,5.85336687953408,,6.119224263131303,,225500.0,
2016-03-09,6.038116455078125,,6.245395102745463,,5.977285009685625,,6.141755993777344,,139000.0,
2016-03-10,6.056141376495361,,6.18681703296812,,6.038117162834675,,6.10570828636061,,189100.0,
2016-03-11,6.119223594665527,,6.331008332490246,,6.056138660281516,,6.087681342339001,,359100.0,
2016-03-14,6.164285659790039,,6.254406707210438,,5.907440137478086,,6.114718761410531,,342800.0,
2016-03-15,6.448167324066162,,6.484215743272497,,6.132743011414153,,6.132743011414153,,231100.0,
2016-03-16,6.087683200836182,,6.497734325188582,,6.087683200836182,,6.443661691950681,,217600.0,
2016-03-17,6.200336456298828,,6.331012132599214,,6.150769538912713,,6.195830294767142,,184000.0,
2016-03-18,6.23187780380249,,6.533783705974276,,6.096695986008516,,6.2138535900787035,,1716800.0,
2016-03-21,6.312985897064209,,6.51575837409215,,6.2634189955315245,,6.2634189955315245,,198600.0,
2016-03-22,6.2814412117004395,,6.407611075785266,,6.168789823594592,,6.317490051246777,,41500.0,
2016-03-23,6.204840660095215,,6.47970998083377,,6.200334499985301,,6.4752038207238565,,123400.0,
2016-03-24,6.299468040466309,,6.349034946906322,,6.062900198801027,,6.20934697839054,,212700.0,
2016-03-28,6.123730182647705,,6.294960362491985,,6.123730182647705,,6.28144188506384,,51700.0,
2016-03-29,6.294961929321289,,6.331010351973562,,6.069659072879035,,6.110213655795616,,70600.0,
2016-03-30,6.267924785614014,,6.416624621971865,,6.249900576047336,,6.321997414314045,,133500.0,
2016-03-31,6.312985897064209,,6.4256373209387405,,6.267925155621965,,6.267925155621965,,92200.0,
2016-04-01,6.249901294708252,,6.3490346735896095,,6.132743704187657,,6.258913615393422,,79700.0,
2016-04-04,6.195825576782227,,6.632913028705331,,6.181406386538186,,6.218355937553067,,130000.0,
2016-04-05,6.209344863891602,,6.254405594450293,,6.150766086057693,,6.1687902923349744,,36200.0,
2016-04-06,6.294961929321289,,6.4346494596660735,,6.209346603223819,,6.258913506669016,,59800.0,
2016-04-07,6.317490100860596,,6.412116855070946,,6.308477783470498,,6.308477783470498,,50300.0,
2016-04-08,6.601371765136719,,6.623902130731478,,6.3400205555918605,,6.344526714657008,,192400.0,
2016-04-11,6.632915496826172,,6.885254428108906,,6.565324389362867,,6.8537121691313265,,25900.0,
2016-04-12,6.677975654602051,,6.7861213381549845,,6.587854609750472,,6.605878818720788,,65900.0,
2016-04-13,6.691493034362793,,6.733849896998182,,6.641926145538896,,6.7095172403721275,,63200.0,
2016-04-14,6.65093994140625,,6.700506411514029,,6.6239034115186035,,6.668964151420994,,26600.0,
2016-04-15,6.47069787979126,,6.601373519287489,,6.394094874252323,,6.601373519287489,,69800.0,
2016-04-18,6.71852970123291,,6.8041450093737605,,6.353539390997511,,6.37606932813152,,106900.0,
2016-04-19,6.7590837478637695,,6.912289714905637,,6.695998811513891,,6.754577588896427,,150800.0,
2016-04-20,7.088027000427246,,7.18716036839807,,6.768097386474738,,6.768097386474738,,80300.0,
2016-04-21,7.03395414352417,,7.247991572531029,,7.03395414352417,,7.110557139510511,,36900.0,
2016-04-22,7.290799617767334,,7.480054026787747,,7.083520999779788,,7.119569417714053,,172800.0,
2016-04-25,7.209689617156982,,7.394888202915695,,7.209689617156982,,7.3133286991327395,,41600.0,
2016-04-26,7.2187018394470215,,7.322340920044472,,7.187159155574378,,7.209689521274557,,61900.0,
2016-04-27,7.439499378204346,,7.457523157268488,,7.227715032293768,,7.227715032293768,,88400.0,
2016-04-28,7.579185962677002,,7.660295107208417,,7.394437737671874,,7.425979991775876,,64100.0,
2016-04-29,7.543138027191162,,7.705356326527108,,7.52511424918829,,7.5791864426589255,,78800.0,
2016-05-02,7.322340488433838,,7.597210160258244,,7.241231348586511,,7.597210160258244,,47700.0,
2016-05-03,7.169135093688965,,7.308822590334282,,7.006917230888631,,7.308822590334282,,51700.0,
2016-05-04,7.187159538269043,,7.304316672632473,,7.106050819052977,,7.169135330695362,,31400.0,
2016-05-05,7.5566558837890625,,7.637765026786175,,7.367401503283117,,7.367401503283117,,41500.0,
2016-05-06,7.664801597595215,,7.723379949254378,,7.489065683155724,,7.597210927384795,,162200.0,
2016-05-09,7.412464618682861,,7.7287896905772895,,7.349379231908991,,7.660297426946231,,66100.0,
2016-05-10,7.471041202545166,,7.583692608409516,,7.331353699922738,,7.583692608409516,,90000.0,
2016-05-11,7.394439697265625,,7.50258496547967,,7.394439697265625,,7.4169696391785624,,71400.0,
2016-05-12,7.236728191375732,,7.492222259759604,,7.2322220306860725,,7.4395011250990795,,201100.0,
2016-05-13,7.079013347625732,,7.299810398085918,,7.070001030176727,,7.259255829027293,,306300.0,
2016-05-16,7.205183982849121,,7.322341550797323,,7.115062942016282,,7.115062942016282,,221200.0,
2016-05-17,7.325675010681152,,7.394395990844249,,7.206558237275604,,7.206558237275604,,330000.0,
2016-05-18,7.133255958557129,,7.330256748486248,,7.0782790853735635,,7.330256748486248,,292500.0,
2016-05-19,7.073696613311768,,7.229464618055894,,6.862951742819825,,7.0553709913958285,,562800.0,
2016-05-20,7.050791263580322,,7.128675280864402,,7.004976981560026,,7.119512249693393,,128800.0,
2016-05-23,7.096603870391846,,7.110348414750064,,6.913347648121915,,7.014138788829026,,166300.0,
2016-05-24,7.082859516143799,,7.234046003477618,,7.048499030280164,,7.234046003477618,,415900.0,
2016-05-25,7.055371284484863,,7.179069565244001,,6.922510410845775,,7.142418319889584,,303800.0,
2016-05-26,7.28444242477417,,7.28444242477417,,7.055371902776022,,7.110349212542842,,120800.0,
2016-05-27,7.092021942138672,,7.220301727166169,,7.0324640010611645,,7.220301727166169,,76100.0,
2016-05-31,7.041630268096924,,7.124095824806742,,7.0003974897420145,,7.0553743819093935,,52500.0,
2016-06-01,7.050791263580322,,7.165326531713689,,6.917930370022312,,7.02330260698467,,92800.0,
2016-06-02,7.082859516143799,,7.156162002497495,,6.9499986503984035,,6.9958129228281045,,35100.0,
2016-06-03,7.147000312805176,,7.380652345255048,,6.982069260761812,,7.133255767190003,,247700.0,
2016-06-06,7.156164169311523,,7.396688517019869,,6.931675127650999,,7.243211225901467,,204300.0,
2016-06-07,7.33025598526001,,7.3760702599348065,,7.156162353180008,,7.197395113003864,,228500.0,
2016-06-08,7.270698547363281,,7.582234170099393,,7.2477914070504035,,7.376071218035575,,209300.0,
