Price,Close,High,Low,Open,Volume
Ticker,BOUT,BOUT,BOUT,BOUT,BOUT
Date,,,,,
2018-09-13,23.985342025756836,24.236497661506636,23.946703689276557,24.197857482561215,129700
2018-09-14,24.110919952392578,24.48765434334355,24.00466314068378,24.48765434334355,127700
2018-09-17,23.743844985961914,24.22683613851807,23.685886563545385,24.149557627807685,60200
2018-09-18,23.840442657470703,23.898401077632403,23.695545685833977,23.695545685833977,32000
2018-09-19,23.58928871154785,24.130238303650895,23.4347316852327,24.130238303650895,55900
2018-09-20,23.821125030517578,23.995002151428167,23.763166604369097,23.995002151428167,42400
2018-09-21,23.80180549621582,24.091601318648724,23.60861012372574,24.091601318648724,55600
2018-09-24,23.70520782470703,23.85976485377485,23.589289131673606,23.85976485377485,20600
2018-09-25,23.840442657470703,24.110916513201936,23.71486393091124,24.110916513201936,44100
2018-09-26,23.695547103881836,23.92738264086767,23.666566970834207,23.92738264086767,21700
2018-09-27,23.792144775390625,23.830784954270158,23.705208057841958,23.830784954270158,11700
2018-09-28,23.840442657470703,23.888741033861294,23.753504105995674,23.850102701241813,4400
2018-10-01,23.58928871154785,24.033639701587653,23.58928871154785,24.033639701587653,22400
2018-10-02,23.46371078491211,23.821123201595917,23.46371078491211,23.821123201595917,15800
2018-10-03,23.45405387878418,23.627929167142586,23.38643356154645,23.627929167142586,13400
2018-10-04,22.942081451416016,23.66656823409231,22.913101316821503,23.66656823409231,33700
2018-10-05,22.748884201049805,23.077318356044987,22.468750270298127,22.758544245898506,30000
2018-10-08,22.439769744873047,22.79718402818852,22.169295863681462,22.79718402818852,21200
2018-10-09,22.478410720825195,22.555689238544325,22.439770540733036,22.439770540733036,5400
2018-10-10,21.377187728881836,22.507387106299042,21.377187728881836,22.507387106299042,46600
2018-10-11,20.739641189575195,21.29991090044391,20.681682762234345,21.116375573453684,53400
2018-10-12,20.855558395385742,21.01011541888609,20.55610439266195,20.739639706527957,29800
2018-10-15,20.913516998291016,21.010115599425063,20.72997984038283,20.7879401065423,9000
2018-10-16,21.493106842041016,21.551065265949557,21.087394189751077,21.087394189751077,16400
2018-10-17,21.493106842041016,21.522086975227825,21.33854981664152,21.522086975227825,3900
2018-10-18,21.000455856323242,21.35787013290692,20.8652189182746,21.2902516638826,7600
2018-10-19,20.41120719909668,21.25161269357265,20.41120719909668,21.25161269357265,11500
2018-10-22,20.556106567382812,20.652703335441135,20.29529087170874,20.478828047457004,10300
2018-10-23,20.23733139038086,20.266309682305874,19.802638586854098,20.266309682305874,13200
2018-10-24,19.22304916381836,20.420867104534903,19.22304916381836,20.420867104534903,21000
2018-10-25,19.551485061645508,19.70604211015928,19.223050872937407,19.522504924124668,31800
2018-10-26,19.145767211914062,19.464541269255516,18.720734521303836,19.174747341659597,13300
2018-10-29,18.826995849609375,19.44522396629305,18.604820350484317,19.43556576412685,18500
2018-10-30,19.3486270904541,19.416245560008246,18.826995738239095,18.826995738239095,61600
2018-10-31,19.7156982421875,19.8316169267942,19.483862715439088,19.8316169267942,35700
2018-11-01,19.686717987060547,19.831616802527215,19.425904172643488,19.831616802527215,13900
2018-11-02,19.532161712646484,19.773657290983948,19.503183422423618,19.74467900076108,8500
2018-11-05,19.532161712646484,19.60944022401587,19.35828644391415,19.36794464567841,16300
2018-11-06,19.619102478027344,19.667402704614123,19.522503867319042,19.648082613979412,8900
2018-11-07,19.9282169342041,19.995837252701033,19.744681597108293,19.8219601186395,22600
2018-11-08,20.0731143951416,20.18903124824189,20.005494081290415,20.18903124824189,47800
2018-11-09,19.860599517822266,20.024816615145937,19.638423986874177,20.024816615145937,37600
2018-11-12,19.252029418945312,19.879917606934864,19.252029418945312,19.802639089066385,29500
2018-11-13,19.31964683532715,19.56114242076874,19.31964683532715,19.416245437996803,7400
2018-11-14,19.232707977294922,19.46454351460826,19.174749553582856,19.435565223984764,16800
2018-11-15,19.358287811279297,19.416246238283946,19.01053356432105,19.097472126060612,21400
2018-11-16,19.474205017089844,19.56114358039995,19.319647980641925,19.367946363607448,13900
2018-11-19,19.068490982055664,19.416245210607737,19.039510848854633,19.416245210607737,17100
2018-11-20,18.54686164855957,18.933254215724332,18.45992309063936,18.923594171237077,80800
