Price,Close,High,Low,Open,Volume
Ticker,FTEL,FTEL,FTEL,FTEL,FTEL
Date,,,,,
2023-10-09,1.8300000429153442,1.9550000429153442,1.8300000429153442,1.9500000476837158,2100
2023-10-10,1.409999966621399,1.850000023841858,1.2699999809265137,1.7699999809265137,52700
2023-10-11,1.2200000286102295,1.4500000476837158,1.2200000286102295,1.2599999904632568,20200
2023-10-12,1.1699999570846558,1.3799999952316284,1.1200000047683716,1.2999999523162842,35700
2023-10-13,1.1200000047683716,1.1699999570846558,1.0199999809265137,1.1100000143051147,9900
2023-10-16,1.2400000095367432,1.2799999713897705,1.149999976158142,1.1799999475479126,6300
2023-10-17,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.149999976158142,26300
2023-10-18,1.1629999876022339,1.1629999876022339,1.1579999923706055,1.1579999923706055,800
2023-10-19,1.159999966621399,1.2599999904632568,1.149999976158142,1.1699999570846558,4500
2023-10-20,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.159999966621399,8500
2023-10-23,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1749999523162842,8900
2023-10-24,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2300000190734863,2200
2023-10-25,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2400000095367432,6800
2023-10-26,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2100000381469727,4900
2023-10-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,800
2023-10-30,1.2999999523162842,1.350000023841858,0.9309999942779541,1.149999976158142,113000
2023-10-31,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,4700
2023-11-01,1.1299999952316284,1.3899999856948853,0.9900000095367432,1.0399999618530273,32100
2023-11-02,1.2000000476837158,1.2699999809265137,1.1299999952316284,1.1299999952316284,4000
2023-11-03,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1799999475479126,6700
2023-11-06,1.100000023841858,1.159999966621399,1.0980000495910645,1.0980000495910645,3000
2023-11-07,1.3600000143051147,1.3600000143051147,1.1299999952316284,1.190000057220459,12500
2023-11-08,1.649999976158142,1.649999976158142,1.2699999809265137,1.3049999475479126,26500
2023-11-09,2.130000114440918,2.2799999713897705,1.3899999856948853,1.5160000324249268,123800
2023-11-10,2.799999952316284,2.8949999809265137,2.059999942779541,2.059999942779541,717000
2023-11-13,3.25,3.25,2.549999952316284,2.619999885559082,33800
2023-11-14,2.549999952316284,3.0,2.311000108718872,3.0,33600
2023-11-15,2.9600000381469727,2.9600000381469727,2.5999999046325684,2.625,43600
2023-11-16,2.8399999141693115,2.8399999141693115,2.319999933242798,2.630000114440918,14000
2023-11-17,2.7799999713897705,2.869999885559082,2.4800000190734863,2.869999885559082,44400
2023-11-20,2.6700000762939453,2.9000000953674316,2.5250000953674316,2.75,31900
2023-11-21,2.4700000286102295,2.7690000534057617,2.3499999046325684,2.549999952316284,15700
2023-11-22,2.2300000190734863,2.5999999046325684,2.2300000190734863,2.450000047683716,24100
2023-11-24,1.8600000143051147,2.200000047683716,1.8600000143051147,2.200000047683716,3900
2023-11-27,1.7599999904632568,1.940000057220459,1.7100000381469727,1.8600000143051147,3800
2023-11-28,1.5199999809265137,1.940000057220459,1.159999966621399,1.8600000143051147,28100
2023-11-29,2.0350000858306885,2.490000009536743,1.5,1.590000033378601,153400
2023-11-30,2.1600000858306885,2.1600000858306885,1.7999999523162842,1.940000057220459,24200
2023-12-01,1.9299999475479126,2.130000114440918,1.850000023841858,2.130000114440918,18300
2023-12-04,1.7100000381469727,1.850000023841858,1.7100000381469727,1.809999942779541,2400
2023-12-05,1.340000033378601,1.690000057220459,1.2999999523162842,1.6399999856948853,14200
2023-12-06,1.4199999570846558,1.6490000486373901,1.1399999856948853,1.1399999856948853,10600
2023-12-07,2.0199999809265137,2.25,1.6399999856948853,1.6399999856948853,107300
2023-12-08,2.0299999713897705,2.130000114440918,1.9500000476837158,2.130000114440918,5600
2023-12-11,1.899999976158142,2.0999999046325684,1.8200000524520874,2.059999942779541,30100
2023-12-12,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1300
2023-12-13,1.690000057220459,1.940000057220459,1.659999966621399,1.784000039100647,15500
2023-12-14,1.940000057220459,1.940000057220459,1.2599999904632568,1.5770000219345093,10900
2023-12-15,1.649999976158142,1.7999999523162842,1.4600000381469727,1.7000000476837158,5700
2023-12-18,1.75,1.7999999523162842,1.4950000047683716,1.590000033378601,14500
2023-12-19,1.7899999618530273,1.8300000429153442,1.3600000143051147,1.7100000381469727,16100
2023-12-20,1.7649999856948853,1.8550000190734863,1.5199999809265137,1.690000057220459,11600
2023-12-21,1.75,1.840000033378601,1.6299999952316284,1.7699999809265137,4500
2023-12-22,1.7599999904632568,1.8250000476837158,1.6399999856948853,1.7200000286102295,8400
2023-12-26,1.4129999876022339,1.7999999523162842,1.3799999952316284,1.7100000381469727,10500
2023-12-27,1.5299999713897705,1.9600000381469727,1.434000015258789,1.434000015258789,29600
2023-12-28,1.4700000286102295,1.6449999809265137,1.399999976158142,1.5099999904632568,10900
2023-12-29,1.5299999713897705,1.559999942779541,1.5,1.5,3100
2024-01-02,1.6399999856948853,1.6399999856948853,1.4500000476837158,1.5199999809265137,4800
2024-01-03,1.2799999713897705,1.600000023841858,1.2699999809265137,1.600000023841858,11800
2024-01-04,1.2799999713897705,1.3990000486373901,1.149999976158142,1.149999976158142,2300
2024-01-05,1.2999999523162842,1.409999966621399,1.2999999523162842,1.409999966621399,3700
2024-01-08,1.3200000524520874,1.350000023841858,1.2289999723434448,1.340000033378601,4600
2024-01-09,1.2000000476837158,1.4199999570846558,1.1679999828338623,1.3899999856948853,12200
2024-01-10,1.0399999618530273,1.2100000381469727,1.0399999618530273,1.190000057220459,6300
2024-01-11,0.9520000219345093,1.1299999952316284,0.9520000219345093,1.0800000429153442,11800
2024-01-12,0.8799999952316284,1.0099999904632568,0.8799999952316284,0.949999988079071,19700
2024-01-16,0.9900000095367432,1.090000033378601,0.9200000166893005,1.090000033378601,17800
2024-01-17,1.350000023841858,1.4149999618530273,0.9800000190734863,1.0199999809265137,679700
2024-01-18,1.659999966621399,1.940000057220459,1.399999976158142,1.4700000286102295,661900
2024-01-19,1.8200000524520874,1.8279999494552612,1.5299999713897705,1.5299999713897705,126000
2024-01-22,2.5899999141693115,2.6500000953674316,1.7999999523162842,1.7999999523162842,485400
2024-01-23,2.5999999046325684,2.759999990463257,2.390000104904175,2.5399999618530273,192200
2024-01-24,2.8299999237060547,2.9000000953674316,2.319999933242798,2.5199999809265137,79600
2024-01-25,2.859999895095825,3.007999897003174,2.5399999618530273,2.6600000858306885,184700
2024-01-26,2.8299999237060547,2.9800000190734863,2.5,2.880000114440918,170700
2024-01-29,2.819999933242798,2.924999952316284,2.3399999141693115,2.3399999141693115,101500
2024-01-30,2.950000047683716,2.9700000286102295,2.799999952316284,2.799999952316284,114700
2024-01-31,2.890000104904175,2.9000000953674316,2.509999990463257,2.799999952316284,103000
2024-02-01,2.759999990463257,3.2769999504089355,2.690000057220459,2.690000057220459,115300
2024-02-02,2.75,3.0299999713897705,2.5810000896453857,2.5810000896453857,82500
2024-02-05,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.9600000381469727,41800
2024-02-06,2.75,3.0,2.6019999980926514,2.9000000953674316,97800
2024-02-07,3.4600000381469727,3.799999952316284,2.7699999809265137,2.7699999809265137,210400
2024-02-08,3.5799999237060547,3.9800000190734863,3.2300000190734863,3.3499999046325684,37800
2024-02-09,3.4600000381469727,3.7079999446868896,3.059999942779541,3.7079999446868896,26600
2024-02-12,2.759999990463257,3.4000000953674316,2.555000066757202,3.2200000286102295,23800
2024-02-13,3.0399999618530273,3.4000000953674316,2.5199999809265137,2.7899999618530273,66600
2024-02-14,2.9800000190734863,2.9800000190734863,2.7300000190734863,2.950000047683716,8600
2024-02-15,2.819999933242798,2.8499999046325684,2.700000047683716,2.759999990463257,2900
2024-02-16,2.9700000286102295,2.9700000286102295,2.7799999713897705,2.7799999713897705,1300
2024-02-20,3.1500000953674316,3.25,2.950000047683716,3.0299999713897705,8600
2024-02-21,2.9600000381469727,3.559999942779541,2.759999990463257,3.190000057220459,43200
2024-02-22,4.0,4.309000015258789,3.0,3.0,186700
2024-02-23,4.300000190734863,4.300000190734863,3.9000000953674316,3.9000000953674316,16400
2024-02-26,4.630000114440918,4.989999771118164,4.139999866485596,4.25,141500
2024-02-27,4.849999904632568,5.815000057220459,4.679999828338623,4.949999809265137,212700
2024-02-28,4.949999809265137,5.00600004196167,4.0,4.429999828338623,73300
2024-02-29,4.789999961853027,5.059999942779541,4.239999771118164,5.059999942779541,66100
2024-03-01,4.900000095367432,4.96999979019165,4.5,4.800000190734863,76300
2024-03-04,5.179999828338623,5.199999809265137,4.75,5.0,81500
2024-03-05,4.949999809265137,5.329999923706055,4.809999942779541,5.329999923706055,65300
2024-03-06,5.25,5.46999979019165,5.0,5.170000076293945,212700
2024-03-07,5.489999771118164,5.599999904632568,5.170000076293945,5.260000228881836,203400
2024-03-08,6.190000057220459,6.480000019073486,4.949999809265137,5.610000133514404,207300
2024-03-11,6.670000076293945,7.400000095367432,6.079999923706055,6.079999923706055,387500
2024-03-12,6.769999980926514,7.5,6.320000171661377,6.619999885559082,535400
2024-03-13,6.809999942779541,7.204999923706055,5.929999828338623,7.019999980926514,561000
2024-03-14,6.920000076293945,7.099999904632568,6.619999885559082,6.880000114440918,501800
2024-03-15,6.769999980926514,7.429999828338623,6.599999904632568,7.099999904632568,596600
2024-03-18,6.960000038146973,6.989999771118164,6.119999885559082,6.590000152587891,593100
2024-03-19,7.920000076293945,8.0,6.567999839782715,6.820000171661377,416700
2024-03-20,6.690000057220459,8.779999732971191,6.639999866485596,8.149999618530273,547600
2024-03-21,7.099999904632568,7.150000095367432,6.320000171661377,6.590000152587891,605200
2024-03-22,6.869999885559082,7.460000038146973,6.730000019073486,7.179999828338623,693400
2024-03-25,6.739999771118164,7.329999923706055,6.400000095367432,6.71999979019165,717600
2024-03-26,6.800000190734863,7.269999980926514,6.590000152587891,6.730000019073486,642600
2024-03-27,6.849999904632568,7.809999942779541,6.010000228881836,6.730000019073486,847600
2024-03-28,7.909999847412109,8.25,6.800000190734863,6.800000190734863,694000
2024-04-01,8.430000305175781,9.149999618530273,6.699999809265137,7.900000095367432,792700
2024-04-02,8.550000190734863,9.050000190734863,7.599999904632568,8.40999984741211,1093100
2024-04-03,8.899999618530273,9.1899995803833,8.211000442504883,8.420000076293945,672700
2024-04-04,7.329999923706055,9.199999809265137,6.699999809265137,8.800000190734863,1141600
2024-04-05,8.25,8.59000015258789,7.090000152587891,7.090000152587891,818200
2024-04-08,7.840000152587891,8.3100004196167,7.78000020980835,8.3100004196167,825200
2024-04-09,7.019999980926514,8.289999961853027,7.0,7.949999809265137,825800
2024-04-10,6.889999866485596,7.949999809265137,6.809999942779541,6.849999904632568,913500
2024-04-11,6.820000171661377,7.099999904632568,6.599999904632568,6.900000095367432,888500
2024-04-12,6.820000171661377,7.199999809265137,6.489999771118164,6.800000190734863,1079900
2024-04-15,6.820000171661377,7.380000114440918,6.420000076293945,6.849999904632568,1026400
2024-04-16,6.849999904632568,7.199999809265137,6.599999904632568,6.769999980926514,1077900
2024-04-17,6.840000152587891,7.0,6.590000152587891,6.78000020980835,1162700
2024-04-18,7.789999961853027,8.470000267028809,6.710000038146973,6.869999885559082,1140800
2024-04-19,7.650000095367432,8.069999694824219,7.03000020980835,7.789999961853027,1011700
2024-04-22,8.960000038146973,9.100000381469727,7.53000020980835,7.53000020980835,1170200
2024-04-23,9.140000343322754,9.899999618530273,9.0,9.149999618530273,1133200
2024-04-24,8.819999694824219,9.039999961853027,8.050000190734863,9.029999732971191,1092300
2024-04-25,9.149999618530273,9.329999923706055,8.489999771118164,8.869999885559082,1056900
2024-04-26,8.0,9.260000228881836,7.599999904632568,9.180000305175781,1050600
2024-04-29,6.119999885559082,8.0,6.020999908447266,8.0,1310000
2024-04-30,6.309999942779541,7.309999942779541,6.070000171661377,6.170000076293945,1086900
2024-05-01,6.550000190734863,6.800000190734863,5.920000076293945,6.360000133514404,845800
2024-05-02,6.360000133514404,6.599999904632568,6.199999809265137,6.550000190734863,702000
2024-05-03,7.71999979019165,9.359999656677246,6.260000228881836,6.650000095367432,2309300
2024-05-06,9.239999771118164,9.760000228881836,7.21999979019165,7.449999809265137,914000
2024-05-07,9.380000114440918,10.279999732971191,8.09000015258789,9.0,569600
2024-05-08,11.300000190734863,11.359999656677246,9.239999771118164,9.279999732971191,532900
2024-05-09,13.569999694824219,15.0,11.300000190734863,11.300000190734863,519000
2024-05-10,12.369999885559082,14.380000114440918,11.78600025177002,13.569999694824219,505800
2024-05-13,11.890000343322754,13.680000305175781,11.59000015258789,12.0,589300
2024-05-14,11.109999656677246,12.699999809265137,10.890000343322754,12.399999618530273,531700
2024-05-15,10.470000267028809,11.265000343322754,10.40999984741211,10.899999618530273,565500
2024-05-16,11.100000381469727,12.779999732971191,10.513999938964844,10.800000190734863,548200
2024-05-17,11.5,12.409000396728516,10.8100004196167,10.989999771118164,409600
2024-05-20,13.289999961853027,14.34000015258789,11.199999809265137,11.630000114440918,403300
2024-05-21,14.65999984741211,15.5,12.873000144958496,13.0,510000
2024-05-22,16.829999923706055,16.989999771118164,13.925000190734863,15.0,467900
2024-05-23,17.100000381469727,18.700000762939453,16.104999542236328,17.31999969482422,422500
2024-05-24,15.880000114440918,19.41699981689453,15.449999809265137,17.270000457763672,477400
2024-05-28,16.700000762939453,17.707000732421875,14.0,16.549999237060547,567700
2024-05-29,17.0,19.489999771118164,14.729999542236328,15.0,676100
2024-05-30,17.030000686645508,34.060001373291016,11.069999694824219,17.020000457763672,3670000
2024-05-31,15.510000228881836,16.95599937438965,14.609999656677246,16.56999969482422,459300
2024-06-03,13.529999732971191,15.239999771118164,12.930000305175781,15.220000267028809,236400
2024-06-04,15.600000381469727,16.34000015258789,13.170000076293945,13.529999732971191,318000
2024-06-05,16.90999984741211,18.96299934387207,15.010000228881836,15.25,262400
2024-06-06,15.989999771118164,17.770000457763672,15.3100004196167,16.040000915527344,201800
2024-06-07,14.550000190734863,17.0,14.359999656677246,15.8100004196167,222800
2024-06-10,14.779999732971191,15.244999885559082,14.300000190734863,14.569999694824219,61800
2024-06-11,15.25,15.489999771118164,14.380999565124512,14.699999809265137,38500
2024-06-12,18.43000030517578,18.690000534057617,15.699999809265137,16.040000915527344,116600
2024-06-13,19.65999984741211,19.690000534057617,18.0,18.0,119500
2024-06-14,19.799999237060547,20.889999389648438,19.510000228881836,19.860000610351562,136100
2024-06-17,23.299999237060547,24.389999389648438,19.6200008392334,19.6200008392334,228000
2024-06-18,24.75,25.1200008392334,23.594999313354492,24.1299991607666,202200
2024-06-20,29.0,29.969999313354492,24.809999465942383,24.809999465942383,275400
2024-06-21,29.760000228881836,31.100000381469727,27.18000030517578,28.579999923706055,334400
2024-06-24,29.200000762939453,29.989999771118164,27.700000762939453,29.549999237060547,108500
2024-06-25,32.400001525878906,34.869998931884766,29.260000228881836,29.260000228881836,259200
2024-06-26,38.88999938964844,38.88999938964844,32.0,32.0,234200
2024-06-27,33.779998779296875,39.88999938964844,28.030000686645508,37.029998779296875,520700
2024-06-28,30.389999389648438,34.400001525878906,27.18400001525879,34.22999954223633,334500
2024-07-01,30.600000381469727,32.900001525878906,29.809999465942383,30.450000762939453,150300
2024-07-02,27.8700008392334,31.09000015258789,27.32699966430664,29.049999237060547,147100
2024-07-03,29.350000381469727,29.479999542236328,27.447999954223633,27.600000381469727,38900
2024-07-05,32.310001373291016,32.720001220703125,29.059999465942383,29.059999465942383,130400
2024-07-08,32.290000915527344,32.9900016784668,31.420000076293945,32.4900016784668,75800
2024-07-09,32.459999084472656,34.79999923706055,31.729999542236328,33.79999923706055,107400
2024-07-10,29.6200008392334,33.0989990234375,29.420000076293945,32.38999938964844,73800
2024-07-11,28.989999771118164,30.216999053955078,28.25,28.579999923706055,48700
2024-07-12,30.0,30.90999984741211,29.020999908447266,29.989999771118164,34900
2024-07-15,30.649999618530273,32.0,30.200000762939453,30.889999389648438,72300
2024-07-16,30.299999237060547,31.69099998474121,30.0,31.0,52700
2024-07-17,26.770000457763672,30.530000686645508,26.510000228881836,30.0,90600
2024-07-18,19.690000534057617,25.93000030517578,19.059999465942383,25.59000015258789,292300
2024-07-19,22.1299991607666,23.0,19.1299991607666,19.399999618530273,93400
2024-07-22,19.43000030517578,20.815000534057617,18.149999618530273,20.0,186300
2024-07-23,13.850000381469727,18.979999542236328,13.380000114440918,18.979999542236328,501200
2024-07-24,13.489999771118164,15.5,11.61400032043457,12.300000190734863,318100
2024-07-25,14.15999984741211,14.4350004196167,13.350000381469727,14.0,105000
2024-07-26,15.369999885559082,16.8799991607666,14.319999694824219,14.399999618530273,128400
2024-07-29,15.75,16.280000686645508,14.90999984741211,15.3100004196167,58200
2024-07-30,16.09000015258789,16.239999771118164,15.4399995803833,15.4399995803833,47500
2024-07-31,17.760000228881836,18.219999313354492,16.0,16.459999084472656,81800
2024-08-01,19.459999084472656,19.59000015258789,17.5939998626709,18.0,114600
2024-08-02,19.649999618530273,26.0,19.280000686645508,19.690000534057617,533100
2024-08-05,20.270000457763672,22.0,17.049999237060547,18.040000915527344,138100
2024-08-06,16.100000381469727,22.0,15.555000305175781,21.280000686645508,228900
2024-08-07,14.010000228881836,16.604999542236328,13.5600004196167,16.1299991607666,163800
2024-08-08,15.34000015258789,17.3700008392334,14.052000045776367,14.09000015258789,157800
2024-08-09,13.5,16.829999923706055,11.010000228881836,15.229999542236328,431400
2024-08-12,13.479999542236328,15.199999809265137,13.399999618530273,13.399999618530273,84900
2024-08-13,13.289999961853027,13.800000190734863,12.8100004196167,13.390000343322754,46700
2024-08-14,14.5,14.609999656677246,13.359999656677246,13.359999656677246,53000
2024-08-15,16.170000076293945,16.43000030517578,14.510000228881836,14.619999885559082,76400
2024-08-16,15.569999694824219,16.989999771118164,15.5,16.639999389648438,43300
2024-08-19,15.010000228881836,16.354999542236328,14.649999618530273,15.449999809265137,39900
2024-08-20,13.449999809265137,15.199999809265137,13.09000015258789,14.6899995803833,145700
2024-08-21,14.390000343322754,14.5,13.180000305175781,13.380000114440918,111900
2024-08-22,14.010000228881836,15.069999694824219,13.65999984741211,14.579999923706055,44000
2024-08-23,16.700000762939453,18.0,13.90999984741211,14.300000190734863,142700
2024-08-26,18.149999618530273,18.6200008392334,16.575000762939453,16.770000457763672,89700
2024-08-27,16.979999542236328,18.540000915527344,16.600000381469727,18.540000915527344,54800
2024-08-28,17.770000457763672,18.020000457763672,16.760000228881836,16.760000228881836,29100
2024-08-29,16.350000381469727,18.190000534057617,15.859999656677246,17.59000015258789,76700
2024-08-30,14.90999984741211,17.368000030517578,14.680000305175781,16.209999084472656,162200
2024-09-03,15.0,16.5,13.510000228881836,14.819999694824219,307800
2024-09-04,14.079999923706055,16.690000534057617,13.329999923706055,15.369999885559082,209400
2024-09-05,12.670000076293945,14.899999618530273,12.210000038146973,13.899999618530273,672600
2024-09-06,13.25,13.75,12.34000015258789,12.630000114440918,195100
2024-09-09,13.0,16.579999923706055,13.0,13.3100004196167,210000
2024-09-10,13.680000305175781,13.800000190734863,12.649999618530273,12.90999984741211,76400
2024-09-11,17.59000015258789,18.1299991607666,13.210000038146973,13.619999885559082,390400
2024-09-12,18.34000015258789,18.929000854492188,16.549999237060547,17.34000015258789,194500
2024-09-13,15.779999732971191,24.5,14.109999656677246,18.31999969482422,640900
2024-09-16,20.6200008392334,22.0,16.15999984741211,16.15999984741211,561300
2024-09-17,17.1299991607666,23.0,9.770000457763672,22.200000762939453,1143600
2024-09-18,16.6299991607666,17.0,14.029999732971191,17.0,166600
2024-09-19,17.0,18.700000762939453,15.73799991607666,16.889999389648438,189700
2024-09-20,15.479999542236328,17.979999542236328,14.40999984741211,17.3799991607666,157300
2024-09-23,16.520000457763672,16.56999969482422,15.0,16.139999389648438,93800
2024-09-24,17.739999771118164,18.170000076293945,15.800000190734863,16.899999618530273,104900
2024-09-25,17.610000610351562,18.100000381469727,17.010000228881836,17.719999313354492,38400
2024-09-26,17.329999923706055,18.356000900268555,17.200000762939453,17.850000381469727,80000
2024-09-27,16.40999984741211,17.959999084472656,15.180000305175781,17.209999084472656,74300
2024-09-30,16.219999313354492,16.93000030517578,16.0,16.399999618530273,34100
2024-10-01,17.280000686645508,17.5,15.720000267028809,16.610000610351562,70300
2024-10-02,16.15999984741211,17.100000381469727,15.880000114440918,16.989999771118164,87200
2024-10-03,16.719999313354492,17.200000762939453,16.0,16.3700008392334,50300
2024-10-04,17.100000381469727,17.170000076293945,16.25,16.600000381469727,41700
2024-10-07,15.40999984741211,17.219999313354492,15.199999809265137,16.790000915527344,164000
2024-10-08,15.930000305175781,16.0,15.5,15.600000381469727,40400
2024-10-09,15.789999961853027,16.799999237060547,15.550000190734863,15.550000190734863,26600
2024-10-10,15.449999809265137,16.0,15.109999656677246,15.680000305175781,82800
2024-10-11,16.8799991607666,18.0,15.460000038146973,15.460000038146973,119300
2024-10-14,16.540000915527344,17.100000381469727,16.149999618530273,16.829999923706055,42900
2024-10-15,17.229999542236328,17.489999771118164,16.492000579833984,16.969999313354492,110600
2024-10-16,18.139999389648438,18.399999618530273,16.47800064086914,17.15999984741211,75100
2024-10-17,17.899999618530273,18.329999923706055,17.576000213623047,18.290000915527344,74100
2024-10-18,18.299999237060547,18.299999237060547,17.649999618530273,18.06999969482422,10900
2024-10-21,22.40999984741211,26.649999618530273,18.200000762939453,18.200000762939453,450700
2024-10-22,21.34000015258789,24.0,21.0,22.420000076293945,111400
2024-10-23,21.1200008392334,21.924999237060547,20.5,21.1299991607666,56600
2024-10-24,22.280000686645508,22.899999618530273,20.510000228881836,21.309999465942383,74900
2024-10-25,32.16999816894531,37.36000061035156,22.709999084472656,22.709999084472656,553300
2024-10-28,31.31999969482422,37.439998626708984,30.079999923706055,34.209999084472656,176900
2024-10-29,35.939998626708984,36.529998779296875,32.0,32.88999938964844,116300
2024-10-30,34.0099983215332,37.5,32.779998779296875,35.5,104100
2024-10-31,32.119998931884766,35.970001220703125,31.510000228881836,33.959999084472656,69900
2024-11-01,30.459999084472656,32.4900016784668,29.53700065612793,32.4900016784668,67000
2024-11-04,29.760000228881836,31.709999084472656,28.68000030517578,30.610000610351562,73400
2024-11-05,32.59000015258789,33.9900016784668,29.645000457763672,30.0,61300
2024-11-06,31.270000457763672,34.83000183105469,30.799999237060547,34.0,62900
2024-11-07,27.540000915527344,32.150001525878906,25.040000915527344,31.200000762939453,113300
2024-11-08,31.0,32.375,27.049999237060547,27.049999237060547,80500
2024-11-11,30.5,32.20000076293945,28.145000457763672,31.8799991607666,82900
2024-11-12,30.0,32.779998779296875,29.299999237060547,29.850000381469727,102000
2024-11-13,28.200000762939453,30.809999465942383,27.030000686645508,30.010000228881836,178100
2024-11-14,28.200000762939453,28.989999771118164,27.0,27.510000228881836,82600
2024-11-15,36.25,36.689998626708984,28.600000381469727,28.700000762939453,358200
2024-11-18,31.399999618530273,39.880001068115234,30.700000762939453,36.02000045776367,387100
2024-11-19,32.119998931884766,35.5,29.5,30.899999618530273,465600
2024-11-20,29.75,35.0,27.15999984741211,34.56999969482422,829800
2024-11-21,23.850000381469727,31.3799991607666,22.479999542236328,30.0,283700
2024-11-22,25.229999542236328,26.844999313354492,23.780000686645508,23.860000610351562,116800
2024-11-25,23.850000381469727,25.399999618530273,22.950000762939453,25.229999542236328,207300
2024-11-26,25.989999771118164,26.55500030517578,22.690000534057617,22.690000534057617,106400
2024-11-27,27.0,27.729999542236328,24.610000610351562,26.8799991607666,142500
2024-11-29,28.6299991607666,28.6299991607666,27.059999465942383,28.010000228881836,131200
2024-12-02,28.219999313354492,29.0,26.65399932861328,29.0,65700
2024-12-03,29.049999237060547,30.0,27.510000228881836,28.389999389648438,57100
2024-12-04,29.389999389648438,29.91900062561035,28.079999923706055,29.260000228881836,97600
2024-12-05,29.049999237060547,30.200000762939453,28.100000381469727,29.770000457763672,27200
2024-12-06,33.0,33.63999938964844,28.229999542236328,29.18000030517578,165800
2024-12-09,32.060001373291016,33.880001068115234,29.440000534057617,33.0,214200
2024-12-10,32.13999938964844,34.279998779296875,31.010000228881836,32.900001525878906,68900
