Price,Close,High,Low,Open,Volume
Ticker,CFFI,CFFI,CFFI,CFFI,CFFI
Date,,,,,
1998-05-07,8.587885856628418,8.587885856628418,8.587885856628418,8.587885856628418,0
1998-05-08,8.587885856628418,8.587885856628418,8.587885856628418,8.587885856628418,0
1998-05-11,8.587885856628418,8.587885856628418,8.587885856628418,8.587885856628418,0
1998-05-12,8.587885856628418,8.587885856628418,8.587885856628418,8.587885856628418,0
1998-05-13,8.53676700592041,8.53676700592041,8.434530275310586,8.434530275310586,3000
1998-05-14,8.53676700592041,8.53676700592041,8.53676700592041,8.53676700592041,2000
1998-05-15,8.53676700592041,8.53676700592041,8.53676700592041,8.53676700592041,0
1998-05-18,8.434524536132812,8.434524536132812,8.434524536132812,8.434524536132812,600
1998-05-19,8.383415222167969,8.587888764172066,8.383415222167969,8.587888764172066,1000
1998-05-20,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,1200
1998-05-21,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,0
1998-05-22,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,0
1998-05-26,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,0
1998-05-27,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,0
1998-05-28,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,200
1998-05-29,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,0
1998-06-01,8.485647201538086,8.587883914809629,8.485647201538086,8.587883914809629,1000
1998-06-02,8.485647201538086,8.485647201538086,8.485647201538086,8.485647201538086,0
1998-06-03,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,800
1998-06-04,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,1000
1998-06-05,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,0
1998-06-08,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,1000
1998-06-09,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,1000
1998-06-10,8.383415222167969,8.383415222167969,8.383415222167969,8.383415222167969,2000
