Price,Close,High,Low,Open,Volume
Ticker,GCC,GCC,GCC,GCC,GCC
Date,,,,,
2008-01-24,21.177446365356445,21.177446365356445,21.00499159468001,21.00499159468001,8800
2008-01-25,21.44647216796875,21.46026886332642,21.287814118531383,21.377490006905678,21100
2008-01-28,21.639623641967773,21.639623641967773,21.315407854425906,21.349899595507694,9900
2008-01-29,21.66031837463379,21.76379097122331,21.639624644751155,21.6879117687779,15700
2008-01-30,21.887958526611328,22.005227819807807,21.65341994021837,21.74309715510562,53100
2008-01-31,21.86726188659668,21.901752308824406,21.591333245873795,21.77068633605356,11600
2008-02-01,21.881059646606445,22.329441762975044,21.729299930278348,22.032820678659956,222600
2008-02-04,21.977636337280273,22.053515541481712,21.72930104713797,22.053515541481712,64300
2008-02-05,21.860366821289062,21.970737767860047,21.78448630212446,21.970737767860047,13200
2008-02-06,22.005226135253906,22.17078253961187,21.9845324070375,22.129395083179062,27800
2008-02-07,22.1431884765625,22.170781867648518,21.936243306318577,21.998327120536814,35700
2008-02-08,23.460742950439453,23.460742950439453,22.246662672506822,22.267356400370527,53500
2008-02-11,22.7778263092041,22.901993953966613,22.488100927607913,22.901993953966613,65400
2008-02-12,22.294952392578125,22.701945753895124,22.294952392578125,22.701945753895124,21600
2008-02-13,22.419118881225586,22.460508971097834,22.246664120600773,22.246664120600773,14300
2008-02-14,22.839908599853516,22.839908599853516,22.329441357680295,22.660554177690987,19800
2008-02-15,22.846805572509766,23.081344148334445,22.63296335700396,23.067547451938786,28000
2008-02-19,23.29518699645996,23.308983691671802,23.03305505033605,23.246899878943786,28200
2008-02-20,23.336578369140625,23.350372433662685,23.09514013679355,23.28828861751066,24500
2008-02-21,23.495237350463867,23.56421820159213,23.419356835352307,23.55732116905962,33000
2008-02-22,23.73667335510254,23.867738027003387,23.45384765045799,23.867738027003387,47800
2008-02-25,23.874637603759766,24.10917618466436,23.68838614556046,23.936721423159536,54100
2008-02-26,24.316123962402344,24.35751405689479,23.68838866891468,23.867740482146395,61800
2008-02-27,24.16436004638672,24.27473098715073,23.87463731367524,24.10227622774129,48000
2008-02-28,24.50237274169922,24.509269774296083,24.143666523293334,24.219547039112957,83900
