Price,Close,High,Low,Open,Volume
Ticker,AGRH,AGRH,AGRH,AGRH,AGRH
Date,,,,,
2022-07-01,22.41722869873047,22.43945444382596,22.41722869873047,22.43945444382596,3600
2022-07-05,22.399446487426758,22.421672231592574,22.399446487426758,22.421672231592574,100
2022-07-06,22.399446487426758,22.399446487426758,22.399446487426758,22.399446487426758,0
2022-07-07,22.399446487426758,22.399446487426758,22.399446487426758,22.399446487426758,0
2022-07-08,22.399446487426758,22.399446487426758,22.399446487426758,22.399446487426758,0
2022-07-11,22.47056770324707,22.47056770324707,22.47056770324707,22.47056770324707,100
2022-07-12,22.461685180664062,22.461685180664062,22.440347985830165,22.440347985830165,400
2022-07-13,22.461685180664062,22.461685180664062,22.461685180664062,22.461685180664062,100
2022-07-14,22.445680618286133,22.445680618286133,22.445680618286133,22.445680618286133,100
2022-07-15,22.475019454956055,22.475019454956055,22.475019454956055,22.475019454956055,100
2022-07-18,22.466129302978516,22.466129302978516,22.466129302978516,22.466129302978516,0
2022-07-19,22.475019454956055,22.475019454956055,22.475019454956055,22.475019454956055,100
2022-07-20,22.48479652404785,22.48479652404785,22.48479652404785,22.48479652404785,0
2022-07-21,22.496355056762695,22.496355056762695,22.496355056762695,22.496355056762695,0
2022-07-22,22.49724578857422,22.49724578857422,22.49724578857422,22.49724578857422,0
2022-07-25,22.483903884887695,22.483903884887695,22.483903884887695,22.483903884887695,100
2022-07-26,22.479461669921875,22.479461669921875,22.479461669921875,22.479461669921875,0
2022-07-27,22.54169464111328,22.54169464111328,22.54169464111328,22.54169464111328,0
2022-07-28,22.563913345336914,22.563913345336914,22.563913345336914,22.563913345336914,0
2022-07-29,22.56925392150879,22.56925392150879,22.56925392150879,22.56925392150879,0
2022-08-01,22.52480125427246,22.52480125427246,22.52480125427246,22.52480125427246,0
2022-08-02,22.515010833740234,22.515010833740234,22.515010833740234,22.515010833740234,0
2022-08-03,22.54795265197754,22.54795265197754,22.54795265197754,22.54795265197754,0
2022-08-04,22.552410125732422,22.552410125732422,22.552410125732422,22.552410125732422,0
2022-08-05,22.521236419677734,22.521236419677734,22.521236419677734,22.521236419677734,0
2022-08-08,22.534603118896484,22.534603118896484,22.534603118896484,22.534603118896484,0
2022-08-09,22.512338638305664,22.512338638305664,22.512338638305664,22.512338638305664,100
2022-08-10,22.56843376159668,22.56843376159668,22.56843376159668,22.56843376159668,0
2022-08-11,22.570213317871094,22.570213317871094,22.570213317871094,22.570213317871094,0
2022-08-12,22.61920166015625,22.61920166015625,22.61920166015625,22.61920166015625,0
2022-08-15,22.605838775634766,22.605838775634766,22.605838775634766,22.605838775634766,100
2022-08-16,22.570213317871094,22.570213317871094,22.570213317871094,22.570213317871094,0
2022-08-17,22.565767288208008,22.565767288208008,22.565767288208008,22.565767288208008,0
2022-08-18,22.574676513671875,22.574676513671875,22.574676513671875,22.574676513671875,0
2022-08-19,22.53905487060547,22.53905487060547,22.53905487060547,22.53905487060547,100
2022-08-22,22.525693893432617,22.525693893432617,22.525693893432617,22.525693893432617,100
2022-08-23,22.552410125732422,22.552410125732422,22.552410125732422,22.552410125732422,0
2022-08-24,22.574676513671875,22.574676513671875,22.574676513671875,22.574676513671875,0
2022-08-25,22.605838775634766,22.605838775634766,22.605838775634766,22.605838775634766,100
2022-08-26,22.579126358032227,22.579126358032227,22.579126358032227,22.579126358032227,0
2022-08-29,22.55686378479004,22.55686378479004,22.55686378479004,22.55686378479004,100
2022-08-30,22.5666561126709,22.5666561126709,22.5666561126709,22.5666561126709,0
2022-08-31,22.53905487060547,22.53905487060547,22.53905487060547,22.53905487060547,0
2022-09-01,22.54884147644043,22.54884147644043,22.54884147644043,22.54884147644043,100
2022-09-02,22.53280258178711,22.53280258178711,22.53280258178711,22.53280258178711,100
2022-09-06,22.519418716430664,22.519418716430664,22.519418716430664,22.519418716430664,0
2022-09-07,22.519418716430664,22.519418716430664,22.519418716430664,22.519418716430664,100
2022-09-08,22.53280258178711,22.53280258178711,22.53280258178711,22.53280258178711,0
2022-09-09,22.564010620117188,22.564010620117188,22.564010620117188,22.564010620117188,100
2022-09-12,22.564010620117188,22.564010620117188,22.564010620117188,22.564010620117188,100
2022-09-13,22.52833366394043,22.52833366394043,22.52833366394043,22.52833366394043,100
2022-09-14,22.564010620117188,22.564010620117188,22.564010620117188,22.564010620117188,0
2022-09-15,22.55509376525879,22.55509376525879,22.55509376525879,22.55509376525879,0
2022-09-16,22.550626754760742,22.5586508817041,22.550626754760742,22.5586508817041,1000
2022-09-19,22.53280258178711,22.53280258178711,22.53280258178711,22.53280258178711,100
2022-09-20,22.53280258178711,22.53280258178711,22.53280258178711,22.53280258178711,0
2022-09-21,22.53280258178711,22.53280258178711,22.53280258178711,22.53280258178711,100
2022-09-22,22.55509376525879,22.55509376525879,22.55509376525879,22.55509376525879,100
2022-09-23,22.45254898071289,22.52388345981114,22.45254898071289,22.52388345981114,500
2022-09-26,22.36337661743164,22.36337661743164,22.36337661743164,22.36337661743164,0
2022-09-27,22.350004196166992,22.350004196166992,22.350004196166992,22.350004196166992,100
2022-09-28,22.314332962036133,22.314332962036133,22.314332962036133,22.314332962036133,0
2022-09-29,22.336627960205078,22.336627960205078,22.336627960205078,22.336627960205078,0
2022-09-30,22.353567123413086,22.353567123413086,22.353567123413086,22.353567123413086,0
2022-10-03,22.376752853393555,22.376752853393555,22.376752853393555,22.376752853393555,0
2022-10-04,22.413358688354492,22.413358688354492,22.413358688354492,22.413358688354492,0
2022-10-05,22.355327606201172,22.355327606201172,22.355327606201172,22.355327606201172,0
2022-10-06,22.413358688354492,22.413358688354492,22.413358688354492,22.413358688354492,100
2022-10-07,22.373184204101562,22.373184204101562,22.373184204101562,22.373184204101562,0
2022-10-10,22.355327606201172,22.355327606201172,22.355327606201172,22.355327606201172,0
2022-10-11,22.3330020904541,22.3330020904541,22.3330020904541,22.3330020904541,0
2022-10-12,22.301761627197266,22.301761627197266,22.301761627197266,22.301761627197266,100
2022-10-13,22.34818458557129,22.34818458557129,22.34818458557129,22.34818458557129,100
2022-10-14,22.279438018798828,22.279438018798828,22.279438018798828,22.279438018798828,100
2022-10-17,22.315156936645508,22.315156936645508,22.315156936645508,22.315156936645508,0
2022-10-18,22.3330020904541,22.3330020904541,22.3330020904541,22.3330020904541,100
2022-10-19,22.310686111450195,22.34639831147721,22.310686111450195,22.34639831147721,100
2022-10-20,22.310686111450195,22.310686111450195,22.310686111450195,22.310686111450195,0
2022-10-21,22.368711471557617,22.368711471557617,22.368711471557617,22.368711471557617,0
2022-10-24,22.355327606201172,22.355327606201172,22.355327606201172,22.355327606201172,0
2022-10-25,22.38211441040039,22.38211441040039,22.38211441040039,22.38211441040039,100
2022-10-26,22.404430389404297,22.404430389404297,22.404430389404297,22.404430389404297,0
2022-10-27,22.404430389404297,22.404430389404297,22.404430389404297,22.404430389404297,0
2022-10-28,22.435670852661133,22.435670852661133,22.435670852661133,22.435670852661133,100
2022-10-31,22.444608688354492,22.444608688354492,22.444608688354492,22.444608688354492,0
2022-11-01,22.489242553710938,22.489242553710938,22.489242553710938,22.489242553710938,0
2022-11-02,22.499984741210938,22.499984741210938,22.499984741210938,22.499984741210938,0
2022-11-03,22.477611541748047,22.477611541748047,22.477611541748047,22.477611541748047,0
2022-11-04,22.522356033325195,22.526830218684104,22.522356033325195,22.526830218684104,200
2022-11-07,22.512510299682617,22.512510299682617,22.512510299682617,22.512510299682617,100
2022-11-08,22.495508193969727,22.495508193969727,22.464183771965462,22.464183771965462,200
2022-11-09,22.473129272460938,22.473129272460938,22.473129272460938,22.473129272460938,100
2022-11-10,22.57158088684082,22.57158088684082,22.57158088684082,22.57158088684082,0
2022-11-11,22.598430633544922,22.598430633544922,22.598430633544922,22.598430633544922,0
2022-11-14,22.53667640686035,22.53667640686035,22.53667640686035,22.53667640686035,0
2022-11-15,22.5894832611084,22.5894832611084,22.5894832611084,22.5894832611084,0
2022-11-16,22.59395980834961,22.59395980834961,22.59395980834961,22.59395980834961,0
2022-11-17,22.580530166625977,22.607380401350884,22.52683140422904,22.52683140422904,2200
2022-11-18,22.629758834838867,22.629758834838867,22.629758834838867,22.629758834838867,0
2022-11-21,22.643177032470703,22.643177032470703,22.643177032470703,22.643177032470703,0
2022-11-22,22.678983688354492,22.678983688354492,22.678983688354492,22.678983688354492,100
2022-11-23,22.674501419067383,22.705827543664668,22.665553048671278,22.705827543664668,300
2022-11-25,22.708513259887695,22.708513259887695,22.708513259887695,22.708513259887695,100
2022-11-28,22.687929153442383,22.687929153442383,22.687929153442383,22.687929153442383,100
2022-11-29,22.652130126953125,22.652130126953125,22.652130126953125,22.652130126953125,100
2022-11-30,22.687929153442383,22.687929153442383,22.687929153442383,22.687929153442383,0
2022-12-01,22.683452606201172,22.683452606201172,22.683452606201172,22.683452606201172,100
2022-12-02,22.728328704833984,22.80461249844917,22.67896779753914,22.741790147994156,1400
2022-12-05,22.71486473083496,22.71486473083496,22.71486473083496,22.71486473083496,100
2022-12-06,22.728328704833984,22.728328704833984,22.728328704833984,22.728328704833984,0
