Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2004-12-23,,11.967011451721191,,11.971303469099931,,11.932672856601203,,11.94340351407057,,700200.0
2004-12-27,,11.904777526855469,,11.975601367324042,,11.900485507809178,,11.964869477640057,,647400.0
2004-12-28,,11.945552825927734,,11.954138090662934,,11.879022243422487,,11.911214223077547,,550200.0
2004-12-29,,11.921942710876465,,11.947697272344476,,11.911212052946489,,11.941258631977474,,439800.0
2004-12-30,,11.799612998962402,,11.82965835191131,,11.782442471498511,,11.825366334067917,,704400.0
2004-12-31,,11.904777526855469,,11.906924150401366,,11.857562861255259,,11.889754846170698,,532500.0
2005-01-03,,11.836095809936523,,11.921942298451667,,11.829657169792256,,11.904773000748637,,997500.0
2005-01-04,,11.50988483428955,,11.76957105073304,,11.499154171434663,,11.760985783621743,,1670400.0
2005-01-05,,11.24804973602295,,11.374674725209479,,11.230880433292718,,11.374674725209479,,1034400.0
2005-01-06,,11.2609281539917,,11.267366796669545,,11.181520274374146,,11.254489511313855,,712800.0
2005-01-07,,11.160055160522461,,11.252341532353148,,11.117132523252158,,11.252341532353148,,678000.0
2005-01-10,,11.25019645690918,,11.282388439290411,,11.200835171648878,,11.245904438200764,,1213500.0
2005-01-11,,11.160055160522461,,11.200833630801636,,11.149325729250126,,11.196540384638414,,1011600.0
2005-01-12,,11.299556732177734,,11.299556732177734,,11.207272811991098,,11.278095412508529,,757500.0
2005-01-13,,11.235174179077148,,11.35321268007375,,11.228735536761633,,11.35321268007375,,662100.0
2005-01-14,,11.202980995178223,,11.213712884427569,,11.14503444224086,,11.190103710515373,,345300.0
2005-01-18,,11.436909675598145,,11.439056298507776,,11.32316322229047,,11.409009717998634,,911400.0
2005-01-19,,11.396135330200195,,11.503443158506954,,11.396135330200195,,11.503443158506954,,608100.0
2005-01-20,,11.355359077453613,,11.402573740084984,,11.323165866516963,,11.391843079121243,,544500.0
2005-01-21,,11.25234317779541,,11.333896446143658,,11.25234317779541,,11.316728371161224,,914400.0
2005-01-24,,11.187955856323242,,11.248047791467698,,11.168639933574033,,11.245902396525688,,486600.0
2005-01-25,,11.32960319519043,,11.396135004715758,,11.32960319519043,,11.370380438952331,,453000.0
2005-01-26,,11.488419532775879,,11.524904760192612,,11.445496891622406,,11.524904760192612,,632100.0
2005-01-27,,11.488419532775879,,11.527051383468427,,11.46481281696868,,11.527051383468427,,455700.0
2005-01-28,,11.439057350158691,,11.539926531372274,,11.417596031269888,,11.539926531372274,,456300.0
2005-01-31,,11.627920150756836,,11.72879056428957,,11.561389568164529,,11.61933611405571,,510600.0
2005-02-01,,11.522761344909668,,11.567830617083175,,11.48198286393437,,11.567830617083175,,705600.0
2005-02-02,,11.531342506408691,,11.567827730991848,,11.499150528043733,,11.567827730991848,,513000.0
2005-02-03,,11.490567207336426,,11.494859226235384,,11.460520618952788,,11.488420583864213,,418500.0
2005-02-04,,11.664407730102539,,11.672991768535466,,11.589291867609441,,11.589291867609441,,808200.0
2005-02-07,,11.85970687866211,,11.885460217992831,,11.814637613799324,,11.833952311286023,,690600.0
2005-02-08,,11.943406105041504,,11.962722029503729,,11.921944785447007,,11.930530050111983,,585600.0
2005-02-09,,11.851120948791504,,11.982036703923384,,11.842535685022197,,11.982036703923384,,399600.0
2005-02-10,,11.951991081237793,,11.954137704363552,,11.872583218218475,,11.911213838165255,,752400.0
2005-02-11,,12.039984703063965,,12.104368662937048,,11.93267564718486,,11.9476995535915,,615900.0
2005-02-14,,12.065740585327148,,12.07861787123492,,12.046424656465492,,12.050717903798466,,712800.0
2005-02-15,,12.003500938415527,,12.03569292227222,,11.990623653654664,,12.00779295732066,,437100.0
2005-02-16,,11.979889869689941,,11.979889869689941,,11.934820612820143,,11.971304606072046,,349200.0
2005-02-17,,11.868292808532715,,11.979893904885145,,11.868292808532715,,11.979893904885145,,685200.0
2005-02-18,,12.02281665802002,,12.024963281677527,,11.969163347038053,,11.986332652161396,,359700.0
2005-02-22,,12.012084007263184,,12.10866116921478,,12.00779076109782,,12.08290660440356,,798900.0
2005-02-23,,12.042130470275879,,12.057154377146684,,11.992769187239096,,12.057154377146684,,387900.0
2005-02-24,,12.125829696655273,,12.136561584426103,,12.057153720020866,,12.065737756583182,,329100.0
2005-02-25,,12.383370399475098,,12.413416983430002,,12.254600027122818,,12.3254238547211,,924300.0
2005-02-28,,12.40483283996582,,12.490679353277478,,12.381224895299441,,12.490679353277478,,901800.0
2005-03-01,,12.351179122924805,,12.443465512370217,,12.329717800193325,,12.443465512370217,,903900.0
2005-03-02,,12.11509895324707,,12.22455338986013,,12.08505237244159,,12.213821503251266,,721200.0
2005-03-03,,12.196651458740234,,12.211675362247611,,12.16875150257021,,12.207382116648315,,495300.0
2005-03-04,,12.110807418823242,,12.194508532320645,,12.039984816685434,,12.039984816685434,,700500.0
2005-03-07,,12.160171508789062,,12.188071474231398,,12.10222495439133,,12.125831672807546,,636600.0
2005-03-08,,12.233137130737305,,12.25889169310578,,12.222406472432148,,12.254598447347616,,666300.0
2005-03-09,,12.179490089416504,,12.276067291769005,,12.179490089416504,,12.265335399911388,,998100.0
2005-03-10,,12.112954139709473,,12.179485952005995,,12.072176894249111,,12.179485952005995,,783300.0
2005-03-11,,12.160171508789062,,12.19236349321203,,12.132270315301238,,12.19021686969897,,494700.0
2005-03-14,,12.160171508789062,,12.196655512192661,,12.143002204821048,,12.19021686969897,,431700.0
2005-03-15,,11.954137802124023,,12.125829584185498,,11.943405914452734,,12.125829584185498,,603600.0
2005-03-16,,11.954137802124023,,12.048568343660099,,11.954137802124023,,12.048568343660099,,1294500.0
2005-03-17,,12.16875171661377,,12.173044962288582,,12.03354395093961,,12.03783596856932,,833400.0
2005-03-18,,12.121540069580078,,12.15587744716959,,12.115101427517855,,12.147293409783565,,489000.0
2005-03-21,,12.123687744140625,,12.211680898139722,,12.104371814322588,,12.211680898139722,,361200.0
2005-03-22,,11.846829414367676,,12.08290762351951,,11.846829414367676,,12.08290762351951,,579900.0
2005-03-23,,11.73737621307373,,11.83610001696786,,11.707329624402389,,11.83610001696786,,887400.0
2005-03-24,,11.784592628479004,,11.831808523051194,,11.767423323911437,,11.803907328589059,,542400.0
2005-03-28,,11.771713256835938,,11.825367784617898,,11.750251936941279,,11.825367784617898,,386100.0
2005-03-29,,11.589290618896484,,11.71806100588017,,11.589290618896484,,11.696599684064697,,629100.0
2005-03-30,,11.696600914001465,,11.705184952412125,,11.617191804452318,,11.621483823657648,,476100.0
2005-03-31,,11.718061447143555,,11.743814788682824,,11.69660012451992,,11.718061447143555,,430500.0
2005-04-01,,11.763132095336914,,11.857563890827702,,11.743816165883176,,11.838247961373964,,480000.0
2005-04-04,,11.81678581237793,,11.81893243618364,,11.741671171817215,,11.803908525634974,,507900.0
2005-04-05,,11.786737442016602,,11.863998686683132,,11.773860158557067,,11.863998686683132,,285300.0
2005-04-06,,11.85970687866211,,11.894045483133315,,11.831806916034926,,11.846829594974066,,292500.0
2005-04-07,,11.91550350189209,,11.934819422071326,,11.870434249518894,,11.883311529638386,,286800.0
2005-04-08,,11.94126033782959,,12.01852280522576,,11.932675073432122,,12.01852280522576,,610500.0
2005-04-11,,11.932676315307617,,11.973453562337587,,11.889753672988947,,11.95413886451234,,321600.0
2005-04-12,,11.921942710876465,,11.934819991610471,,11.803903017556555,,11.881165473915503,,677700.0
2005-04-13,,11.900484085083008,,11.997061256328843,,11.87472951779326,,11.997061256328843,,397200.0
2005-04-14,,11.778153419494629,,11.932677153173593,,11.767422758161496,,11.932677153173593,,667800.0
2005-04-15,,11.43262004852295,,11.737375479026257,,11.421889387821162,,11.737375479026257,,798900.0
2005-04-18,,11.406865119934082,,11.411157138008013,,11.256633434939426,,11.267364094146869,,785400.0
2005-04-19,,11.544219017028809,,11.544219017028809,,11.46051791400447,,11.481979231479356,,373200.0
2005-04-20,,11.318870544433594,,11.54207142025841,,11.318870544433594,,11.535634007995208,,438000.0
2005-04-21,,11.694454193115234,,11.707330250624137,,11.424037336699605,,11.424037336699605,,489900.0
2005-04-22,,11.653677940368652,,11.750255134218856,,11.58714733937392,,11.750255134218856,,260100.0
2005-04-25,,11.765275955200195,,11.803906581019268,,11.700890760138108,,11.700890760138108,,292800.0
2005-04-26,,11.812491416931152,,11.889753893803205,,11.773860792517832,,11.773860792517832,,428400.0
2005-04-27,,11.664407730102539,,11.773862202418451,,11.651530444407596,,11.773862202418451,,1234500.0
2005-04-28,,11.627920150756836,,11.71805990439051,,11.604312207760776,,11.71805990439051,,587100.0
2005-04-29,,11.872583389282227,,11.872583389282227,,11.677282435563347,,11.718059679223416,,847800.0
2005-05-02,,11.889752388000488,,11.889752388000488,,11.784589960812587,,11.814636544015595,,519900.0
2005-05-03,,11.76098346710205,,11.8253686595953,,11.750252806360743,,11.8253686595953,,251700.0
2005-05-04,,11.926238059997559,,11.939115344328794,,11.771714332159013,,11.803906314941676,,473100.0
2005-05-05,,11.943406105041504,,11.997060632073042,,11.879022146258013,,11.994914008895474,,342000.0
2005-05-06,,11.975600242614746,,11.997061563876128,,11.958430939996562,,11.99276954523293,,164100.0
2005-05-09,,12.018524169921875,,12.024961583894367,,11.986330959832427,,12.014230923213017,,441900.0
2005-05-10,,11.872583389282227,,11.992768497105747,,11.855414088164581,,11.992768497105747,,239400.0
2005-05-11,,11.913357734680176,,11.92408962091375,,11.85755904892724,,11.85755904892724,,331500.0
2005-05-12,,11.675139427185059,,11.913363093432626,,11.664408764169835,,11.913363093432626,,952200.0
2005-05-13,,11.688013076782227,,11.720205055809949,,11.664405134277118,,11.688013076782227,,483900.0
2005-05-16,,11.752399444580078,,11.752399444580078,,11.677284811447029,,11.688015473323178,,318000.0
2005-05-17,,11.57426643371582,,11.582850470107275,,11.497003965966414,,11.567827792399598,,297000.0
2005-05-18,,11.630067825317383,,11.649382523663627,,11.529198630711342,,11.565682632057257,,375600.0
2005-05-19,,11.696600914001465,,11.711623595242896,,11.640799752149963,,11.651530414186064,,279300.0
2005-05-20,,11.700888633728027,,11.707327274868684,,11.662258014929323,,11.685865956429984,,299400.0
2005-05-23,,11.675139427185059,,11.69230873361855,,11.61504746869067,,11.69230873361855,,354900.0
2005-05-24,,11.632214546203613,,11.670845171265299,,11.615045243060038,,11.660114510306244,,273600.0
2005-05-25,,11.53778076171875,,11.542072779748112,,11.481979615156172,,11.524903479585445,,157200.0
2005-05-26,,11.5635347366333,,11.58285066090014,,11.50558941992335,,11.531342757567186,,375000.0
2005-05-27,,11.679428100585938,,11.692305383733087,,11.640797479189803,,11.640797479189803,,365400.0
2005-05-31,,11.726642608642578,,11.739519890276384,,11.696597255557254,,11.696597255557254,,432600.0
2005-06-01,,11.700888633728027,,11.748105744774579,,11.664404637991286,,11.696597843694564,,554700.0
2005-06-02,,11.621481895446777,,11.711621652076234,,11.600020574935389,,11.707328405537679,,429300.0
2005-06-03,,11.58285140991211,,11.642943353663796,,11.563535484396194,,11.63221392132655,,216000.0
2005-06-06,,11.739521026611328,,11.739521026611326,,11.63650521965973,,11.63650521965973,,664200.0
2005-06-07,,11.76098346710205,,11.833952696970185,,11.76098346710205,,11.786738035317512,,367200.0
2005-06-08,,11.87472915649414,,11.917653024655937,,11.857561082883809,,11.90692236462682,,613500.0
2005-06-09,,11.85970687866211,,11.896192106429776,,11.829660292738463,,11.894045483133315,,221700.0
2005-06-10,,11.900484085083008,,11.911214745438615,,11.868290875970821,,11.87902276437179,,628800.0
2005-06-13,,11.891899108886719,,11.919799072098206,,11.859707127037783,,11.911215034823313,,437400.0
2005-06-14,,11.89404582977295,,11.906923113836287,,11.840391298205974,,11.846829940237644,,411600.0
2005-06-15,,11.887606620788574,,11.887606620788574,,11.846829375229715,,11.881167979063981,,279900.0
2005-06-16,,11.879021644592285,,11.911213622624524,,11.855413702817213,,11.879021644592285,,408300.0
2005-06-17,,11.975600242614746,,11.994914940531833,,11.889753729523825,,11.889753729523825,,217800.0
2005-06-20,,11.971306800842285,,12.018523917329583,,11.941261442784125,,12.018523917329583,,285600.0
2005-06-21,,11.973456382751465,,12.052864272182282,,11.971309758911728,,12.052864272182282,,120900.0
2005-06-22,,12.138708114624023,,12.175193343538798,,12.108662755801106,,12.168754701492343,,273900.0
2005-06-23,,12.046422958374023,,12.200947911393934,,12.046422958374023,,12.155877417069975,,570000.0
2005-06-24,,12.11724853515625,,12.188072379803565,,12.11724853515625,,12.147295126344103,,319500.0
2005-06-27,,12.207386016845703,,12.22240992515314,,12.160171352574322,,12.21167926381667,,324300.0
2005-06-28,,12.342591285705566,,12.35761396138417,,12.297522030624663,,12.297522030624663,,317400.0
2005-06-29,,12.280352592468262,,12.342591145350573,,12.278205969662116,,12.340445750589511,,246000.0
2005-06-30,,12.256746292114258,,12.340447400110927,,12.256746292114258,,12.318984853315866,,421800.0
2005-07-01,,12.297525405883789,,12.308256066891584,,12.243870872799382,,12.25674815722691,,205200.0
2005-07-05,,12.396248817443848,,12.39839544100888,,12.265333025023795,,12.276064914803438,,486900.0
2005-07-06,,12.340446472167969,,12.383369106440018,,12.318983926986789,,12.366199807122166,,383400.0
2005-07-07,,12.19450569152832,,12.213820383954904,,12.108659202840611,,12.158020473319153,,599700.0
2005-07-08,,12.205241203308105,,12.205241203308105,,12.138709380586318,,12.147294646892094,,478200.0
2005-07-11,,12.31040096282959,,12.325423640523328,,12.239577136462122,,12.239577136462122,,231900.0
2005-07-12,,12.308255195617676,,12.308255195617676,,12.252455271108923,,12.297524535369481,,254100.0
2005-07-13,,12.387660026550293,,12.402682701605274,,12.33615213316101,,12.36619871131602,,533100.0
2005-07-14,,12.40268325805664,,12.447752513288682,,12.383368564697252,,12.437023083235212,,559200.0
2005-07-15,,12.39195442199707,,12.42629179273136,,12.353322577336318,,12.42629179273136,,191400.0
2005-07-18,,12.368348121643066,,12.426294674025142,,12.351178818272283,,12.426294674025142,,157200.0
2005-07-19,,12.490680694580078,,12.501412584436192,,12.370495563037766,,12.404834172049855,,347700.0
2005-07-20,,12.574378967285156,,12.595840286034772,,12.525016460506746,,12.548624402349422,,337800.0
2005-07-21,,13.031512260437012,,13.03795090207508,,12.662372888201899,,12.675248943432711,,2519100.0
2005-07-22,,13.007906913757324,,13.02078419960403,,12.915621745265202,,12.98000694645317,,709800.0
2005-07-25,,13.00361442565918,,13.035807639115257,,12.984299725631057,,13.003614425659178,,541800.0
2005-07-26,,12.9885892868042,,13.005759817718575,,12.967127965229345,,12.997174552261388,,464400.0
2005-07-27,,13.171012878417969,,13.188182179558524,,13.048681147274534,,13.070142466688905,,661500.0
2005-07-28,,13.213934898376465,,13.213934898376467,,13.110919096357847,,13.171012261557989,,1093200.0
2005-07-29,,13.254714965820312,,13.284761554825712,,13.216084338839362,,13.2246696048604,,707700.0
2005-08-01,,13.409239768981934,,13.413530559872747,,13.306223946238156,,13.306223946238156,,1245600.0
2005-08-02,,13.69253158569336,,13.698970227611829,,13.555177166220338,,13.56376243146009,,1602600.0
2005-08-03,,13.533714294433594,,13.595952855120053,,13.45645182831042,,13.585222195833964,,1020000.0
2005-08-04,,13.377046585083008,,13.516547639193393,,13.370607942642247,,13.516547639193393,,660900.0
2005-08-05,,13.404943466186523,,13.45215934785871,,13.37060486643315,,13.45215934785871,,581400.0
2005-08-08,,13.600247383117676,,13.623855329121955,,13.563763380420989,,13.57449281364193,,476400.0
2005-08-09,,13.585223197937012,,13.617415178169894,,13.546592576048486,,13.595953858014639,,578100.0
2005-08-10,,13.93934154510498,,14.00372674124855,,13.87066433003063,,13.915733598917488,,1404900.0
2005-08-11,,13.93504810333252,,13.962948065602058,,13.879248178793445,,13.93934012182506,,957000.0
2005-08-12,,13.93934154510498,,14.016604026086359,,13.896417671660775,,14.014457402598232,,826200.0
2005-08-15,,14.121763229370117,,14.143225777052866,,14.070255325413054,,14.143225777052866,,820800.0
2005-08-16,,13.806279182434082,,14.0960119520762,,13.778379217217706,,14.0960119520762,,939900.0
2005-08-17,,13.812718391418457,,13.909295575911882,,13.782673029519545,,13.806279748712825,,704700.0
2005-08-18,,13.445720672607422,,13.497228572106119,,13.398504791055654,,13.488644536212265,,1330800.0
2005-08-19,,13.432845115661621,,13.445722399201193,,13.381337209548686,,13.417822436895689,,595500.0
2005-08-22,,13.565910339355469,,13.623856899308935,,13.56591033935547,,13.585226268688494,,815400.0
2005-08-23,,13.308370590209961,,13.565910171230513,,13.278323998746167,,13.565910171230513,,1722600.0
2005-08-24,,13.100192070007324,,13.19891588133054,,13.093753427089986,,13.19891588133054,,903900.0
2005-08-25,,13.2396879196167,,13.241834542425492,,13.145257392796228,,13.151694805132438,,370500.0
2005-08-26,,13.284761428833008,,13.411385198112624,,13.274030767442596,,13.402801160218488,,421200.0
2005-08-29,,13.310514450073242,,13.319099715806143,,13.222522537572328,,13.256861144413039,,456000.0
2005-08-30,,13.228959083557129,,13.306221550728191,,13.194620482157825,,13.306221550728191,,792000.0
2005-08-31,,13.261155128479004,,13.261155128479004,,13.183893865660483,,13.20964721058478,,442500.0
2005-09-01,,13.445720672607422,,13.452159313550409,,13.35987417344293,,13.396359396104787,,422400.0
2005-09-02,,13.396356582641602,,13.447864471322763,,13.383479303460078,,13.44571784877753,,409200.0
2005-09-06,,13.422115325927734,,13.424261949338673,,13.34914609454643,,13.374899435250537,,482700.0
2005-09-07,,13.400651931762695,,13.45645185136405,,13.392066667491973,,13.45645185136405,,636900.0
2005-09-08,,13.299782752990723,,13.319097448522314,,13.289050865640101,,13.308366789216933,,453600.0
2005-09-09,,13.398506164550781,,13.398506164550781,,13.314806279802184,,13.349144882988067,,729300.0
2005-09-12,,13.40709114074707,,13.505814929792527,,13.396360480988152,,13.495083041988316,,480300.0
2005-09-13,,13.2396879196167,,13.312657130529574,,13.233249279235404,,13.284757174240683,,425100.0
2005-09-14,,13.2396879196167,,13.297634455003275,,13.222518621281605,,13.261149235524295,,430500.0
2005-09-15,,13.306225776672363,,13.338417765191144,,13.263301897268347,,13.284763222947534,,472200.0
2005-09-16,,13.280468940734863,,13.355584795859649,,13.252567748450868,,13.355584795859649,,446100.0
2005-09-19,,13.256858825683594,,13.325536027352829,,13.256858825683594,,13.271881503031777,,547800.0
2005-09-20,,13.422115325927734,,13.520839126058576,,13.398507380589136,,13.469331216604932,,897300.0
2005-09-21,,13.445720672607422,,13.484351290220147,,13.428551372774525,,13.456451331497336,,757200.0
2005-09-22,,13.37060260772705,,13.45001045273665,,13.331971996541702,,13.428549138527567,,665400.0
2005-09-23,,13.271885871887207,,13.329832433376197,,13.25686318959384,,13.327687037646081,,441300.0
2005-09-26,,13.40279769897461,,13.432843051890421,,13.34914317783324,,13.413527129548688,,665400.0
2005-09-27,,13.312657356262207,,13.40494248988378,,13.2933426628359,,13.402797095083693,,516000.0
2005-09-28,,13.381338119506836,,13.381338119506836,,13.286907565900995,,13.312660906686066,,310500.0
2005-09-29,,13.853493690490723,,13.896416331750798,,13.718285896867055,,13.752624501093258,,1307700.0
2005-09-30,,13.78696060180664,,13.849199157159342,,13.765498057028536,,13.810568541430964,,578400.0
2005-10-03,,13.86422348022461,,13.879247386158518,,13.821300841659788,,13.840616765841125,,649200.0
2005-10-04,,13.660335540771484,,13.838467154044574,,13.649604883447747,,13.838467154044574,,739200.0
2005-10-05,,13.274031639099121,,13.555179161344439,,13.274031639099121,,13.555179161344439,,1288200.0
2005-10-06,,12.889870643615723,,13.198918189417435,,12.866262691472368,,13.192479545374177,,1601100.0
2005-10-07,,13.19676685333252,,13.220373566804286,,13.091603199992528,,13.091603199992528,,417900.0
2005-10-10,,13.198917388916016,,13.3148105185743,,13.183894705756712,,13.3148105185743,,600900.0
2005-10-11,,13.286907196044922,,13.30622312213012,,13.23110604114726,,13.23110604114726,,395100.0
2005-10-12,,12.864112854003906,,13.295492072777995,,12.851235569134118,,13.192476249910642,,756000.0
2005-10-13,,12.844792366027832,,12.928492223869783,,12.748214001074524,,12.868400301634646,,957300.0
2005-10-14,,12.791139602661133,,12.84479412073765,,12.662370478540623,,12.84479412073765,,480900.0
2005-10-17,,12.93493366241455,,12.941372303341034,,12.812601940901743,,12.86625646325898,,616800.0
2005-10-18,,12.791139602661133,,12.934932630426516,,12.791139602661133,,12.934932630426516,,310800.0
2005-10-19,,12.782554626464844,,12.782554626464844,,12.462776589734519,,12.754654669412982,,806100.0
2005-10-20,,12.359761238098145,,12.683832532131438,,12.357614615154022,,12.67310064545599,,1229700.0
2005-10-21,,12.572232246398926,,12.595840188057966,,12.428439201413555,,12.559354964031224,,511800.0
2005-10-24,,12.651640892028809,,12.662372780030793,,12.447754668716126,,12.467070593465321,,641100.0
2005-10-25,,12.505702018737793,,12.576525852658484,,12.447755468810934,,12.55506453136569,,1707900.0
2005-10-26,,12.441319465637207,,12.546481916769373,,12.415564894729112,,12.415564894729112,,608100.0
2005-10-27,,12.1580228805542,,12.379078400221223,,12.153730862281273,,12.372639758789193,,573300.0
2005-10-28,,12.26103687286377,,12.263183495705198,,12.076466605944404,,12.132266519370457,,725700.0
2005-10-31,,12.364054679870605,,12.409123942526348,,12.340447964992366,,12.351177396813164,,677100.0
2005-11-01,,12.533601760864258,,12.58296303973932,,12.529308514665795,,12.58296303973932,,783000.0
2005-11-02,,12.754656791687012,,12.754656791687012,,12.643056944910239,,12.651640981718304,,849900.0
2005-11-03,,12.812601089477539,,12.859816967770696,,12.79113977317887,,12.846939686773451,,708000.0
2005-11-04,,12.71602725982666,,12.83835900516632,,12.673103387971445,,12.83835900516632,,555000.0
2005-11-07,,12.597987174987793,,12.640909813392835,,12.563647345000376,,12.630179153791575,,408600.0
2005-11-08,,12.625889778137207,,12.649497725419193,,12.602281830855222,,12.649497725419193,,551100.0
2005-11-09,,12.814753532409668,,12.842653501878306,,12.748221702403843,,12.791145582541054,,483900.0
2005-11-10,,12.829774856567383,,13.050830421178764,,12.713882971363885,,13.050830421178764,,436200.0
2005-11-11,,12.909180641174316,,12.919912529364225,,12.827626150421164,,12.86411137734898,,369300.0
2005-11-14,,12.73104476928711,,12.808307216030911,,12.720314112692542,,12.808307216030911,,391500.0
2005-11-15,,12.707442283630371,,12.855527358708311,,12.707442283630371,,12.855527358708311,,528000.0
2005-11-16,,12.80187702178955,,12.810462289555815,,12.73319979184239,,12.73319979184239,,524700.0
2005-11-17,,12.984296798706055,,12.9885875888056,,12.94781157436219,,12.9885875888056,,584700.0
