Price,Close,High,Low,Open,Volume
Ticker,AL,AL,AL,AL,AL
Date,,,,,
2011-06-24,20.153303146362305,21.436953069882076,20.144746916581358,21.385607529969967,3719100
2011-06-27,20.521289825439453,20.62398257140332,19.699754386711806,20.153309798083843,750700
2011-06-28,21.30003547668457,21.325709068711255,20.546961398604168,20.546961398604168,452800
2011-06-29,20.96628761291504,21.496863772736106,20.760903766862093,21.462632315604424,297900
2011-06-30,20.786575317382812,21.06042041854751,20.29878689465695,20.98340127981424,372000
2011-07-01,21.445510864257812,21.462626588256285,20.957724156018283,20.957724156018283,355500
2011-07-05,21.377052307128906,21.48830289495951,21.30003317162941,21.325706760877736,280300
2011-07-06,21.402727127075195,21.419842854224935,21.18878543444019,21.28292030151818,382400
2011-07-07,21.445510864257812,21.702241827499073,21.3770496005092,21.702241827499073,318300
2011-07-08,21.411279678344727,21.45406735335754,21.180222315887114,21.180222315887114,396900
2011-07-11,21.257244110107422,21.394166646062594,21.10320584909651,21.163109254546224,266900
2011-07-12,20.957721710205078,21.30858585000075,20.88926045444605,21.137433526725715,165400
2011-07-13,21.01763153076172,21.051862985229487,20.863593250147936,21.000517435773425,214600
2011-07-14,21.188783645629883,21.240129190498802,21.034745378777686,21.060418967334865,365100
2011-07-15,21.154552459716797,21.23157159410951,20.83791969143161,21.223013731149713,460600
2011-07-18,21.043298721313477,21.111759977181002,20.880702626536195,21.103202116166923,369500
2011-07-19,21.240131378173828,21.402727524625377,20.957728403939885,21.077535231722283,298100
2011-07-20,21.29147720336914,21.402727801100426,21.07753550399658,21.265805244081637,265800
2011-07-21,21.351383209228516,21.41984449081269,21.223016878043193,21.377055169669017,276300
2011-07-22,21.351383209228516,21.377055169669017,21.0261908975194,21.317151752313574,105300
2011-07-25,21.334260940551758,21.385606477938005,21.0946457123406,21.163106972937328,70200
2011-07-26,21.359935760498047,21.522531888334274,21.248686809186157,21.248686809186157,122600
2011-07-27,21.171672821044922,21.334268988389585,21.128885129123294,21.300037529055626,154100
2011-07-28,20.94917106628418,21.394170198144543,20.855037827339387,21.163112768265627,124000
2011-07-29,20.906381607055664,21.163110974778373,20.718111880629866,20.74378547030034,144900
2011-08-01,20.846477508544922,21.111764730733363,20.72666905961671,21.103206867792384,281200
2011-08-02,20.059173583984375,20.795131897657285,19.982154443958226,20.795131897657285,338300
2011-08-03,19.999267578125,20.18753565586481,19.768210188004296,20.127632250776934,144400
2011-08-04,19.109270095825195,19.845229970519856,19.08359650755256,19.845229970519856,305000
2011-08-05,19.27186393737793,19.35744092255539,18.826864920251317,19.323209475586314,320900
2011-08-08,17.431970596313477,18.912446782343636,17.31216213327217,18.75840849575171,449100
2011-08-09,18.1165771484375,18.1251350094383,17.004081334255137,17.457636541581827,398200
2011-08-10,17.4576416015625,17.885524982151022,17.337834777316296,17.748602430942338,172200
2011-08-11,18.22782325744629,18.66426430750701,17.329269210538524,17.87695917191127,487400
2011-08-12,19.306095123291016,21.214455988979793,18.826866257403974,18.826866257403974,402900
2011-08-15,19.520038604736328,19.888018558861805,19.425905374602145,19.511480741588585,198300
2011-08-16,19.203405380249023,19.297538608181032,18.818309708837063,19.23763519979372,102800
2011-08-17,19.109270095825195,19.588498984529767,18.938116105165136,19.348885356300194,115000
2011-08-18,18.373308181762695,19.23763263739294,18.06523331791333,18.83542292590461,84300
2011-08-19,18.09946632385254,18.347639463291976,17.93687018533172,18.133697777118197,216400
2011-08-22,18.31340217590332,18.869650056301467,18.193595392131567,18.518785933331326,527500
2011-08-23,18.6899471282959,18.81831182243548,18.433217740016733,18.664273536569723,300100
2011-08-24,18.74129295349121,18.886773377575093,18.655715945398512,18.749850817525047,169100
2011-08-25,18.398988723754883,18.921007065677767,18.09946997622133,18.921007065677767,122600
2011-08-26,18.724170684814453,18.87820891912451,17.996770450731557,18.356192453373325,171800
2011-08-29,19.3403263092041,19.61417137169448,18.878211542067596,18.99801998109113,147500
2011-08-30,19.348886489868164,19.528596721568793,19.00657848849369,19.297539310314683,120700
2011-08-31,19.520038604736328,19.656961150609227,19.31465478592698,19.34032837537021,104600
2011-09-01,19.143503189086914,19.631289982393977,18.998022774219407,19.494367431018155,110100
2011-09-02,18.792633056640625,19.631285534092143,18.741287519570598,18.741287519570598,105100
2011-09-06,18.373308181762695,18.689942539664962,18.06523331791333,18.304846919546698,276300
2011-09-07,18.638607025146484,18.8268751894322,18.38187592957928,18.621491292326112,271300
2011-09-08,18.45033073425293,18.595811147525957,18.202159224696324,18.535907735986275,60500
2011-09-09,18.065237045288086,18.88677236138627,18.048121318141312,18.510234525385147,209500
2011-09-12,17.3806209564209,18.36475232004897,17.346391137707574,17.868407706865092,159700
2011-09-13,17.971101760864258,18.073794489114377,17.474757110854018,17.474757110854018,163500
2011-09-14,17.765718460083008,18.176486120695824,17.714372910567803,18.082351253046625,175900
2011-09-15,17.423416137695312,17.928318783651818,17.303607651237957,17.928318783651818,155800
2011-09-16,17.320714950561523,17.586002126704493,17.30359922765032,17.526098728760452,107400
2011-09-19,17.13245391845703,17.218030935848848,16.90139646117288,17.123896053493265,97000
2011-09-20,16.90995216369629,17.62023854239919,16.892836435957513,17.158123686926018,75900
2011-09-21,16.815814971923828,17.141007225084653,16.79869924654791,16.909949829245974,115400
2011-09-22,16.884288787841797,17.260826864689182,15.677657000367336,16.370828070731115,503300
2011-09-23,17.01263999938965,17.063987172747865,16.618988130448606,16.87571746825839,396100
2011-09-26,17.431970596313477,17.44908469196596,17.038317015884584,17.081104703384277,985900
2011-09-27,18.090904235839844,18.76696058975011,17.774271528302116,17.774271528302116,801400
2011-09-28,17.782833099365234,18.270619870530375,17.774275236262014,18.06523605278955,343700
2011-09-29,17.885526657104492,18.33908367061168,17.671584946774903,18.15081392088438,188500
2011-09-30,16.430723190307617,18.039564053907537,16.379376007161355,17.988218503006912,397600
2011-10-03,15.369568824768066,16.413605221412922,15.16418501696385,16.29379840825515,487900
2011-10-04,15.258320808410645,15.352455671509189,14.753418304556563,15.258320808410645,279300
2011-10-05,15.917259216308594,15.934374940187093,14.967357760240425,15.29254998495082,511400
2011-10-06,16.233888626098633,16.34513917630666,15.857352571265908,15.891582379775732,405900
2011-10-07,15.814573287963867,16.405052957059567,15.489382556028334,16.302360201990155,147500
2011-10-10,16.413604736328125,16.439276691391566,15.942932095805576,16.156873759976182,85000
2011-10-11,16.156875610351562,16.319471750771342,16.01139519676451,16.242452612269634,120800
2011-10-12,16.122648239135742,16.379377651660292,16.088416780268044,16.36226355447224,146700
2011-10-13,16.285236358642578,16.464946532175873,16.0285054407086,16.0285054407086,227000
2011-10-14,16.610427856445312,17.029753251180857,16.336582833944146,16.456389623227135,382900
2011-10-17,16.56764030456543,16.73879262875398,16.370812764993204,16.413602070224165,196500
2011-10-18,17.295047760009766,17.31216348924849,16.653222603769496,16.653222603769496,262600
2011-10-19,17.697250366210938,17.92830769839286,17.295039091913896,17.295039091913896,243800
2011-10-20,17.876972198486328,17.97110709128321,17.722933876544538,17.722933876544538,512400
2011-10-21,19.03225326538086,19.066484720551657,18.099467331169787,18.12514092254788,827900
2011-10-24,18.963790893554688,19.30609726429212,18.71561938686212,19.0408100310013,215600
2011-10-25,18.73273277282715,19.083596993595602,18.68994509019508,18.843983359263273,254600
2011-10-26,18.972352981567383,19.143507021170997,18.92100742258466,19.04081427095965,238000
2011-10-27,19.554271697998047,19.733981942442473,19.220521536215255,19.614175112812855,359500
2011-10-28,19.331768035888672,19.930805321532088,19.29753658768263,19.51147824223452,296900
2011-10-31,19.109270095825195,19.502923621445163,18.94667396792268,18.98090541895286,139000
2011-11-01,19.29754066467285,19.417349126460635,18.424659770194058,18.424659770194058,398900
2011-11-02,19.47724723815918,19.733976555062814,19.400228116639052,19.622727619669956,218800
2011-11-03,19.47724723815918,20.02493731808437,19.348882579707364,19.793879953523984,284500
2011-11-04,19.528593063354492,19.751092569669733,19.10070977403561,19.263305881005444,118800
2011-11-07,19.50292205810547,19.785324977485562,19.314652357021878,19.42590293170678,96300
2011-11-08,19.922250747680664,19.999269886611103,19.451578050634026,19.631289918886903,109500
2011-11-09,19.314659118652344,19.965042173567348,19.13494884897305,19.562832308871403,440400
2011-11-10,19.400236129760742,19.793888129240674,19.220524227903397,19.699754878025743,182900
2011-11-11,19.819555282592773,19.92224799774016,18.356195109398477,19.451575365662183,750400
2011-11-14,19.7510986328125,19.94792461458148,19.511483329629144,19.716868807926712,449900
2011-11-15,19.16062355041504,19.597064937758187,17.868415120966766,18.82687492631279,1737600
2011-11-16,18.98946762084961,19.528600039804637,18.66427529073735,18.903890605965024,1652300
2011-11-17,18.74129295349121,19.08359935361633,18.48456356145879,18.989466113735464,638300
2011-11-18,19.40878677368164,19.460132312717842,18.587249987876124,18.818307361906918,430700
2011-11-21,18.57013702392578,19.597056028229865,18.330521773465485,19.083595709955144,548800
2011-11-22,18.84398651123047,18.912447794240336,18.022449482866325,18.527352057156246,633800
2011-11-23,18.784080505371094,18.980906462883596,18.587252915613078,18.65571418919332,386100
2011-11-25,19.023698806762695,19.169179252787814,18.784085106659617,18.784085106659617,108600
2011-11-28,18.65570831298828,19.365994414748283,18.63003636363533,19.365994414748283,493300
2011-11-29,18.775527954101562,18.972353967299938,18.339086599457794,18.707066661152304,657900
2011-11-30,19.186294555664062,19.631293749142348,18.86966007469985,19.631293749142348,3656300
2011-12-01,19.597055435180664,19.77676727564876,19.040807453985213,19.100710856726142,675100
2011-12-02,19.81099510192871,19.896572082496004,19.63128491175803,19.845226547053684,354300
2011-12-05,19.89657211303711,20.144745193838684,19.836668716221595,20.110513748661162,173900
2011-12-06,20.110519409179688,20.170422822856246,19.76821302228107,19.80244284484813,190100
2011-12-07,20.067726135253906,20.1447452548916,19.862340728056623,19.990707015616213,202800
2011-12-08,19.79388427734375,20.08484510392343,19.742538729196028,20.042057419174583,218600
2011-12-09,19.682632446289062,19.982151092572956,19.67407458413863,19.89657410331394,333100
2011-12-12,19.973594665527344,19.99926825382329,19.545711320734117,19.648402409427053,372700
2011-12-13,19.528593063354492,20.196091582300223,19.383112679696264,20.136188182954815,341400
2011-12-14,18.630037307739258,19.528591490018094,18.595805863873927,19.36599539614794,290500
2011-12-15,19.554271697998047,19.84523254045195,18.732734721585373,18.90388873440966,541700
2011-12-16,19.254751205444336,19.682634565565323,18.886771254581014,19.682634565565323,499200
2011-12-19,19.44301986694336,19.648403689960006,19.26330963389587,19.33177090823475,377500
2011-12-20,20.247440338134766,20.29022802096928,19.263308942731726,19.665518711010748,637300
2011-12-21,20.324459075927734,20.49561306841267,19.85378804496232,20.230324216836475,525700
2011-12-22,20.401479721069336,20.478498860170127,20.016384025565394,20.435709542755486,454400
2011-12-23,20.153303146362305,20.41859197243966,20.076284020371496,20.392918386360964,81000
2011-12-27,20.333017349243164,20.444266304032368,20.007825083406154,20.11051780741928,333600
2011-12-28,20.29022789001465,20.487055473621297,20.067729982016633,20.230324481534762,171400
2011-12-29,20.076284408569336,20.290226066626104,20.042054592047815,20.238880525721168,197100
2011-12-30,20.29022789001465,20.29022789001465,20.10195980161423,20.178978936015643,109000
2012-01-03,20.127634048461914,20.53840169053366,19.95648004814259,20.46994041685504,263500
2012-01-04,20.196096420288086,20.495615121010243,20.016384546956548,20.016384546956548,181300
2012-01-05,20.04205322265625,20.324456126705936,19.768208180213552,20.08484089844597,175600
2012-01-06,19.922250747680664,20.3244605370153,19.836673745286223,20.3244605370153,219300
2012-01-09,20.315902709960938,20.324460573440273,19.95648060505659,20.016384017166388,121800
2012-01-10,20.94917106628418,21.068979529320835,20.29878809639111,20.53840339021876,960300
2012-01-11,21.325708389282227,21.39416966692657,21.026189687496135,21.06042114244111,388400
2012-01-12,21.385618209838867,21.43696377539269,21.077541552023714,21.325714777985056,308800
2012-01-13,21.385618209838867,21.419849675038815,21.171676449077477,21.33427264428504,143700
2012-01-17,21.325708389282227,21.57387990865086,21.163112242784816,21.48830453577964,152900
2012-01-18,21.359935760498047,21.41984079977644,21.257244671940214,21.282918260202386,120600
2012-01-19,20.957721710205078,21.368489244759264,20.87214473244502,21.351375155003325,275500
2012-01-20,21.3085880279541,21.402722876336213,20.8892625895401,20.914936175165742,219400
2012-01-23,21.043298721313477,21.496855561589012,21.000511048488182,21.3085858837695,143100
2012-01-24,21.30003547668457,21.411286076554532,20.623980542438556,20.855037973941712,126800
2012-01-25,21.890518188476562,22.10445992277842,21.582441568763194,21.74503774386146,991300
2012-01-26,21.71080207824707,22.053108434652675,21.608109355202657,22.053108434652675,459200
2012-01-27,21.702241897583008,21.75358743749896,21.282916451737947,21.548203645589865,103900
2012-01-30,21.565319061279297,21.74502926453808,21.394165087679752,21.616664600461053,971400
2012-01-31,21.616666793823242,21.74503147092495,21.49685997949437,21.590993205504727,426400
2012-02-01,21.50541877746582,22.284168060311462,21.394169812628228,21.702246380248674,578900
2012-02-02,21.582433700561523,21.941855748445757,21.086089123220944,21.60810728692658,623600
2012-02-03,21.719362258911133,21.839170729626026,21.325710285514955,21.78782354264289,302900
2012-02-06,21.804943084716797,21.92475157638287,21.51398216991439,21.710809823277927,513800
2012-02-07,21.62522315979004,21.890510358404242,21.35993432893052,21.74502996582639,329600
2012-02-08,22.09589385986328,22.113009583996437,21.65089482587299,21.6851262741393,516200
2012-02-09,21.719362258911133,22.232822703022205,21.64234474292794,22.121573729050255,304400
2012-02-10,21.62522315979004,21.89906822058474,21.51397258368887,21.556761894591364,154300
2012-02-13,21.590993881225586,21.924744010829727,21.18022624874639,21.65945515330545,485200
2012-02-14,21.736473083496094,21.839165802046008,21.471185872923108,21.573876959227636,289200
2012-02-15,21.762147903442383,21.847724901705412,21.616667496068878,21.753590040391533,300500
2012-02-16,22.59224510192871,22.59224510192871,21.77926755260349,21.804939514134805,461400
2012-02-17,22.130126953125,22.652143520026886,22.04454995834333,22.652143520026886,401800
2012-02-21,21.79637908935547,22.292723751691835,21.66801440003919,22.18147478954988,236600
2012-02-22,21.958974838256836,22.455319491670252,21.890513563035864,22.05310970377775,369200
2012-02-23,21.650896072387695,21.958972595540324,21.6423398420738,21.958972595540324,337700
2012-02-24,21.385618209838867,21.736482566907856,21.325714777985056,21.736482566907856,364200
2012-02-27,21.21445083618164,21.411276725690207,20.718104733907072,21.18877725536728,565200
2012-02-28,21.21445083618164,21.505409924186292,21.051854755513936,21.282912086108315,523700
2012-02-29,21.043298721313477,21.325701605797654,20.89781834856435,21.291470161741344,442800
2012-03-01,21.120323181152344,21.63378354617502,21.009072592070588,21.128881044331365,457100
2012-03-02,21.09464454650879,21.223009199002714,20.923492220598593,21.086086685376515,353300
2012-03-05,20.897817611694336,21.240123878962027,20.752337244074937,21.0689715614507,108400
2012-03-06,20.478496551513672,20.86359057135823,20.367245971023074,20.68388035521318,142400
2012-03-07,20.315902709960938,20.606863539276148,20.221767843933794,20.46994098809788,238000
2012-03-08,20.4100399017334,20.701000764203904,20.324462889434002,20.469943320669252,320100
2012-03-09,20.880708694458008,21.454072491059627,20.367248310117738,20.5041708616424,535800
2012-03-12,20.786575317382812,21.1117659669545,20.444267308681386,21.034746828221234,422000
2012-03-13,20.837921142578125,21.01763138051245,20.46138330735237,21.01763138051245,692700
2012-03-14,20.623977661132812,20.974841875251116,20.538400665245202,20.769458064468115,472600
2012-03-15,20.53839683532715,20.83791544895803,20.41003218155538,20.666761489098917,367200
2012-03-16,20.80368995666504,20.812247820331176,20.273115467329312,20.538402711997175,954900
2012-03-19,20.837921142578125,21.479746219050273,20.52984458355291,20.812247551910833,538300
2012-03-20,21.445510864257812,21.67656824150136,20.478495309777987,20.75234036477244,596800
2012-03-21,21.47974395751953,21.685127764496972,21.1545517056212,21.436954644245855,370100
2012-03-22,20.880708694458008,21.488303945063574,20.880708694458008,21.334265666536936,249800
2012-03-23,20.855043411254883,21.00052387284433,20.735234916139632,20.86359964524889,304400
2012-03-26,21.02617835998535,21.479735100186314,20.812236778573624,20.93204354184588,474100
2012-03-27,21.325708389282227,21.556765813423983,20.897824995943697,21.009073960023645,525600
2012-03-28,20.743783950805664,21.308589824219663,20.581187825960605,21.308589824219663,334900
2012-03-29,20.487049102783203,20.923490184589728,20.435701940985997,20.589740161887708,437400
2012-03-30,20.59830093383789,20.658204332157258,20.315898033014317,20.58974307232867,305100
2012-04-02,20.61542510986328,20.820808973563228,20.29023276815397,20.5469638219633,185800
2012-04-03,20.529848098754883,20.769463422607444,20.444271080789978,20.743789827544216,239300
2012-04-04,20.29879379272461,20.478505721588284,19.742545537925242,20.392928690331587,454400
2012-04-05,20.127634048461914,20.2816723223002,19.810999637544825,20.230325142857094,269400
2012-04-09,19.77677345275879,20.119079884084446,19.72542626387558,19.879464566033576,203100
2012-04-10,19.434457778930664,19.965033763903797,19.340324567330967,19.716862310465284,290400
2012-04-11,19.85378646850586,19.89657414710689,19.374555980498705,19.54570995939345,319600
2012-04-12,20.093399047851562,20.18753389463149,19.82811186321613,19.82811186321613,114800
2012-04-13,19.930803298950195,20.033494368656633,19.785322923328476,20.033494368656633,123500
2012-04-16,20.632537841796875,20.863593634731068,19.828116601677703,19.999270612680288,338500
2012-04-17,21.051860809326172,21.308590162316747,20.64109319164308,20.70099659852452,748900
2012-04-18,20.743783950805664,21.051860475302533,20.658206957084822,21.051860475302533,216400
2012-04-19,21.051860809326172,21.060418672058578,20.58974601524863,20.760900005405958,202700
2012-04-20,21.3085880279541,21.394165014461,20.906378313290528,21.05185870067867,273000
2012-04-23,21.103208541870117,21.197343409442944,20.709556608830283,21.197343409442944,191000
2012-04-24,21.21445083618164,21.317141894949177,21.009065454156673,21.077526704083343,196300
2012-04-25,21.188783645629883,21.334264049629688,20.529842896204567,20.8635913862207,818700
2012-04-26,20.846477508544922,21.274360862120997,20.67532351421631,21.128880456615313,489300
2012-04-27,20.341577529907227,20.84648007998706,20.238884794193677,20.84648007998706,513300
2012-04-30,20.127634048461914,20.581189374490734,19.990711501104663,20.435708963892967,518000
2012-05-01,20.024944305419922,20.43571200869364,19.828118318298653,20.11052131833005,694100
2012-05-02,19.733983993530273,20.016387001470473,19.528600136141566,19.947925715674238,672800
2012-05-03,19.451574325561523,19.699747421754466,19.28897984761985,19.631286159398698,682000
2012-05-04,19.85378646850586,19.93936182570792,19.417345291345047,19.417345291345047,456600
2012-05-07,20.153303146362305,20.2046503185197,19.631286620724392,19.80243896451319,344000
2012-05-08,20.264556884765625,20.28167261149071,19.836673510111776,20.04205733407616,513100
2012-05-09,20.427156448364258,20.743789284627724,20.016387099332743,20.12763770944917,619200
2012-05-10,20.273113250732422,20.6068617359928,20.221766074349734,20.538400466394634,235000
2012-05-11,20.45282554626465,20.478499137060567,20.196096167287813,20.21321189448509,194000
2012-05-14,20.20465087890625,20.469938080096203,20.110516026252096,20.3586891351602,239900
2012-05-15,19.177730560302734,19.54571048219735,17.474755116955045,17.740042322316956,1802100
2012-05-16,19.19483757019043,19.348875758929847,18.792626381316484,19.040799381451013,943100
2012-05-17,18.381866455078125,19.24619093005767,18.31340519132951,19.211961114306,797600
2012-05-18,17.637351989746094,18.47600295356658,17.312159733737055,18.373310232657037,670500
2012-05-21,17.83417510986328,18.10802014589075,17.51754076680329,17.620233471436173,325500
2012-05-22,17.902645111083984,18.14226045073949,17.731491063866343,17.731491063866343,224000
2012-05-23,17.936866760253906,18.022443744831442,17.320715409337055,17.78283014670861,363000
2012-05-24,17.83417510986328,18.04811674829039,17.56033007383581,17.988213350690025,276100
2012-05-25,17.782833099365234,17.89408205521612,17.637352691101466,17.84273650884229,269500
2012-05-29,18.23638916015625,18.304850435522216,17.953986195240955,17.996775512498157,214900
2012-05-30,18.073795318603516,18.313408975108192,17.740045160657463,18.21927573815805,316000
2012-05-31,17.91119384765625,18.1422512039605,17.705810075023074,18.031000640297655,443100
2012-06-01,17.466190338134766,17.76570887448327,17.260806618644434,17.722919579436507,246600
2012-06-04,17.27793312072754,17.50898892921527,16.99553012613522,17.49187483275947,334000
2012-06-05,17.551776885986328,17.62023816322256,17.277931777041413,17.277931777041413,412100
2012-06-06,17.74004554748535,17.911199562074152,17.534661709326183,17.688699996006974,553800
2012-06-07,17.466190338134766,18.013880256775654,17.457632479125415,17.851285832332085,425300
2012-06-08,17.4576416015625,17.59456415277118,17.218027953070088,17.474757328524976,770700
2012-06-11,17.286487579345703,17.671581605785658,17.235140403357384,17.56033265563511,599400
2012-06-12,17.329273223876953,17.500427192566416,17.260811962850212,17.36350467051293,552600
2012-06-13,17.329273223876953,17.44908002261245,17.166677116846486,17.36350467051293,768900
2012-06-14,17.243696212768555,17.62879182559954,17.158119228556643,17.295041750397615,950300
2012-06-15,17.02975845336914,17.35495074111164,17.021200589771116,17.277931600975023,831300
2012-06-18,17.063987731933594,17.200910267551798,16.901391608794963,16.99552646412449,846800
2012-06-19,17.4576416015625,17.876967118669782,17.07254753838017,17.07254753838017,875200
2012-06-20,16.969858169555664,17.551779943558927,16.96130030437963,17.457645058868433,1071100
2012-06-21,16.807254791259766,17.141004861079338,16.721679440673135,16.901389635599287,832400
2012-06-22,16.584753036499023,16.99552217185812,16.559081087707494,16.79869464840159,2066900
2012-06-25,16.276687622070312,16.576206378099723,16.173994870883178,16.516301321097114,425600
2012-06-26,16.34514617919922,16.38793386622963,15.968608330798189,16.353704043054428,420700
2012-06-27,16.60187339782715,16.68745039295807,16.233893461335985,16.38793172612256,330900
2012-06-28,16.499181747436523,16.627546419637564,16.25956649568131,16.482066022544288,343800
2012-06-29,16.593318939208984,16.96129895119125,16.584761074715704,16.71312740986915,283400
2012-07-02,16.610427856445312,17.354945439584807,16.422159811537032,16.593312134477717,349700
2012-07-03,16.7987060546875,16.918514548629226,16.593322163675207,16.593322163675207,258700
2012-07-05,16.68744659423828,16.79013929146757,16.541966225306403,16.74734998751993,264400
2012-07-06,16.447832107543945,16.593312482832495,16.251006197519768,16.541966948096867,206500
2012-07-09,16.387928009033203,16.747350001263086,16.285236943964694,16.43927354156746,174000
2012-07-10,16.276687622070312,16.636109802856424,16.268129756784226,16.473513626912588,298600
2012-07-11,16.336584091186523,16.499180197901683,16.251007107007744,16.336584091186523,357100
2012-07-12,16.268125534057617,16.49062507700382,16.191106398720642,16.28524126018705,240000
2012-07-13,16.31947135925293,16.53341304279268,16.285241538654237,16.33658708567503,261200
2012-07-16,16.25101661682129,16.405054952034618,16.09697828160796,16.31947791777764,380100
2012-07-17,16.054183959960938,16.387932460456646,16.037068233718724,16.302355461491068,354200
2012-07-18,15.934380531311035,16.259571237880476,15.788900091787534,16.096975068472833,346200
2012-07-19,16.139768600463867,16.276691210737994,15.994288123016824,15.994288123016824,743900
2012-07-20,16.593318939208984,16.610434668195545,16.13120568229215,16.13120568229215,833300
2012-07-23,16.242446899414062,16.396485122238566,16.131197978621355,16.379369401425848,516400
2012-07-24,16.285236358642578,16.328024028842414,16.105524552864292,16.165427944042058,518000
2012-07-25,16.45639419555664,16.533413333565125,16.216780550415173,16.345145236347463,372500
2012-07-26,16.430723190307617,16.85004872586161,16.22533772221384,16.610433434582628,219100
2012-07-27,16.678897857666016,16.730243418246804,16.42216842251613,16.473513983096918,159900
2012-07-30,16.593318939208984,16.696011680882588,16.499185694274416,16.687453816389308,118000
2012-07-31,16.84148597717285,16.850043838548377,16.53340949663464,16.55908308076121,361900
2012-08-01,16.678897857666016,17.004090216584878,16.464956117625796,16.841494037125447,245600
2012-08-02,16.670337677001953,16.918510844460126,16.45639596667417,16.67889554128455,308500
2012-08-03,17.54322624206543,17.67159098568007,16.824381719127924,16.824381719127924,223200
2012-08-06,17.680143356323242,17.851297382763686,17.534662923522593,17.59456634310302,223200
2012-08-07,18.150815963745117,18.664276452774867,17.731490360173826,17.757163955911377,262100
2012-08-08,18.082351684570312,18.270621424361646,17.97110271925822,18.073795452984914,314700
2012-08-09,17.971101760864258,18.330523861371365,17.91975621286197,18.12514003711667,426300
