Price,Close,High,Low,Open,Volume
Ticker,CII,CII,CII,CII,CII
Date,,,,,
2004-05-26,3.2272207736968994,3.2288344210163586,3.2272207736968994,3.2272207736968994,27100
2004-05-27,3.2272207736968994,3.2288344210163586,3.2272207736968994,3.2272207736968994,20900
2004-05-28,3.2272207736968994,3.2288344210163586,3.2272207736968994,3.2272207736968994,107500
2004-06-01,3.2272207736968994,3.2288344210163586,3.2272207736968994,3.2272207736968994,173400
2004-06-02,3.2272207736968994,3.2272207736968994,3.2272207736968994,3.2272207736968994,21800
2004-06-03,3.2272207736968994,3.2288344210163586,3.2175391975519005,3.2272207736968994,68400
2004-06-04,3.2272207736968994,3.2272207736968994,3.2272207736968994,3.2272207736968994,14600
2004-06-07,3.2191503047943115,3.2272182272538408,3.1788100769536385,3.2272182272538408,23600
2004-06-08,3.2030177116394043,3.2207672223298247,3.1868815410165947,3.219153882262214,129700
2004-06-09,3.1562228202819824,3.1949494447782936,3.1546091724564875,3.1949494447782936,47500
2004-06-10,3.149765729904175,3.1788107493365114,3.1497657299041744,3.157833654070233,27400
2004-06-14,3.1352453231811523,3.1497678426384277,3.133631675711257,3.148154195168532,36000
2004-06-15,3.1239497661590576,3.133631342176166,3.123949766159058,3.133631342176166,12400
2004-06-16,3.098132848739624,3.1223369491042487,3.098132848739624,3.1223369491042487,21300
2004-06-17,3.0432674884796143,3.098130233811707,3.0416538421143677,3.090062001985473,44600
2004-06-18,3.0545639991760254,3.0658592207458266,3.052950352127239,3.0577912932735987,14000
2004-06-21,3.0577900409698486,3.073925889305943,3.0577900409698486,3.0706989043016715,16800
2004-06-22,3.0303611755371094,3.0674741498555766,3.028747527813893,3.0594059112394967,16600
2004-06-23,2.9948599338531494,3.0303595491678808,2.9948599338531494,3.0303595491678808,12000
2004-06-24,2.959359645843506,3.017449682369657,2.957745999520939,3.017449682369657,27300
2004-06-25,2.835113763809204,2.956134558333366,2.8351137638092045,2.956134558333366,45300
2004-06-28,2.8028414249420166,2.85609055630083,2.802841424942017,2.848022319566609,18100
2004-06-29,2.7915456295013428,2.8318858860419502,2.7915456295013428,2.8092954408661646,11000
