Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2017-03-16,5780000.0,,,5800000.0,,,5640000.0,,,5640000.0,,,0,,
2017-03-17,5600000.0,,,5620000.0,,,5548000.0,,,5600000.0,,,0,,
2017-03-20,5700000.0,,,5700000.0,,,5612000.0,,,5700000.0,,,0,,
2017-03-21,5764000.0,,,5900000.0,,,5606000.0,,,5700000.0,,,0,,
2017-03-22,5680000.0,,,5680000.0,,,5540000.0,,,5540000.0,,,0,,
2017-03-23,5780000.0,,,5900000.0,,,5740000.0,,,5740000.0,,,0,,
2017-03-24,5600000.0,,,5900000.0,,,4960000.0,,,5720000.0,,,0,,
2017-03-27,5700000.0,,,5700000.0,,,5400000.0,,,5580000.0,,,0,,
2017-03-28,5520000.0,,,5760000.0,,,5400000.0,,,5760000.0,,,0,,
2017-03-29,5500000.0,,,5600000.0,,,5460000.0,,,5460000.0,,,0,,
2017-03-30,5520000.0,,,5600000.0,,,5368000.0,,,5368000.0,,,0,,
2017-03-31,5220000.0,,,5360000.0,,,4840000.0,,,5360000.0,,,0,,
2017-04-03,5400000.0,,,5600000.0,,,5320000.0,,,5320000.0,,,0,,
2017-04-04,5360000.0,,,5680000.0,,,5340000.0,,,5600000.0,,,0,,
2017-04-05,5480000.0,,,5480000.0,,,5180000.0,,,5180000.0,,,0,,
2017-04-06,5260000.0,,,5520000.0,,,5260000.0,,,5360000.0,,,0,,
2017-04-07,5420000.0,,,5540000.0,,,5000000.0,,,5300000.0,,,0,,
2017-04-10,5300000.0,,,5620000.0,,,5260000.0,,,5320000.0,,,0,,
2017-04-11,5320000.0,,,5360000.0,,,5120000.0,,,5240000.0,,,0,,
2017-04-12,5320000.0,,,5400000.0,,,5320000.0,,,5340000.0,,,0,,
2017-04-13,5240000.0,,,5458000.0,,,5100000.0,,,5100000.0,,,0,,
2017-04-17,5446000.0,,,5660000.0,,,5180000.0,,,5180000.0,,,0,,
2017-04-18,5680000.0,,,5700000.0,,,5580000.0,,,5660000.0,,,0,,
2017-04-19,5800000.0,,,5970000.0,,,5778000.0,,,5900000.0,,,0,,
2017-04-20,5900000.0,,,6100000.0,,,5900000.0,,,6000000.0,,,0,,
2017-04-21,5860000.0,,,5860000.0,,,5480000.0,,,5540000.0,,,0,,
2017-04-24,5800000.0,,,5820000.0,,,5800000.0,,,5800000.0,,,0,,
2017-04-25,5700000.0,,,5840000.0,,,5420000.0,,,5700000.0,,,0,,
2017-04-26,5760000.0,,,5800000.0,,,5660000.0,,,5780000.0,,,0,,
2017-04-27,5740000.0,,,5760000.0,,,5580000.0,,,5620000.0,,,0,,
2017-04-28,5540000.0,,,5740000.0,,,5242000.0,,,5720000.0,,,0,,
2017-05-01,5600000.0,,,5620000.0,,,5380000.0,,,5620000.0,,,0,,
2017-05-02,5620000.0,,,5680000.0,,,5620000.0,,,5680000.0,,,0,,
2017-05-03,5560000.0,,,5560000.0,,,5380000.0,,,5380000.0,,,0,,
2017-05-04,5420000.0,,,5640000.0,,,5200000.0,,,5460000.0,,,0,,
2017-05-05,5360000.0,,,5520000.0,,,5000000.0,,,5500000.0,,,0,,
2017-05-08,5480000.0,,,5500000.0,,,5300000.0,,,5400000.0,,,0,,
2017-05-09,5480000.0,,,5500000.0,,,4960000.0,,,4960000.0,,,0,,
2017-05-10,5440000.0,,,5480000.0,,,5364000.0,,,5364000.0,,,0,,
2017-05-11,5240000.0,,,5340000.0,,,5092000.0,,,5340000.0,,,0,,
2017-05-12,5460000.0,,,5460000.0,,,5240000.0,,,5300000.0,,,0,,
2017-05-15,5420000.0,,,5420000.0,,,5400000.0,,,5400000.0,,,0,,
2017-05-16,5700000.0,,,5800000.0,,,5040000.0,,,5400000.0,,,0,,
2017-05-17,5460000.0,,,5680000.0,,,5048000.0,,,5680000.0,,,0,,
2017-05-18,5464000.0,,,5464000.0,,,5192000.0,,,5192000.0,,,0,,
2017-05-19,5160000.0,,,5480000.0,,,5160000.0,,,5480000.0,,,0,,
2017-05-22,5480000.0,,,5480000.0,,,5140000.0,,,5260000.0,,,0,,
2017-05-23,5220000.0,,,5262000.0,,,5200000.0,,,5220000.0,,,0,,
2017-05-24,5252000.0,,,5260000.0,,,5160000.0,,,5260000.0,,,0,,
2017-05-25,5360000.0,,,5360000.0,,,5040000.0,,,5200000.0,,,0,,
2017-05-26,5796000.0,,,6540000.0,,,5260000.0,,,5260000.0,,,0,,
2017-05-30,5520000.0,,,5760000.0,,,5500000.0,,,5700000.0,,,0,,
2017-05-31,5580000.0,,,5580000.0,,,5220000.0,,,5460000.0,,,0,,
2017-06-01,5500000.0,,,6000000.0,,,5220000.0,,,5640000.0,,,0,,
2017-06-02,5600000.0,,,5600000.0,,,5580000.0,,,5580000.0,,,0,,
2017-06-05,5360000.0,,,5940000.0,,,5360000.0,,,5640000.0,,,0,,
2017-06-06,5540000.0,,,5540000.0,,,5080000.0,,,5080000.0,,,0,,
2017-06-07,5060000.0,,,6360000.0,,,5040000.0,,,5700000.0,,,0,,
2017-06-08,5160000.0,,,5340000.0,,,5020000.0,,,5080000.0,,,0,,
2017-06-09,5140000.0,,,5200000.0,,,5020000.0,,,5020000.0,,,0,,
2017-06-12,5420000.0,,,5560000.0,,,5020000.0,,,5320000.0,,,0,,
2017-06-13,5454000.0,,,5600000.0,,,5300000.0,,,5420000.0,,,0,,
2017-06-14,5454000.0,,,5454000.0,,,5454000.0,,,5454000.0,,,0,,
2017-06-15,5454000.0,,,5454000.0,,,5454000.0,,,5454000.0,,,0,,
2017-06-16,5420000.0,,,5442000.0,,,5400000.0,,,5442000.0,,,0,,
2017-06-19,5420000.0,,,5420000.0,,,5420000.0,,,5420000.0,,,0,,
2017-06-20,5180000.0,,,5236000.0,,,5180000.0,,,5236000.0,,,0,,
2017-06-21,5292000.0,,,5356000.0,,,5180000.0,,,5190000.0,,,0,,
2017-06-22,5372000.0,,,5372000.0,,,5260000.0,,,5320000.0,,,0,,
2017-06-23,5108000.0,,,5380000.0,,,5108000.0,,,5300000.0,,,0,,
2017-06-26,5160000.0,,,5240000.0,,,5100000.0,,,5240000.0,,,0,,
2017-06-27,5140000.0,,,5142000.0,,,5100000.0,,,5126000.0,,,0,,
2017-06-28,5040000.0,,,5180000.0,,,5020000.0,,,5080000.0,,,0,,
2017-06-29,5000000.0,,,5180000.0,,,5000000.0,,,5180000.0,,,0,,
2017-06-30,5160000.0,,,5160000.0,,,5000000.0,,,5000000.0,,,0,,
2017-07-03,5180000.0,,,5240000.0,,,5040000.0,,,5040000.0,,,0,,
2017-07-05,5200000.0,,,5200000.0,,,5200000.0,,,5200000.0,,,0,,
2017-07-06,5174000.0,,,5290000.0,,,5174000.0,,,5290000.0,,,0,,
2017-07-07,5100000.0,,,5270000.0,,,5020000.0,,,5270000.0,,,0,,
2017-07-10,5300000.0,,,5460000.0,,,5100000.0,,,5380000.0,,,0,,
2017-07-11,5220000.0,,,5460000.0,,,5040000.0,,,5380000.0,,,0,,
2017-07-12,5400000.0,,,5480000.0,,,5240000.0,,,5400000.0,,,0,,
2017-07-13,5240000.0,,,5242000.0,,,5240000.0,,,5242000.0,,,0,,
2017-07-14,5298000.0,,,5298000.0,,,5298000.0,,,5298000.0,,,0,,
2017-07-17,5280000.0,,,5400000.0,,,5280000.0,,,5360000.0,,,0,,
2017-07-18,5400000.0,,,5400000.0,,,5400000.0,,,5400000.0,,,0,,
2017-07-19,5300000.0,,,5320000.0,,,5294000.0,,,5310000.0,,,0,,
2017-07-20,5272000.0,,,5276000.0,,,5272000.0,,,5276000.0,,,0,,
2017-07-21,5274000.0,,,5274000.0,,,5220000.0,,,5220000.0,,,0,,
2017-07-24,5380000.0,,,5400000.0,,,5300000.0,,,5300000.0,,,0,,
2017-07-25,5250000.0,,,5280000.0,,,5250000.0,,,5260000.0,,,0,,
2017-07-26,5260000.0,,,5400000.0,,,4960000.0,,,4960000.0,,,0,,
2017-07-27,5400000.0,,,5400000.0,,,5340000.0,,,5340000.0,,,0,,
2017-07-28,5400000.0,,,5480000.0,,,5248000.0,,,5248000.0,,,0,,
2017-07-31,5320000.0,,,5400000.0,,,5100000.0,,,5300000.0,,,0,,
2017-08-01,5518000.0,,,5600000.0,,,5080000.0,,,5268000.0,,,0,,
2017-08-02,5600000.0,,,5600000.0,,,5140000.0,,,5140000.0,,,0,,
2017-08-03,5200000.0,,,5360000.0,,,5200000.0,,,5360000.0,,,0,,
2017-08-04,5246000.0,,,5300000.0,,,5246000.0,,,5300000.0,,,0,,
2017-08-07,5316000.0,,,5316000.0,,,5140000.0,,,5140000.0,,,0,,
2017-08-08,5200000.0,,,5222000.0,,,5200000.0,,,5222000.0,,,0,,
2017-08-09,5280000.0,,,5420000.0,,,5060000.0,,,5246000.0,,,0,,
2017-08-10,5020000.0,,,5420000.0,,,5020000.0,,,5280000.0,,,0,,
2017-08-11,5380000.0,,,5380000.0,,,5280000.0,,,5280000.0,,,0,,
2017-08-14,4940000.0,,,5108000.0,,,4840000.0,,,5020000.0,,,0,,
2017-08-15,4920000.0,,,5200000.0,,,4860000.0,,,5052000.0,,,0,,
2017-08-16,4920000.0,,,5080000.0,,,4920000.0,,,5020000.0,,,0,,
2017-08-17,4840000.0,,,4840000.0,,,4840000.0,,,4840000.0,,,0,,
2017-08-18,5140000.0,,,5160000.0,,,4500000.0,,,4820000.0,,,0,,
2017-08-21,4780000.0,,,5100000.0,,,4760000.0,,,4960000.0,,,0,,
2017-08-22,4940000.0,,,5000000.0,,,4714000.0,,,4878000.0,,,0,,
2017-08-23,4870000.0,,,4990000.0,,,4862000.0,,,4940000.0,,,0,,
2017-08-24,4820000.0,,,4844000.0,,,4644000.0,,,4720000.0,,,0,,
2017-08-25,4860000.0,,,4868000.0,,,4788000.0,,,4788000.0,,,0,,
2017-08-28,4760000.0,,,4760000.0,,,4760000.0,,,4760000.0,,,0,,
2017-08-29,4560000.0,,,4800000.0,,,4348000.0,,,4380000.0,,,0,,
2017-08-30,4640000.0,,,4718000.0,,,4594000.0,,,4660000.0,,,0,,
2017-08-31,4636000.0,,,4654000.0,,,4540000.0,,,4654000.0,,,0,,
2017-09-01,4660000.0,,,4800000.0,,,4620000.0,,,4620000.0,,,0,,
2017-09-05,4440000.0,,,4860000.0,,,4340000.0,,,4772000.0,,,0,,
2017-09-06,4080000.0,,,4500000.0,,,4080000.0,,,4400000.0,,,0,,
2017-09-07,4440000.0,,,4560000.0,,,4184000.0,,,4184000.0,,,0,,
2017-09-08,4420000.0,,,4798000.0,,,4420000.0,,,4480000.0,,,0,,
2017-09-11,4598000.0,,,4598000.0,,,4206000.0,,,4206000.0,,,0,,
2017-09-12,4420000.0,,,4720000.0,,,4380000.0,,,4400000.0,,,0,,
2017-09-13,4380000.0,,,4500000.0,,,4364000.0,,,4364000.0,,,0,,
2017-09-14,4460000.0,,,4460000.0,,,4364000.0,,,4364000.0,,,0,,
2017-09-15,4420000.0,,,4600000.0,,,4280000.0,,,4300000.0,,,0,,
2017-09-18,4254000.0,,,4400000.0,,,4254000.0,,,4400000.0,,,0,,
2017-09-19,4440000.0,,,4510000.0,,,4380000.0,,,4420000.0,,,0,,
2017-09-20,4220000.0,,,4300000.0,,,4220000.0,,,4300000.0,,,0,,
2017-09-21,4240000.0,,,4242000.0,,,4140000.0,,,4140000.0,,,0,,
2017-09-22,4140000.0,,,4240000.0,,,4100000.0,,,4240000.0,,,0,,
2017-09-25,4200000.0,,,4200000.0,,,4060000.0,,,4060000.0,,,0,,
2017-09-26,4380000.0,,,4380000.0,,,3880000.0,,,4038000.0,,,0,,
2017-09-27,3920000.0,,,4020000.0,,,3848000.0,,,3848000.0,,,0,,
2017-09-28,3318000.0,,,3900000.0,,,2580000.0,,,3640000.0,,,0,,
2017-09-29,3100000.0,,,3480000.0,,,3100000.0,,,3320000.0,,,0,,
2017-10-02,3100000.0,,,3256000.0,,,3100000.0,,,3152000.0,,,0,,
2017-10-03,3100000.0,,,3280000.0,,,3100000.0,,,3200000.0,,,0,,
2017-10-04,2990000.0,,,3020000.0,,,2946000.0,,,3020000.0,,,0,,
2017-10-05,2840000.0,,,2980000.0,,,2840000.0,,,2972000.0,,,0,,
2017-10-06,2870000.0,,,2980000.0,,,2862000.0,,,2980000.0,,,0,,
2017-10-09,2820000.0,,,2920000.0,,,2820000.0,,,2920000.0,,,0,,
2017-10-10,2954000.0,,,3008000.0,,,2800000.0,,,2800000.0,,,0,,
2017-10-11,2972000.0,,,3060000.0,,,2920000.0,,,3060000.0,,,0,,
2017-10-12,2940000.0,,,2980000.0,,,2940000.0,,,2960000.0,,,0,,
2017-10-13,2880000.0,,,2940000.0,,,2880000.0,,,2940000.0,,,0,,
2017-10-16,2964000.0,,,2980000.0,,,2900000.0,,,2942000.0,,,0,,
2017-10-17,2920000.0,,,2954000.0,,,2920000.0,,,2954000.0,,,0,,
2017-10-18,2832000.0,,,2910000.0,,,2800000.0,,,2880000.0,,,0,,
2017-10-19,2954000.0,,,2960000.0,,,2800000.0,,,2800000.0,,,0,,
2017-10-20,2888000.0,,,2926000.0,,,2860000.0,,,2866000.0,,,0,,
2017-10-23,2920000.0,,,2940000.0,,,2690000.0,,,2882000.0,,,0,,
2017-10-24,2740000.0,,,3100000.0,,,2700000.0,,,2900000.0,,,0,,
2017-10-25,2920000.0,,,2920000.0,,,2660000.0,,,2700000.0,,,0,,
2017-10-26,2960000.0,,,3058000.0,,,2860000.0,,,2918000.0,,,0,,
2017-10-27,2780000.0,,,3020000.0,,,2680000.0,,,2900000.0,,,0,,
2017-10-30,2880000.0,,,2900000.0,,,2780000.0,,,2780000.0,,,0,,
2017-10-31,2840000.0,,,2880000.0,,,2680000.0,,,2780000.0,,,0,,
2017-11-01,2840000.0,,,2840000.0,,,2700000.0,,,2700000.0,,,0,,
2017-11-02,2780000.0,,,2840000.0,,,2780000.0,,,2840000.0,,,0,,
2017-11-03,2800000.0,,,2800000.0,,,2720000.0,,,2752000.0,,,0,,
2017-11-06,2800000.0,,,2800000.0,,,2620000.0,,,2620000.0,,,0,,
2017-11-07,2780000.0,,,2780000.0,,,2700000.0,,,2738000.0,,,0,,
2017-11-08,2800000.0,,,2800000.0,,,2700000.0,,,2702000.0,,,0,,
2017-11-09,2660000.0,,,2800000.0,,,2620000.0,,,2800000.0,,,0,,
2017-11-10,2678000.0,,,2720000.0,,,2620000.0,,,2640000.0,,,0,,
2017-11-13,2650000.0,,,2680000.0,,,2620000.0,,,2680000.0,,,0,,
2017-11-14,2580000.0,,,2664000.0,,,2580000.0,,,2620000.0,,,0,,
2017-11-15,2566000.0,,,2666000.0,,,2566000.0,,,2666000.0,,,0,,
2017-11-16,2160000.0,,,2480000.0,,,2000000.0,,,2400000.0,,,0,,
2017-11-17,2404000.0,,,2418000.0,,,2200000.0,,,2200000.0,,,0,,
2017-11-20,2404000.0,,,2404000.0,,,2404000.0,,,2404000.0,,,0,,
2017-11-21,2780000.0,,,3040000.0,,,2460000.0,,,2500000.0,,,0,,
2017-11-22,2942000.0,,,2942000.0,,,2740000.0,,,2760000.0,,,0,,
2017-11-24,2720000.0,,,3180000.0,,,2720000.0,,,3180000.0,,,0,,
2017-11-27,2560000.0,,,2720000.0,,,2506000.0,,,2720000.0,,,0,,
2017-11-28,2480000.0,,,2640000.0,,,2420000.0,,,2540000.0,,,0,,
2017-11-29,2510000.0,,,2600000.0,,,2460000.0,,,2460000.0,,,0,,
2017-11-30,2420000.0,,,2440000.0,,,2420000.0,,,2440000.0,,,0,,
2017-12-01,2420000.0,,,2440000.0,,,2420000.0,,,2420000.0,,,0,,
2017-12-04,2420000.0,,,2432000.0,,,2420000.0,,,2430000.0,,,0,,
2017-12-05,2348000.0,,,2420000.0,,,2340000.0,,,2420000.0,,,0,,
2017-12-06,2260000.0,,,2320000.0,,,2206000.0,,,2320000.0,,,0,,
2017-12-07,2100000.0,,,2240000.0,,,2100000.0,,,2240000.0,,,0,,
2017-12-08,2160000.0,,,2320000.0,,,2080000.0,,,2080000.0,,,0,,
2017-12-11,2122000.0,,,2168000.0,,,2100000.0,,,2100000.0,,,0,,
2017-12-12,2220000.0,,,2242000.0,,,2200000.0,,,2200000.0,,,0,,
2017-12-13,2200000.0,,,2212000.0,,,2160000.0,,,2160000.0,,,0,,
2017-12-14,2158000.0,,,2220000.0,,,2120000.0,,,2220000.0,,,0,,
2017-12-15,2100000.0,,,2192000.0,,,2100000.0,,,2172000.0,,,0,,
2017-12-18,2060000.0,,,2060000.0,,,1920000.0,,,2000000.0,,,0,,
2017-12-19,2000000.0,,,2016000.0,,,1960000.0,,,1960000.0,,,0,,
2017-12-20,2092000.0,,,2160000.0,,,1960000.0,,,1960000.0,,,0,,
2017-12-21,1940000.0,,,2100000.0,,,1840000.0,,,2100000.0,,,0,,
2017-12-22,1954000.0,,,1954000.0,,,1860000.0,,,1900000.0,,,0,,
2017-12-26,1850000.0,,,1960000.0,,,1780000.0,,,1960000.0,,,0,,
2017-12-27,1800000.0,,,1860000.0,,,1700000.0,,,1860000.0,,,0,,
2017-12-28,1720000.0,,,1800000.0,,,1720000.0,,,1800000.0,,,0,,
2017-12-29,1676000.0,,,1800000.0,,,1580000.0,,,1800000.0,,,0,,
2018-01-02,2940000.0,,,5300000.0,,,1720000.0,,,1720000.0,,,3,,
2018-01-03,2720000.0,,,3038000.0,,,2700000.0,,,3020000.0,,,0,,
2018-01-04,2604000.0,,,2840000.0,,,2600000.0,,,2740000.0,,,0,,
2018-01-05,2460000.0,,,2600000.0,,,2262000.0,,,2600000.0,,,0,,
2018-01-08,2440000.0,,,2602000.0,,,2402000.0,,,2440000.0,,,0,,
2018-01-09,2600000.0,,,2960000.0,,,2540000.0,,,2960000.0,,,0,,
2018-01-10,2540000.0,,,2660000.0,,,2460000.0,,,2580000.0,,,0,,
2018-01-11,2500000.0,,,2588000.0,,,2472000.0,,,2520000.0,,,0,,
2018-01-12,2500000.0,,,2520000.0,,,2420000.0,,,2500000.0,,,0,,
2018-01-16,2548000.0,,,2660000.0,,,2520000.0,,,2544000.0,,,0,,
2018-01-17,2520000.0,,,2640000.0,,,2420000.0,,,2640000.0,,,0,,
2018-01-18,2420000.0,,,2528000.0,,,2420000.0,,,2460000.0,,,0,,
2018-01-19,2412000.0,,,2540000.0,,,2378000.0,,,2540000.0,,,0,,
2018-01-22,2420000.0,,,2472000.0,,,2320000.0,,,2420000.0,,,0,,
2018-01-23,2358000.0,,,2410000.0,,,2320000.0,,,2320000.0,,,0,,
2018-01-24,2340000.0,,,2360000.0,,,2340000.0,,,2348000.0,,,0,,
2018-01-25,2260000.0,,,2372000.0,,,2260000.0,,,2340000.0,,,0,,
2018-01-26,2262000.0,,,2346000.0,,,2220000.0,,,2346000.0,,,0,,
2018-01-29,2060000.0,,,2240000.0,,,2022000.0,,,2200000.0,,,0,,
2018-01-30,2228000.0,,,2228000.0,,,2160000.0,,,2160000.0,,,0,,
2018-01-31,2140000.0,,,2200000.0,,,2100000.0,,,2168000.0,,,0,,
2018-02-01,2020000.0,,,2140000.0,,,2020000.0,,,2120000.0,,,0,,
2018-02-02,2020000.0,,,2198000.0,,,2000000.0,,,2020000.0,,,0,,
2018-02-05,1740000.0,,,2052000.0,,,1740000.0,,,2020000.0,,,0,,
2018-02-06,2040000.0,,,2040000.0,,,1740000.0,,,2000000.0,,,0,,
2018-02-07,2060000.0,,,2120000.0,,,1922000.0,,,2120000.0,,,0,,
2018-02-08,2094000.0,,,2140000.0,,,1920000.0,,,1920000.0,,,0,,
2018-02-09,2080000.0,,,2100000.0,,,1920000.0,,,2048000.0,,,0,,
2018-02-12,1996000.0,,,2200000.0,,,1764000.0,,,2200000.0,,,0,,
2018-02-13,1980000.0,,,2040000.0,,,1824000.0,,,1824000.0,,,0,,
2018-02-14,1960000.0,,,2012000.0,,,1860000.0,,,1934000.0,,,0,,
2018-02-15,1980000.0,,,2020000.0,,,1900000.0,,,2020000.0,,,0,,
2018-02-16,1960000.0,,,2020000.0,,,1804000.0,,,2020000.0,,,0,,
2018-02-20,1960000.0,,,1982000.0,,,1960000.0,,,1960000.0,,,0,,
2018-02-21,2046000.0,,,2100000.0,,,2002000.0,,,2080000.0,,,0,,
2018-02-22,2020000.0,,,2100000.0,,,1900000.0,,,2000000.0,,,0,,
2018-02-23,2020000.0,,,2200000.0,,,2000000.0,,,2000000.0,,,0,,
2018-02-26,1960000.0,,,2100000.0,,,1880000.0,,,1930000.0,,,0,,
2018-02-27,2160000.0,,,2160000.0,,,1840000.0,,,2044000.0,,,0,,
2018-02-28,2080000.0,,,2240000.0,,,1960000.0,,,2240000.0,,,0,,
2018-03-01,1920000.0,,,2120000.0,,,1920000.0,,,2040000.0,,,0,,
2018-03-02,2040000.0,,,2064000.0,,,2020000.0,,,2020000.0,,,0,,
2018-03-05,2020000.0,,,2118000.0,,,2020000.0,,,2118000.0,,,0,,
2018-03-06,1940000.0,,,2020000.0,,,1800000.0,,,1940000.0,,,0,,
2018-03-07,1896000.0,,,1960000.0,,,1892000.0,,,1960000.0,,,0,,
2018-03-08,1960000.0,,,1960000.0,,,1800000.0,,,1884000.0,,,0,,
2018-03-09,1920000.0,,,1960000.0,,,1820000.0,,,1880000.0,,,0,,
2018-03-12,1900000.0,,,1900000.0,,,1820000.0,,,1840000.0,,,0,,
2018-03-13,1820000.0,,,1860000.0,,,1820000.0,,,1840000.0,,,0,,
2018-03-14,1852000.0,,,1900000.0,,,1800000.0,,,1820000.0,,,0,,
2018-03-15,2380000.0,,,2500000.0,,,1842000.0,,,1880000.0,,,0,,
2018-03-16,2098000.0,,,2300000.0,,,2020000.0,,,2300000.0,,,0,,
2018-03-19,1996000.0,,,2100000.0,,,1820000.0,,,2100000.0,,,0,,
2018-03-20,1938000.0,,,2020000.0,,,1844000.0,,,1980000.0,,,0,,
2018-03-21,1960000.0,,,2020000.0,,,1888000.0,,,1888000.0,,,0,,
2018-03-22,1854000.0,,,2020000.0,,,1752000.0,,,2020000.0,,,0,,
2018-03-23,1820000.0,,,1890000.0,,,1760000.0,,,1760000.0,,,0,,
2018-03-26,1720000.0,,,1830000.0,,,1600000.0,,,1820000.0,,,0,,
2018-03-27,1700000.0,,,1800000.0,,,1680000.0,,,1680000.0,,,0,,
2018-03-28,1800000.0,,,1800000.0,,,1622000.0,,,1680000.0,,,0,,
2018-03-29,1660000.0,,,1740000.0,,,1600000.0,,,1740000.0,,,0,,
2018-04-02,1560000.0,,,1700000.0,,,1560000.0,,,1700000.0,,,0,,
2018-04-03,1640000.0,,,1700000.0,,,1516000.0,,,1600000.0,,,0,,
2018-04-04,1678000.0,,,1678000.0,,,1450000.0,,,1600000.0,,,0,,
2018-04-05,1488000.0,,,1488000.0,,,1488000.0,,,1488000.0,,,0,,
2018-04-06,1524000.0,,,1660000.0,,,1524000.0,,,1644000.0,,,0,,
2018-04-09,1576000.0,,,1600000.0,,,1522000.0,,,1600000.0,,,0,,
2018-04-10,1592000.0,,,1600000.0,,,1490000.0,,,1600000.0,,,0,,
2018-04-11,1550000.0,,,1600000.0,,,1500000.0,,,1500000.0,,,0,,
2018-04-12,1580000.0,,,1600000.0,,,1500000.0,,,1540000.0,,,0,,
2018-04-13,1600000.0,,,1600000.0,,,1550000.0,,,1600000.0,,,0,,
2018-04-16,1596000.0,,,1596000.0,,,1560000.0,,,1580000.0,,,0,,
2018-04-17,1578000.0,,,1596000.0,,,1560000.0,,,1560000.0,,,0,,
2018-04-18,1528000.0,,,1560000.0,,,1528000.0,,,1560000.0,,,0,,
2018-04-19,1528000.0,,,1530000.0,,,1500000.0,,,1530000.0,,,0,,
2018-04-20,1520000.0,,,1520000.0,,,1500000.0,,,1520000.0,,,0,,
2018-04-23,1500000.0,,,1500000.0,,,1498000.0,,,1500000.0,,,0,,
2018-04-24,1500000.0,,,1500000.0,,,1480000.0,,,1500000.0,,,0,,
2018-04-25,1500000.0,,,1500000.0,,,1480000.0,,,1480000.0,,,0,,
2018-04-26,1500000.0,,,1500000.0,,,1500000.0,,,1500000.0,,,0,,
2018-04-27,1480000.0,,,1492000.0,,,1480000.0,,,1492000.0,,,0,,
2018-04-30,1460000.0,,,1500000.0,,,1440000.0,,,1480000.0,,,0,,
2018-05-01,1792000.0,,,1792000.0,,,1420000.0,,,1500000.0,,,0,,
2018-05-02,1982000.0,,,3600000.0,,,1960000.0,,,2200000.0,,,3,,
2018-05-03,1700000.0,,,2180000.0,,,1640000.0,,,1980000.0,,,0,,
2018-05-04,1620000.0,,,1766000.0,,,1522000.0,,,1760000.0,,,0,,
2018-05-07,1540000.0,,,1648000.0,,,1500000.0,,,1648000.0,,,0,,
2018-05-08,1540000.0,,,1640000.0,,,1460000.0,,,1586000.0,,,0,,
2018-05-09,1540000.0,,,1640000.0,,,1540000.0,,,1540000.0,,,0,,
2018-05-10,1508000.0,,,1620000.0,,,1484000.0,,,1620000.0,,,0,,
2018-05-11,1570000.0,,,1620000.0,,,1500000.0,,,1500000.0,,,0,,
2018-05-14,1600000.0,,,1820000.0,,,1520000.0,,,1600000.0,,,0,,
2018-05-15,1560000.0,,,1612000.0,,,1540000.0,,,1612000.0,,,0,,
2018-05-16,1560000.0,,,1600000.0,,,1560000.0,,,1600000.0,,,0,,
2018-05-17,1458000.0,,,1560000.0,,,1322000.0,,,1560000.0,,,0,,
2018-05-18,1400000.0,,,1456000.0,,,1400000.0,,,1408000.0,,,0,,
2018-05-21,1910000.0,,,1960000.0,,,1400000.0,,,1400000.0,,,0,,
2018-05-22,1540000.0,,,1980000.0,,,1540000.0,,,1900000.0,,,0,,
2018-05-23,1500000.0,,,1550000.0,,,1500000.0,,,1540000.0,,,0,,
2018-05-24,1500000.0,,,1530000.0,,,1420000.0,,,1420000.0,,,0,,
2018-05-25,1508000.0,,,1660000.0,,,1460000.0,,,1560000.0,,,0,,
2018-05-29,1456000.0,,,1480000.0,,,1420000.0,,,1462000.0,,,0,,
2018-05-30,1456000.0,,,1476000.0,,,1420000.0,,,1440000.0,,,0,,
2018-05-31,1452000.0,,,1500000.0,,,1420000.0,,,1456000.0,,,0,,
2018-06-01,1442000.0,,,1480000.0,,,1440000.0,,,1480000.0,,,0,,
2018-06-04,1400000.0,,,1474000.0,,,1380000.0,,,1440000.0,,,0,,
2018-06-05,1360000.0,,,1496000.0,,,1322000.0,,,1460000.0,,,0,,
2018-06-06,1360000.0,,,1400000.0,,,1322000.0,,,1400000.0,,,0,,
2018-06-07,1332000.0,,,1386000.0,,,1310000.0,,,1360000.0,,,0,,
2018-06-08,1464000.0,,,1860000.0,,,1346000.0,,,1398000.0,,,0,,
2018-06-11,1442000.0,,,1480000.0,,,1400000.0,,,1480000.0,,,0,,
2018-06-12,1440000.0,,,1478000.0,,,1400000.0,,,1400000.0,,,0,,
2018-06-13,1472000.0,,,1536000.0,,,1420000.0,,,1420000.0,,,0,,
2018-06-14,1440000.0,,,1496000.0,,,1440000.0,,,1472000.0,,,0,,
2018-06-15,1476000.0,,,1512000.0,,,1402000.0,,,1440000.0,,,0,,
2018-06-18,1460000.0,,,1540000.0,,,1420000.0,,,1540000.0,,,0,,
2018-06-19,1426000.0,,,1532000.0,,,1380000.0,,,1532000.0,,,0,,
2018-06-20,1424000.0,,,1498000.0,,,1420000.0,,,1498000.0,,,0,,
2018-06-21,1432000.0,,,1460000.0,,,1420000.0,,,1456000.0,,,0,,
2018-06-22,1382000.0,,,1480000.0,,,1366000.0,,,1480000.0,,,0,,
2018-06-25,1398000.0,,,1440000.0,,,1382000.0,,,1440000.0,,,0,,
2018-06-26,1440000.0,,,1460000.0,,,1310000.0,,,1460000.0,,,0,,
2018-06-27,1380000.0,,,1500000.0,,,1360000.0,,,1500000.0,,,0,,
