Price,Close,High,Low,Open,Volume
Ticker,HYIN,HYIN,HYIN,HYIN,HYIN
Date,,,,,
2021-05-06,16.575424194335938,16.631485135607292,16.459297595143827,16.631485135607292,5100
2021-05-07,16.676193237304688,16.731587126897125,16.614793548210983,16.731587126897125,5000
2021-05-10,16.53337860107422,17.058617687799998,16.53337860107422,17.058617687799998,10500
2021-05-11,16.335826873779297,16.43793822691895,16.24439433959707,16.43793822691895,6100
2021-05-12,15.825932502746582,16.397890082313747,15.825932502746582,16.377869052943634,18200
2021-05-13,16.191669464111328,16.191669464111328,16.01747958745419,16.01747958745419,9800
2021-05-14,16.423255920410156,16.423255920410156,16.295783486425872,16.337829187845905,8500
2021-05-17,16.493330001831055,16.50467584770823,16.3318213193046,16.464632509465407,10300
2021-05-18,16.518033981323242,16.604794811831777,16.50468576956638,16.604794811831777,15400
2021-05-19,16.511354446411133,16.511354446411133,16.324483362126013,16.47131109726258,8400
2021-05-20,16.586769104003906,16.63148419420764,16.493332934218724,16.538049297377455,7100
2021-05-21,16.56808090209961,16.678200411958887,16.551395009221167,16.678200411958887,10800
2021-05-24,16.639497756958008,16.65151191012718,16.551401604783223,16.58410510224764,4100
2021-05-25,16.5513973236084,16.74494250605866,16.5513973236084,16.65150760305789,5300
2021-05-26,16.711570739746094,16.71824356927771,16.644830987835917,16.644830987835917,8700
2021-05-27,16.75494956970215,16.798330596987444,16.73159084876887,16.798330596987444,6100
2021-05-28,16.79566192626953,16.79566192626953,16.738265663979043,16.791657210237553,3400
2021-06-01,16.94782829284668,16.965181214869595,16.905115562098672,16.905115562098672,14200
2021-06-02,16.963180541992188,17.098662424863914,16.95183469330115,17.098662424863914,15700
2021-06-03,16.97852897644043,16.998550011537027,16.91178922255694,16.985203079124272,14700
2021-06-04,17.03926658630371,17.04527366234378,16.925142325184698,16.98520799376424,11600
2021-06-07,17.226133346557617,17.252161456914486,17.0519421878921,17.0519421878921,8700
2021-06-08,17.381637573242188,17.386976346809295,17.17874890223121,17.17874890223121,26400
2021-06-09,17.532466888427734,17.625901780724657,17.435694308288813,17.525792785698677,31200
2021-06-10,17.414344787597656,17.625908708143385,17.392320112640032,17.625908708143385,26600
2021-06-11,17.412338256835938,19.15423987478138,17.252163585627354,17.414340615257377,23800
2021-06-14,17.459054946899414,17.499098294712212,17.435696221262358,17.452380843438103,18900
2021-06-15,17.198774337768555,17.412340594721357,17.165403814522616,17.385644176124604,21700
2021-06-16,17.34893226623535,17.419008430398982,17.272180726869653,17.31222534035302,7200
2021-06-17,17.142047882080078,17.29888618454164,17.02525421404839,17.29888618454164,6900
2021-06-18,16.908451080322266,17.011230731345307,16.858397220971042,17.011230731345307,8200
2021-06-21,17.18141746520996,17.192096284787226,16.891768009323595,16.891768009323595,4600
2021-06-22,17.170738220214844,17.178746379389445,17.118680730237863,17.125354832694136,2100
2021-06-23,17.1553897857666,17.23214006410395,17.1553897857666,17.23214006410395,2700
2021-06-24,17.30622673034668,17.30622673034668,17.238819919524534,17.252168130547158,4500
2021-06-25,17.236146926879883,17.33225122564003,17.236146926879883,17.33225122564003,1200
2021-06-28,17.14537811279297,17.158725045507857,17.039262041741104,17.039262041741104,7800
2021-06-29,17.077308654785156,17.16874249350148,17.077308654785156,17.152057867393907,1900
2021-06-30,17.11200523376465,17.11200523376465,17.051939589506272,17.051939589506272,1300
2021-07-01,17.20210838317871,17.252163524672408,17.178749656603017,17.178749656603017,500
2021-07-02,17.187429428100586,17.20544938434438,17.09199214500748,17.10867677106621,4000
2021-07-06,17.07663345336914,17.272179672754916,17.005221963932346,17.272179672754916,5300
2021-07-07,16.94449234008789,17.06529067732409,16.87842088401063,17.06529067732409,9200
2021-07-08,16.81501579284668,16.898440162744077,16.638156536009753,16.64483063835613,8900
2021-07-09,17.12535285949707,17.12535285949707,16.811677717923413,16.811677717923413,4200
2021-07-12,17.165395736694336,17.212114447253388,17.08530906450251,17.098657267519382,4600
2021-07-13,16.931814193725586,17.025249100085407,16.931814193725586,16.992546882859468,9000
2021-07-14,16.79633331298828,16.86507543990355,16.79633331298828,16.86507543990355,2600
2021-07-15,16.822357177734375,16.822357177734375,16.724917573323694,16.818353734629945,800
2021-07-16,16.751615524291992,16.887096124865945,16.751615524291992,16.885762068026693,3000
2021-07-19,16.474645614624023,16.519361976859287,16.301122757697932,16.51802664709429,4000
2021-07-20,16.786991119384766,16.82503211563541,16.451291165957134,16.451291165957134,1100
2021-07-21,16.94249153137207,16.97853143649573,16.94249153137207,16.945160918241395,800
2021-07-22,16.766298294067383,16.889766022045272,16.766298294067383,16.871747343485715,1300
2021-07-23,16.76763343811035,16.784985088037857,16.764964051425736,16.764964051425736,1600
2021-07-26,16.892444610595703,16.921809151189816,16.838384730677596,16.921809151189816,1000
2021-07-27,16.818363189697266,16.82570432462984,16.805014977298626,16.811689083497946,900
2021-07-28,16.92046546936035,16.958506453926752,16.92046546936035,16.958506453926752,600
2021-07-29,17.02057456970215,17.07530017463456,17.02057456970215,17.07530017463456,4100
2021-07-30,16.879091262817383,17.025250711437106,16.879091262817383,17.025250711437106,500
2021-08-02,16.873083114624023,17.072634112527894,16.873083114624023,17.031923733329084,2100
2021-08-03,16.8997802734375,17.011902169484845,16.80167234144085,17.011902169484845,1700
2021-08-04,16.82169532775879,16.891771515594538,16.7716401804731,16.7716401804731,1300
2021-08-05,16.97852897644043,16.97852897644043,16.898441017189256,16.898441017189256,600
2021-08-06,17.041933059692383,17.065291785373248,17.011900230537687,17.02524843748535,2900
2021-08-09,16.977195739746094,16.995215691918553,16.971856966122804,16.971856966122804,1100
2021-08-10,17.08998680114746,17.08998680114746,17.051944536504703,17.07864095189998,600
2021-08-11,17.1326961517334,17.1326961517334,17.051941165966642,17.051941165966642,200
2021-08-12,17.136035919189453,17.136035919189453,17.136035919189453,17.136035919189453,100
2021-08-13,17.161396026611328,17.185421778903333,17.161396026611328,17.185421778903333,1100
2021-08-16,17.078638076782227,17.14871424596508,17.078638076782227,17.14871424596508,3200
2021-08-17,17.029254913330078,17.029254913330078,16.991879675424652,16.998553779587933,1100
2021-08-18,16.938488006591797,17.020578341614748,16.938488006591797,17.011901878962526,2400
2021-08-19,16.721582412719727,16.871746546657583,16.721582412719727,16.75828934245509,2100
2021-08-20,16.92113494873047,16.93181376902736,16.905117354762677,16.91846556189502,1100
2021-08-23,16.997220993041992,17.015240948334295,16.993883304233258,17.01123623094594,1200
2021-08-24,17.132028579711914,17.165397818346086,17.09865934107774,17.125354477394108,205500
2021-08-25,17.17675018310547,17.24549231740529,17.118686871157436,17.118686871157436,7800
2021-08-26,17.018571853637695,17.158724187296365,17.018571853637695,17.158724187296365,13700
2021-08-27,17.198774337768555,17.205448442417744,17.198774337768555,17.205448442417744,400
2021-08-30,17.129365921020508,17.272187693259983,17.129365921020508,17.272187693259983,7400
2021-08-31,17.218795776367188,17.255502716307685,17.218795776367188,17.245492195580397,5200
