Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EWQ,EWT,EWQ,EWT,EWQ,EWT,EWQ,EWT,EWQ,EWT
Date,,,,,,,,,,
1996-03-18,5.544897556304932,,5.544897556304932,,5.517716685930887,,5.517716685930887,,5500,
1996-03-19,5.544897556304932,,5.544897556304932,,5.544897556304932,,5.544897556304932,,100,
1996-03-20,5.544897556304932,,5.544897556304932,,5.544897556304932,,5.544897556304932,,100,
1996-03-21,5.490536212921143,,5.490536212921143,,5.490536212921143,,5.490536212921143,,2000,
1996-03-22,5.490536212921143,,5.490536212921143,,5.490536212921143,,5.490536212921143,,0,
1996-03-25,5.490536212921143,,5.490536212921143,,5.490536212921143,,5.490536212921143,,0,
1996-03-26,5.653621673583984,,5.653621673583984,,5.653621673583984,,5.653621673583984,,15000,
1996-03-27,5.599259376525879,,5.653621118045548,,5.599259376525879,,5.653621118045548,,10400,
1996-03-28,5.626440525054932,,5.626440525054932,,5.626440525054932,,5.626440525054932,,100,
1996-03-29,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,200,
1996-04-01,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,0,
1996-04-02,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,4000,
1996-04-03,5.816706657409668,,5.816706657409668,,5.789525785178782,,5.816706657409668,,202800,
1996-04-04,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,4700,
1996-04-08,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,0,
1996-04-09,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,1000,
1996-04-10,5.789525032043457,,5.816705900738497,,5.789525032043457,,5.816705900738497,,1800,
1996-04-11,5.735163688659668,,5.762344559222036,,5.7079828180973005,,5.762344559222036,,2600,
1996-04-12,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,300,
1996-04-15,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,300,
1996-04-16,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,0,
1996-04-17,5.653621673583984,,5.762345167306753,,5.653621673583984,,5.762345167306753,,2500,
1996-04-18,5.735163688659668,,5.762344559222036,,5.7079828180973005,,5.7079828180973005,,73600,
1996-04-19,5.816706657409668,,5.816706657409668,,5.789525785178782,,5.789525785178782,,400,
1996-04-22,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,12200,
1996-04-23,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,3200,
1996-04-24,5.843887805938721,,5.843887805938721,,5.843887805938721,,5.843887805938721,,1000,
1996-04-25,5.789525032043457,,5.789525032043457,,5.789525032043457,,5.789525032043457,,1400,
1996-04-26,5.843887805938721,,5.843887805938721,,5.843887805938721,,5.843887805938721,,100,
1996-04-29,5.843887805938721,,5.843887805938721,,5.843887805938721,,5.843887805938721,,1600,
1996-04-30,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,1000,
1996-05-01,5.816706657409668,,5.816706657409668,,5.789525785178782,,5.789525785178782,,800,
1996-05-02,5.871067523956299,,5.898248392122763,,5.843886655789834,,5.843886655789834,,19300,
1996-05-03,5.789525032043457,,5.789525032043457,,5.762344163348417,,5.762344163348417,,9900,
1996-05-06,5.7623443603515625,,5.789525229975863,,5.735163490727262,,5.789525229975863,,18600,
1996-05-07,5.735163688659668,,5.735163688659668,,5.7079828180973005,,5.7079828180973005,,12800,
1996-05-08,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,800,
1996-05-09,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,3800,
1996-05-10,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,400,
1996-05-13,5.707983016967773,,5.707983016967773,,5.6808021454584035,,5.6808021454584035,,51000,
1996-05-14,5.7623443603515625,,5.7623443603515625,,5.735163490727262,,5.7623443603515625,,8900,
1996-05-15,5.7623443603515625,,5.7623443603515625,,5.735163490727262,,5.735163490727262,,12500,
1996-05-16,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,1100,
1996-05-17,5.816706657409668,,5.816706657409668,,5.707983168486122,,5.707983168486122,,16900,
1996-05-20,5.816706657409668,,5.816706657409668,,5.762344912947895,,5.816706657409668,,13100,
1996-05-21,5.816706657409668,,5.87106840187144,,5.816706657409668,,5.87106840187144,,3300,
1996-05-22,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,1000,
1996-05-23,5.680801868438721,,5.680801868438721,,5.680801868438721,,5.680801868438721,,25000,
1996-05-24,5.735163688659668,,5.735163688659668,,5.735163688659668,,5.735163688659668,,1900,
1996-05-28,5.816706657409668,,5.816706657409668,,5.762344912947895,,5.762344912947895,,3000,
1996-05-29,5.789525032043457,,5.789525032043457,,5.762344163348417,,5.762344163348417,,2700,
1996-05-30,5.735163688659668,,5.789525429784405,,5.735163688659668,,5.789525429784405,,34400,
1996-05-31,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,3000,
1996-06-03,5.7623443603515625,,5.816706099600162,,5.7623443603515625,,5.816706099600162,,2900,
1996-06-04,5.816706657409668,,5.816706657409668,,5.762344912947895,,5.762344912947895,,15500,
1996-06-05,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,0,
1996-06-06,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,0,
1996-06-07,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,0,
1996-06-10,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,0,
1996-06-11,5.789525032043457,,5.789525032043457,,5.789525032043457,,5.789525032043457,,17700,
1996-06-12,5.789525032043457,,5.789525032043457,,5.789525032043457,,5.789525032043457,,0,
1996-06-13,5.789525032043457,,5.789525032043457,,5.789525032043457,,5.789525032043457,,0,
1996-06-14,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,100,
1996-06-17,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,5.7623443603515625,,14900,
1996-06-18,5.871067523956299,,5.871067523956299,,5.81670578762337,,5.81670578762337,,20100,
1996-06-19,5.871067523956299,,5.871067523956299,,5.871067523956299,,5.871067523956299,,0,
1996-06-20,5.816706657409668,,5.843887529640554,,5.816706657409668,,5.843887529640554,,1000,
1996-06-21,5.789525032043457,,5.816705900738497,,5.789525032043457,,5.789525032043457,,6000,
1996-06-24,5.816706657409668,,5.816706657409668,,5.816706657409668,,5.816706657409668,,1800,
1996-06-25,5.871067523956299,,5.871067523956299,,5.843886655789834,,5.843886655789834,,14500,
1996-06-26,5.92542839050293,,5.92542839050293,,5.92542839050293,,5.92542839050293,,2700,
1996-06-27,5.92542839050293,,5.92542839050293,,5.92542839050293,,5.92542839050293,,1100,
1996-06-28,5.92542839050293,,5.92542839050293,,5.92542839050293,,5.92542839050293,,200,
1996-07-01,5.92542839050293,,5.92542839050293,,5.92542839050293,,5.92542839050293,,0,
