Price,Close,High,Low,Open,Volume
Ticker,DINO,DINO,DINO,DINO,DINO
Date,,,,,
1980-03-17,0.04617032781243324,0.05014196076910633,0.045177230191047725,0.0,1017600
1980-03-18,0.04666672646999359,0.04666672646999359,0.04269509565466811,0.0,1824000
1980-03-19,0.047659583389759064,0.04914885067960443,0.04716315969726281,0.0,678400
1980-03-20,0.047659583389759064,0.04815600708225531,0.047659583389759064,0.0,249600
1980-03-21,0.047163140028715134,0.047659563514186806,0.047163140028715134,0.0,441600
1980-03-24,0.043191540986299515,0.04765959799739934,0.04269512092929418,0.0,819200
1980-03-25,0.03822704032063484,0.041702251284831036,0.03822704032063484,0.0,2105600
1980-03-26,0.038723476231098175,0.040212743533903514,0.03872347623109817,0.0,1190400
1980-03-27,0.03326231241226196,0.03673751957494006,0.02929068171335847,0.0,4467200
1980-03-28,0.038723476231098175,0.03872347623109817,0.03624111155019479,0.0,2131200
1980-03-31,0.04468077793717384,0.045177201439672666,0.04170224828510672,0.0,2489600
1980-04-01,0.044184423983097076,0.04517726867812831,0.04368799974175768,0.0,390400
1980-04-02,0.04368795454502106,0.04517722194069181,0.04319153081724959,0.0,582400
1980-04-03,0.042198676615953445,0.04368794363988172,0.04120557942382074,0.0,300800
1980-04-07,0.040709178894758224,0.04170228043744388,0.040709178894758224,0.0,851200
1980-04-08,0.040709178894758224,0.04120560277999842,0.03971633491192269,0.0,793600
1980-04-09,0.04269511625170708,0.04269511625170708,0.04120559489640628,0.0,486400
1980-04-10,0.043191540986299515,0.045177232577254506,0.043191540986299515,0.0,1126400
1980-04-11,0.043191540986299515,0.045177232577254506,0.04269512092929418,0.0,710400
1980-04-14,0.0417022779583931,0.04269512188220762,0.0417022779583931,0.0,294400
1980-04-15,0.040709178894758224,0.04219870053503923,0.040709178894758224,0.0,486400
1980-04-16,0.03971631079912186,0.04219867491513086,0.03971631079912186,0.0,281600
1980-04-17,0.03921990469098091,0.03971632849602731,0.03822706086853236,0.0,723200
1980-04-18,0.03822704032063484,0.0392198836094077,0.03822704032063484,0.0,275200
1980-04-21,0.03624110296368599,0.038723467056449405,0.03624110296368599,0.0,403200
1980-04-22,0.04269511625170708,0.04269511625170708,0.03673753837481732,0.0,1164800
1980-04-23,0.042198676615953445,0.04368794363988172,0.042198676615953445,0.0,768000
1980-04-24,0.04269511625170708,0.04368796004458842,0.04120559489640628,0.0,646400
1980-04-25,0.042198676615953445,0.04319152003602472,0.04120557942382074,0.0,492800
1980-04-28,0.04368795454502106,0.04368795454502106,0.04219868714935031,0.0,640000
1980-04-29,0.04368795454502106,0.04468079821292034,0.04319153081724959,0.0,377600
1980-04-30,0.045673917979002,0.04567391797900199,0.04368797227736701,0.0,524800
1980-05-01,0.04517721012234688,0.04567388749231246,0.04517721012234687,0.0,281600
1980-05-02,0.04368795454502106,0.04517722194069181,0.04368795454502106,0.0,390400
1980-05-05,0.044184423983097076,0.04468084443678891,0.044184423983097076,0.0,390400
1980-05-06,0.043191540986299515,0.04468080873260462,0.04269512092929418,0.0,960000
1980-05-07,0.043191540986299515,0.04418438867559928,0.043191540986299515,0.0,844800
1980-05-08,0.04468077793717384,0.04468077793717384,0.04319151121731932,0.0,1068800
1980-05-09,0.043191540986299515,0.04418438867559928,0.0421986970846443,0.0,371200
1980-05-12,0.04120559245347977,0.0436879574544917,0.04120559245347977,0.0,288000
1980-05-13,0.04021273925900459,0.042198680031972156,0.04021273925900459,0.0,364800
1980-05-14,0.042198676615953445,0.04269510021981044,0.04120557942382074,0.0,460800
1980-05-15,0.04468077793717384,0.04468077793717384,0.04170224828510672,0.0,729600
1980-05-16,0.044184423983097076,0.04517726867812831,0.04368799974175768,0.0,633600
1980-05-19,0.04517721012234688,0.04517721012234687,0.04418436671417514,0.0,633600
1980-05-20,0.044184423983097076,0.04517726867812831,0.04319157550041828,0.0,473600
1980-05-21,0.043191540986299515,0.04468080873260462,0.041702277027638956,0.0,486400
1980-05-22,0.04368795454502106,0.04468079821292034,0.04368795454502106,0.0,422400
1980-05-23,0.04368795454502106,0.04468079821292034,0.04021274604142698,0.0,403200
1980-05-27,0.04517721012234688,0.04517721012234687,0.04368794311626793,0.0,806400
1980-05-28,0.048652421683073044,0.04914884532144972,0.04517721380528616,0.0,1292800
1980-05-29,0.04617032781243324,0.04914886314772081,0.04617032781243324,0.0,1177600
1980-05-30,0.0481560155749321,0.0481560155749321,0.04617032424239883,0.0,928000
1980-06-02,0.047659583389759064,0.04815600708225531,0.04666673979240994,0.0,454400
1980-06-03,0.04666672646999359,0.047163146233128554,0.04617030291921633,0.0,230400
1980-06-04,0.047659583389759064,0.04815600708225531,0.04567389619506083,0.0,678400
1980-06-05,0.045673917979002,0.04815603005002712,0.045177240277511126,0.0,544000
1980-06-06,0.0481560155749321,0.048652435567332376,0.045177226697802726,0.0,1164800
1980-06-09,0.048652421683073044,0.04914884532144972,0.048652421683073044,0.0,492800
1980-06-10,0.047163140028715134,0.048155986999658486,0.047163140028715134,0.0,595200
1980-06-11,0.055106423795223236,0.055106423795223236,0.0481560072567391,0.0,3398400
1980-06-12,0.05113481357693672,0.0556028711348251,0.050638393459180864,0.0,1580800
