Price,Close,High,Low,Open,Volume
Ticker,EDU,EDU,EDU,EDU,EDU
Date,,,,,
2006-09-15,6.126101970672607,6.427766352783121,5.882450361267037,5.884770907583151,2122800
2006-09-18,6.450971603393555,6.566996275703503,6.174833201967156,6.265332304737236,1936800
2006-09-19,6.160909652709961,6.5693165344606035,6.149307363026861,6.555393698321088,1153200
2006-09-20,6.3233442306518555,6.399920491704415,6.149307233477951,6.265331898260555,774000
2006-09-21,6.221242904663086,6.430087229635703,6.207320067691314,6.265332404772541,621200
2006-09-22,5.940463066101074,6.211960805827303,5.917258044075101,6.156269018524356,785600
2006-09-25,5.564542770385742,5.979911279294089,5.522773820596191,5.947424072458345,1322000
2006-09-26,5.151495456695557,5.5134922983652865,5.1050854122716744,5.508851205403102,3485200
2006-09-27,5.46940279006958,5.541337960451346,5.253596836325298,5.253596836325298,1211600
2006-09-28,5.613274097442627,5.673606983672074,5.4461982763152275,5.529736186878927,966800
2006-09-29,5.615594387054443,5.650401700662833,5.337134992989312,5.650401700662833,979600
2006-10-02,5.634158134460449,5.703772759419923,5.585427542909624,5.603991472405417,376800
2006-10-03,5.569183826446533,5.615593868706506,5.564542733700742,5.615593868706506,427200
2006-10-04,5.594709396362305,5.685208491949422,5.569183828848414,5.569183828848414,191600
2006-10-05,5.68752908706665,5.757143708484282,5.685208540672867,5.685208540672867,374800
2006-10-06,5.68752908706665,5.720015851381683,5.685208540672867,5.685208540672867,174000
2006-10-09,5.685208797454834,5.715375016738591,5.6271964627869275,5.687529343953429,387200
2006-10-10,6.172512531280518,6.225883773246045,5.6968111188166315,5.7200161413317705,1166400
2006-10-11,6.288536548614502,6.3349461462292656,6.033282212636994,6.0912945416046576,1558000
2006-10-12,6.2189226150512695,6.4254468445619235,6.172513009027917,6.2653326636736475,708800
2006-10-13,6.21428108215332,6.332626291002202,6.1980372576219755,6.265331774312089,791600
2006-10-16,6.130743503570557,6.283896030640759,6.033282764289611,6.214281406553934,609600
2006-10-17,6.010077953338623,6.5902013164523705,5.801233631137475,6.381356994251222,1664800
2006-10-18,5.993834018707275,6.082012567046825,5.942783326784269,6.028641328772914,569200
2006-10-19,5.453158855438232,5.836040133364107,5.360339218759072,5.8221172985119685,1390800
2006-10-20,5.685208797454834,5.694490983449214,5.4137110535050725,5.453159458783208,796400
2006-10-23,5.536697864532471,5.69449149995739,5.534377317823394,5.685209313121087,384400
2006-10-24,5.720016002655029,5.75482331428437,5.520453876100618,5.5366972586877115,855600
2006-10-25,5.773387432098389,5.789631257815585,5.57150475248789,5.745541758924041,1103600
2006-10-26,5.764105319976807,5.831399394677397,5.726977463052558,5.784989794821568,501600
2006-10-27,5.743221282958984,5.907976105295338,5.720016259962582,5.7641057593958465,372800
2006-10-30,5.76178503036499,5.8012334354298725,5.634158071825127,5.773387320196256,177200
2006-10-31,5.592389106750488,5.791951235479377,5.569184084545087,5.7455416336675595,857200
2006-11-01,5.798912525177002,5.914937186607351,5.773386958030658,5.801233071517483,1520800
2006-11-02,5.875488758087158,5.910296067842858,5.801233045915276,5.801233045915276,175600
