Price,Close,High,Low,Open,Volume
Ticker,FORD,FORD,FORD,FORD,FORD
Date,,,,,
1994-11-17,11.25,11.25,11.25,11.25,210
1994-11-18,11.25,11.25,11.25,11.25,0
1994-11-21,11.25,11.25,11.25,11.25,0
1994-11-22,11.25,11.25,11.25,11.25,0
1994-11-23,20.0,20.0,20.0,20.0,100
1994-11-25,20.0,20.0,20.0,20.0,0
1994-11-28,20.0,20.0,20.0,20.0,0
1994-11-29,20.0,20.0,20.0,20.0,0
1994-11-30,20.0,20.0,20.0,20.0,0
1994-12-01,20.0,20.0,20.0,20.0,0
1994-12-02,20.0,20.0,20.0,20.0,0
1994-12-05,20.0,20.0,20.0,20.0,0
1994-12-06,20.0,20.0,20.0,20.0,0
1994-12-07,20.0,20.0,20.0,20.0,0
1994-12-08,20.0,20.0,20.0,20.0,0
1994-12-09,31.25,31.25,25.0,25.0,680
1994-12-12,31.25,31.25,31.25,31.25,0
1994-12-13,31.25,31.25,31.25,31.25,0
1994-12-14,31.25,31.25,31.25,31.25,0
1994-12-15,37.5,40.0,37.5,40.0,330
1994-12-16,27.5,27.5,27.5,27.5,50
1994-12-19,27.5,27.5,27.5,27.5,20
1994-12-20,27.5,27.5,27.5,27.5,500
1994-12-21,27.5,27.5,27.5,27.5,0
1994-12-22,30.0,30.0,30.0,30.0,160
1994-12-23,30.0,30.0,30.0,30.0,0
1994-12-27,30.0,30.0,30.0,30.0,0
1994-12-28,30.0,30.0,30.0,30.0,0
1994-12-29,30.0,30.0,30.0,30.0,0
1994-12-30,30.0,30.0,30.0,30.0,0
1995-01-03,31.25,31.25,31.25,31.25,50
1995-01-04,31.25,31.25,31.25,31.25,0
1995-01-05,31.25,31.25,31.25,31.25,0
1995-01-06,31.25,31.25,31.25,31.25,0
1995-01-09,31.25,31.25,31.25,31.25,0
1995-01-10,31.25,31.25,31.25,31.25,0
1995-01-11,31.25,31.25,31.25,31.25,0
1995-01-12,35.0,35.0,35.0,35.0,150
1995-01-13,33.75,33.75,33.75,33.75,60
1995-01-16,33.75,33.75,33.75,33.75,0
1995-01-17,33.75,33.75,33.75,33.75,0
1995-01-18,33.75,33.75,33.75,33.75,200
1995-01-19,31.25,35.0,26.25,35.0,1500
1995-01-20,30.625,30.625,29.375,30.0,550
1995-01-23,30.625,30.625,30.625,30.625,0
1995-01-24,30.625,30.625,30.625,30.625,0
1995-01-25,30.625,30.625,30.625,30.625,0
1995-01-26,30.625,30.625,30.625,30.625,0
1995-01-27,30.0,30.0,30.0,30.0,30
1995-01-30,30.0,30.0,30.0,30.0,790
1995-01-31,32.5,32.5,30.0,30.0,2450
1995-02-01,32.1875,32.1875,31.5625,31.875,3240
1995-02-02,30.3125,32.5,25.0,25.0,2200
1995-02-03,30.0,30.0,25.0,30.0,1710
1995-02-06,30.0,30.0,30.0,30.0,0
1995-02-07,32.5,32.5,30.625,30.625,3970
1995-02-08,32.5,32.5,30.0,31.25,900
1995-02-09,32.5,32.5,32.5,32.5,0
1995-02-10,32.5,32.5,32.5,32.5,200
1995-02-13,32.5,32.5,32.5,32.5,400
1995-02-14,32.5,32.5,31.875,32.5,440
1995-02-15,32.5,32.5,32.5,32.5,410
1995-02-16,32.5,32.5,30.0,30.0,220
1995-02-17,30.0,30.0,30.0,30.0,100
1995-02-21,30.0,30.0,30.0,30.0,0
1995-02-22,30.0,30.0,30.0,30.0,0
1995-02-23,30.0,30.0,30.0,30.0,0
1995-02-24,30.0,30.0,30.0,30.0,0
1995-02-27,30.0,30.0,30.0,30.0,0
1995-02-28,30.0,30.0,30.0,30.0,0
1995-03-01,30.0,30.0,30.0,30.0,0
1995-03-02,30.0,30.0,30.0,30.0,0
1995-03-03,30.0,30.0,30.0,30.0,0
1995-03-06,30.0,30.0,30.0,30.0,0
1995-03-07,30.0,30.0,30.0,30.0,0
1995-03-08,30.0,30.0,30.0,30.0,0
1995-03-09,30.0,30.0,30.0,30.0,0
1995-03-10,30.0,31.25,30.0,30.0,1660
1995-03-13,30.0,30.0,30.0,30.0,0
1995-03-14,30.0,30.0,30.0,30.0,0
1995-03-15,30.0,30.0,30.0,30.0,0
1995-03-16,30.0,30.0,30.0,30.0,0
1995-03-17,30.9375,30.9375,25.0,28.125,1350
1995-03-20,30.0,30.0,30.0,30.0,210
1995-03-21,30.0,30.0,30.0,30.0,0
1995-03-22,30.0,30.0,30.0,30.0,0
1995-03-23,30.0,30.0,30.0,30.0,0
1995-03-24,30.0,30.0,30.0,30.0,0
1995-03-27,32.5,32.5,32.5,32.5,100
1995-03-28,32.5,32.5,32.5,32.5,0
1995-03-29,35.0,35.0,35.0,35.0,710
1995-03-30,34.375,34.375,34.375,34.375,100
1995-03-31,34.375,34.375,34.375,34.375,0
1995-04-03,35.0,35.0,35.0,35.0,40
1995-04-04,37.5,37.5,37.5,37.5,40
1995-04-05,37.5,37.5,37.5,37.5,290
1995-04-06,37.5,37.5,37.5,37.5,0
1995-04-07,40.0,40.0,40.0,40.0,10
1995-04-10,40.0,40.0,38.75,38.75,730
1995-04-11,40.0,40.0,40.0,40.0,0
1995-04-12,40.0,40.0,40.0,40.0,0
1995-04-13,39.375,40.0,39.375,39.6875,1200
1995-04-17,40.3125,41.25,40.3125,40.9375,2900
1995-04-18,40.0,40.0,40.0,40.0,30
1995-04-19,42.5,42.5,41.25,42.5,2660
1995-04-20,45.0,45.0,45.0,45.0,160
1995-04-21,43.75,43.75,43.75,43.75,10
1995-04-24,40.3125,40.3125,40.0,40.0,2570
1995-04-25,40.3125,40.3125,40.3125,40.3125,0
1995-04-26,38.75,40.0,37.5,40.0,1200
1995-04-27,37.5,50.0,37.5,50.0,450
1995-04-28,40.3125,40.3125,40.3125,40.3125,1100
1995-05-01,40.3125,40.3125,40.3125,40.3125,0
1995-05-02,40.0,40.0,40.0,40.0,20
1995-05-03,37.5,37.5,37.5,37.5,50
1995-05-04,40.0,40.0,40.0,40.0,260
1995-05-05,40.0,40.0,40.0,40.0,0
1995-05-08,40.625,40.625,40.625,40.625,260
1995-05-09,40.625,40.625,40.625,40.625,0
1995-05-10,40.625,40.625,40.625,40.625,0
1995-05-11,40.625,40.625,40.625,40.625,0
1995-05-12,36.25,36.25,36.25,36.25,100
1995-05-15,36.25,36.25,36.25,36.25,0
1995-05-16,36.25,36.25,36.25,36.25,0
1995-05-17,36.25,36.25,36.25,36.25,0
1995-05-18,36.25,36.25,36.25,36.25,0
1995-05-19,36.25,36.25,36.25,36.25,0
1995-05-22,40.0,40.0,40.0,40.0,100
1995-05-23,40.0,40.0,40.0,40.0,110
1995-05-24,32.8125,32.8125,32.8125,32.8125,2880
