Price,Close,High,Low,Open,Volume
Ticker,ATCOL,ATCOL,ATCOL,ATCOL,ATCOL
Date,,,,,
2021-07-27,21.45956039428711,21.50796498618751,21.45956039428711,21.50796498618751,3600
2021-07-28,21.45956039428711,21.45956039428711,21.45956039428711,21.45956039428711,0
2021-07-29,21.49021339416504,21.507961382512175,21.435353737449926,21.499893695421484,800
2021-07-30,21.507963180541992,21.507963180541992,21.378883253808006,21.507963180541992,6900
2021-08-02,21.298208236694336,21.459558916926632,20.97550841498387,21.306275924581364,6800
2021-08-03,21.45956039428711,21.45956039428711,21.338548145158992,21.338548145158992,900
2021-08-04,21.443424224853516,21.45955960114203,21.096521328421336,21.45955960114203,1800
2021-08-05,21.443424224853516,21.443424224853516,21.443424224853516,21.443424224853516,0
2021-08-06,21.45956039428711,21.45956039428711,21.338548145158992,21.338548145158992,400
2021-08-09,21.378881454467773,21.45955678657505,21.239313391510358,21.435353725316673,1500
2021-08-10,21.338546752929688,21.338546752929688,21.31676414943173,21.338546752929688,5100
2021-08-11,21.185260772705078,21.338543743987643,21.185260772705078,21.338543743987643,3000
2021-08-12,21.185260772705078,21.185260772705078,21.185260772705078,21.185260772705078,0
2021-08-13,21.189294815063477,21.314341657713065,21.185261740866903,21.209464802308304,5500
2021-08-16,21.217533111572266,21.314343828443437,21.169128522513752,21.19333158642008,4400
2021-08-17,21.35468101501465,21.370816391167907,21.306276425309033,21.306276425309033,1900
2021-08-18,21.35468101501465,21.35468101501465,21.17881064670828,21.185264181667915,1300
2021-08-19,21.378881454467773,21.378881454467773,21.208656796084675,21.208656796084675,900
2021-08-20,21.201396942138672,21.217530777547285,21.201396942138672,21.217530777547285,4600
2021-08-23,21.38694953918457,21.38694953918457,21.322409580049605,21.322409580049605,6900
2021-08-24,21.378881454467773,21.499893683251702,21.24980153859772,21.3869491415539,9900
2021-08-25,21.274003982543945,21.459556163878695,21.274003982543945,21.419217729618577,3800
2021-08-26,21.334514617919922,21.334514617919922,21.217535437679295,21.282075409750966,2700
2021-08-27,21.298208236694336,21.298208236694336,21.225600584465216,21.233668272352244,900
2021-08-30,21.365976333618164,21.419221846071363,21.298209597542133,21.298209597542133,3600
2021-08-31,21.375656127929688,21.42728748225565,21.29820755768666,21.29820755768666,2700
2021-09-01,21.41922378540039,21.41922378540039,21.311926443565145,21.311926443565145,4200
2021-09-02,21.41922378540039,21.41922378540039,21.41922378540039,21.41922378540039,0
2021-09-03,21.33047866821289,21.40711939385859,21.298207917148954,21.306275604914937,7300
2021-09-07,21.33047866821289,21.33047866821289,21.33047866821289,21.33047866821289,0
2021-09-08,21.282073974609375,21.298209351227793,21.282073974609375,21.298209351227793,700
2021-09-09,21.274003982543945,21.37888083411239,21.274003982543945,21.370813147260364,7700
2021-09-10,21.338546752929688,21.378883653755878,21.249803724607116,21.370815965839814,7400
2021-09-13,21.499897003173828,21.499897003173828,21.499897003173828,21.499897003173828,1000
2021-09-14,21.499897003173828,21.499897003173828,21.499897003173828,21.499897003173828,0
2021-09-15,21.54829978942871,21.54829978942871,21.483759826933856,21.49989520224609,3600
2021-09-16,21.382917404174805,21.382917404174805,21.382917404174805,21.382917404174805,200
2021-09-17,21.540231704711914,21.540231704711914,21.475691748017248,21.475691748017248,1200
2021-09-20,21.495054244995117,21.556367440073068,21.495054244995117,21.556367440073068,400
2021-09-21,21.41599464416504,21.41599464416504,21.41599464416504,21.41599464416504,1500
2021-09-22,21.499897003173828,21.58864003607055,21.499897003173828,21.499897003173828,5000
2021-09-23,21.47085189819336,21.79839261790043,21.47085189819336,21.782257243234106,24000
2021-09-24,21.348224639892578,21.348224639892578,21.348224639892578,21.348224639892578,100
2021-09-27,21.348224639892578,21.348224639892578,21.348224639892578,21.348224639892578,0
2021-09-28,21.104585647583008,21.104585647583008,21.104585647583008,21.104585647583008,600
2021-09-29,21.19333267211914,21.338547985487967,21.19333267211914,21.338547985487967,1800
2021-09-30,21.382917404174805,21.507964262694887,21.23366901989574,21.302243599972616,2500
2021-10-01,21.540231704711914,21.540231704711914,21.439387926204375,21.439387926204375,600
2021-10-04,21.540231704711914,21.540231704711914,21.540231704711914,21.540231704711914,100
2021-10-05,21.49021339416504,21.49021339416504,21.467624485812692,21.474884327066533,2600
2021-10-06,21.538618087768555,21.54023224069651,21.538618087768555,21.54023224069651,1200
2021-10-07,21.7661190032959,21.7661190032959,21.467622305032847,21.467622305032847,2400
2021-10-08,21.781452178955078,21.782258486108194,21.781452178955078,21.782258486108194,2500
2021-10-11,21.59428596496582,21.66931407706021,21.59428596496582,21.66931407706021,800
2021-10-12,21.62090492248535,21.62090492248535,21.62090492248535,21.62090492248535,200
2021-10-13,21.72336769104004,21.72336769104004,21.574119300410548,21.620909739537716,1100
2021-10-14,21.8693790435791,21.8693790435791,21.624927343140534,21.8693790435791,1900
2021-10-15,21.656097412109375,21.664300667182776,21.656097412109375,21.656097412109375,2100
2021-10-18,21.656097412109375,21.656097412109375,21.656097412109375,21.656097412109375,200
2021-10-19,21.656097412109375,21.656097412109375,21.656097412109375,21.656097412109375,0
2021-10-20,21.56586456298828,21.663480637742186,21.56586456298828,21.590472763400676,2100
2021-10-21,21.56586456298828,21.56586456298828,21.56586456298828,21.56586456298828,0
2021-10-22,21.54945945739746,21.565865968482246,21.54945945739746,21.565865968482246,400
2021-10-25,21.557662963867188,21.557662963867188,21.557662963867188,21.557662963867188,200
2021-10-26,21.610980987548828,21.610980987548828,21.610980987548828,21.610980987548828,100
2021-10-27,21.640514373779297,21.754536970267996,21.52485050027599,21.754536970267996,5800
2021-10-28,21.688915252685547,21.688915252685547,21.57407122074522,21.57407122074522,1300
2021-10-29,21.602781295776367,21.626571209563068,21.47563472859699,21.606883706427386,4900
2021-11-01,21.64461326599121,21.680707275555505,21.574066523729105,21.60687954417136,1000
2021-11-02,21.533056259155273,21.533056259155273,21.533056259155273,21.533056259155273,200
2021-11-03,21.496139526367188,21.541256650484474,21.42641419972123,21.541256650484474,3900
2021-11-04,21.59047508239746,21.59047508239746,21.451022861508875,21.451022861508875,2300
2021-11-05,21.461687088012695,21.51664718097949,21.451022698976864,21.492038978110422,1000
2021-11-08,21.559303283691406,21.58063206187306,21.524850547808185,21.524850547808185,3100
2021-11-09,21.59868049621582,21.65610172856378,21.51254864769388,21.541259263867857,3200
2021-11-10,21.475631713867188,21.533052938030842,21.451021947249476,21.533052938030842,3300
2021-11-11,21.475631713867188,21.475631713867188,21.475631713867188,21.475631713867188,0
2021-11-12,21.50023651123047,21.524846273951134,21.50023651123047,21.524846273951134,400
2021-11-15,21.414106369018555,21.516644708151507,21.414106369018555,21.516644708151507,500
2021-11-16,21.32797622680664,21.492038208241866,21.32797622680664,21.492038208241866,500
2021-11-17,21.302547454833984,21.393601560891025,21.245946084624357,21.393601560891025,1800
2021-11-18,21.393600463867188,21.393600463867188,21.368990697547662,21.393600463867188,400
2021-11-19,21.393600463867188,21.393600463867188,21.327975984959444,21.327975984959444,900
2021-11-22,21.35832977294922,21.39360236632732,21.24594688450165,21.39360236632732,1000
2021-11-23,21.61508560180664,21.61508560180664,21.358329785538697,21.360790918852057,3900
2021-11-24,21.28696060180664,21.606879730827682,21.28696060180664,21.606879730827682,10500
2021-11-26,21.295164108276367,21.295164108276367,21.295164108276367,21.295164108276367,400
2021-11-29,21.533056259155273,21.533056259155273,21.451025255721955,21.451025255721955,2300
2021-11-30,21.532230377197266,21.532230377197266,21.327973564376666,21.451839108855083,3500
2021-12-01,21.45102310180664,21.45102310180664,21.45102310180664,21.45102310180664,100
2021-12-02,21.45102310180664,21.45102310180664,21.45102310180664,21.45102310180664,0
2021-12-03,21.50023651123047,21.5740642347817,21.426410352290002,21.492034821601013,1400
2021-12-06,21.574068069458008,21.574068069458008,21.410007649324996,21.557663122672437,4700
2021-12-07,21.352588653564453,21.37719685861778,21.303369114235384,21.336182140454763,2800
2021-12-08,21.499420166015625,21.5002400221903,21.35258611558692,21.35258611558692,1300
2021-12-09,21.492040634155273,21.492040634155273,21.492040634155273,21.492040634155273,300
2021-12-10,21.492040634155273,21.492040634155273,21.492040634155273,21.492040634155273,0
2021-12-13,21.4592227935791,21.4592227935791,21.451019538960836,21.4592227935791,1100
2021-12-14,21.429698944091797,21.61508817478478,21.4264179541538,21.565870196492202,2200
2021-12-15,21.50433921813965,21.520745726847053,21.451018847145974,21.46742535585338,1800
2021-12-16,21.520748138427734,21.55766200485051,21.512544883154785,21.512544883154785,1400
2021-12-17,21.492040634155273,21.615086351814966,21.492040634155273,21.51254799299669,1200
2021-12-20,21.557662963867188,21.557662963867188,21.278758530623477,21.423952869730744,3600
2021-12-21,21.533056259155273,21.533056259155273,21.51664974554636,21.533056259155273,1500
2021-12-22,21.410005569458008,21.61508224816046,21.410005569458008,21.45102027935414,2300
2021-12-23,21.418212890625,21.615086351802635,21.418212890625,21.446923505925206,1200
2021-12-27,21.69711685180664,21.844770770829047,21.553562214002394,21.553562214002394,3100
2021-12-28,21.861173629760742,21.88578339445708,21.65363581819322,21.65363581819322,6200
2021-12-29,21.65363883972168,21.697116253213096,21.61508525738967,21.697116253213096,600
2021-12-30,21.805397033691406,21.805397033691406,21.598679046502518,21.598679046502518,2000
2021-12-31,21.878402709960938,21.88578610966911,21.869379597836115,21.869379597836115,1300
2022-01-03,21.902193069458008,21.902193069458008,21.82016207322637,21.902193069458008,1300
2022-01-04,21.902193069458008,21.902193069458008,21.902193069458008,21.902193069458008,100
2022-01-05,21.902193069458008,21.902193069458008,21.902193069458008,21.902193069458008,0
2022-01-06,21.779146194458008,21.779146194458008,21.65610048014689,21.73813147789135,1300
2022-01-07,21.779146194458008,21.779146194458008,21.779146194458008,21.779146194458008,100
2022-01-10,21.623292922973633,21.77915012574918,21.623292922973633,21.77915012574918,1000
2022-01-11,21.902193069458008,21.91859801701544,21.76274084524756,21.902193069458008,4600
2022-01-12,21.902193069458008,21.902193069458008,21.656100080763096,21.672506592931647,4000
2022-01-13,21.96475601196289,21.981440598980722,21.892179808678087,21.981440598980722,1900
2022-01-14,21.88133430480957,21.95641335401384,21.714493210789904,21.772887673253276,3000
2022-01-18,21.956417083740234,21.956417083740234,21.948074788952685,21.948074788952685,500
2022-01-19,21.963090896606445,21.964759992062593,21.963090896606445,21.964759992062593,2500
2022-01-20,21.998126983642578,21.998126983642578,21.923047927056807,21.93973092430815,3000
2022-01-21,21.631074905395508,21.97310102595833,21.631074905395508,21.663608740317436,700
2022-01-24,21.68946647644043,21.68946647644043,21.585190195303696,21.631072013584625,6900
2022-01-25,21.843795776367188,21.843795776367188,21.689467319800347,21.689467319800347,400
2022-01-26,21.606042861938477,21.806253109738037,21.522621527572923,21.606042861938477,12800
2022-01-27,21.606042861938477,21.68946419630403,21.522621527572923,21.53930611267196,4500
2022-01-28,21.4892578125,21.662773710018865,21.264020646551867,21.455888636301804,6800
2022-01-31,21.592700958251953,21.72283788506084,21.497600712761237,21.589362767634082,3600
2022-02-01,21.480915069580078,21.572678711077707,21.405836015832907,21.572678711077707,5900
2022-02-02,21.497600555419922,21.5977049038449,21.08049539101269,21.5977049038449,11200
2022-02-03,21.497600555419922,21.5977049038449,21.4392060869837,21.55599502385615,5300
2022-02-04,21.439205169677734,21.572678689286807,21.430862875810934,21.572678689286807,5100
2022-02-07,21.355783462524414,21.581020619745598,21.33909887507177,21.581020619745598,6300
2022-02-08,21.581022262573242,21.581022262573242,21.355785088206165,21.40583726324442,2600
2022-02-09,21.806257247924805,21.806257247924805,21.527631306640306,21.572679376730573,8500
2022-02-10,21.772890090942383,21.772890090942383,21.577683904883436,21.577683904883436,600
2022-02-11,21.697811126708984,22.40689023368574,21.697811126708984,22.40689023368574,500
2022-02-14,21.581022262573242,21.998127433861917,21.573513720309023,21.998127433861917,4100
2022-02-15,21.68946647644043,21.68946647644043,21.39749257103162,21.681124183013917,2300
2022-02-16,21.68946647644043,21.68946647644043,21.68946647644043,21.68946647644043,900
2022-02-17,21.535140991210938,21.544317037904687,21.422522401140387,21.544317037904687,2900
2022-02-18,21.439205169677734,21.522624926086007,21.3641261160064,21.522624926086007,7300
2022-02-22,21.272363662719727,21.42252177844913,21.272363662719727,21.369966756169827,5100
2022-02-23,21.314071655273438,21.439204468050427,21.297388659215674,21.439204468050427,1100
2022-02-24,21.46506690979004,21.46506690979004,21.063810987101622,21.27236357113233,3500
2022-02-25,21.314071655273438,21.397493000081496,21.272361778434313,21.272361778434313,6600
2022-02-28,21.397497177124023,21.405839472346322,21.397497177124023,21.397497177124023,2900
2022-03-01,21.340768814086914,21.388318139964237,21.314072836655185,21.388318139964237,1000
2022-03-02,21.439205169677734,21.439205169677734,21.439205169677734,21.439205169677734,300
2022-03-03,21.29738998413086,21.439205801788006,21.188941751794854,21.439205801788006,7800
2022-03-04,21.251508712768555,21.35578500518535,21.197284595195438,21.35578500518535,1500
2022-03-07,21.080495834350586,21.272363832141853,20.980389892690383,21.272363832141853,7800
2022-03-08,21.05463218688965,21.180597154697292,20.980386891149752,21.180597154697292,11500
2022-03-09,21.013755798339844,21.105517840183094,20.987061415096896,21.105517840183094,13500
2022-03-10,21.163917541503906,21.23899501009343,20.997074832987217,21.14306100959183,35100
2022-03-11,21.172258377075195,21.20562755543883,21.16391767361429,21.16391767361429,1700
2022-03-14,21.18894386291504,21.25568063133642,21.173094616312618,21.18894386291504,2700
2022-03-15,21.537639617919922,21.681122919557083,21.172254188102375,21.197281066923484,5200
2022-03-16,21.68946647644043,21.68946647644043,21.35578269502884,21.35578269502884,4500
2022-03-17,21.455888748168945,21.480915630448077,21.430863457019715,21.430863457019715,3600
2022-03-18,21.514284133911133,21.67278294333184,21.514284133911133,21.67278294333184,1700
2022-03-21,21.68696403503418,21.689466882221936,21.45588743529897,21.47257202246414,5200
2022-03-22,21.616060256958008,21.689470224214304,21.522627509114482,21.522627509114482,4700
2022-03-23,21.68946647644043,21.68946647644043,21.665274939294388,21.68946647644043,1900
2022-03-24,21.776227951049805,21.939732473568185,21.68112769991706,21.68112769991706,5500
2022-03-25,21.776227951049805,21.776227951049805,21.776227951049805,21.776227951049805,100
2022-03-28,21.68946647644043,21.939728914716678,21.68946647644043,21.939728914716678,600
2022-03-29,21.75203514099121,21.75203514099121,21.691971576759297,21.731178609693643,700
2022-03-30,21.75203514099121,21.75203514099121,21.75203514099121,21.75203514099121,100
2022-03-31,21.71365737915039,21.95057341392576,21.71365737915039,21.95057341392576,800
2022-04-01,21.82711410522461,21.964757982646695,21.82711410522461,21.964757982646695,900
2022-04-04,21.8154296875,21.998123193880165,21.656095555507285,21.998123193880165,2500
2022-04-05,21.8154296875,21.8154296875,21.8154296875,21.8154296875,300
2022-04-06,21.714496612548828,21.714496612548828,21.714496612548828,21.714496612548828,1000
2022-04-07,21.697811126708984,21.777060536174346,21.697811126708984,21.777060536174346,800
2022-04-08,21.697811126708984,21.939731297836374,21.697811126708984,21.939731297836374,1700
2022-04-11,21.814598083496094,21.814598083496094,21.65609768783339,21.65609768783339,4200
2022-04-12,21.73118019104004,21.73118019104004,21.73118019104004,21.73118019104004,1000
2022-04-13,21.7269344329834,21.909406860668977,21.7269344329834,21.777856481542734,4000
2022-04-14,21.99852180480957,21.99852180480957,21.77785742643468,21.854241311979173,11200
2022-04-18,21.981544494628906,21.981544494628906,21.981544494628906,21.981544494628906,500
2022-04-19,21.939109802246094,21.939109802246094,21.85423864878555,21.85423864878555,2300
2022-04-20,21.977304458618164,22.015496401460034,21.917895129482545,21.917895129482545,2100
2022-04-21,21.939109802246094,21.939109802246094,21.939109802246094,21.939109802246094,400
2022-04-22,21.777860641479492,22.015499611453976,21.777860641479492,22.015499611453976,1100
2022-04-25,21.93062400817871,21.93062400817871,21.769368967576344,21.85424012677668,600
2022-04-26,21.93062400817871,21.93062400817871,21.93062400817871,21.93062400817871,0
2022-04-27,21.93062400817871,21.93062400817871,21.93062400817871,21.93062400817871,100
2022-04-28,21.64206314086914,21.64206314086914,21.64206314086914,21.64206314086914,800
2022-04-29,21.659038543701172,21.782101648999912,21.659038543701172,21.68449875943002,700
2022-05-02,21.64206314086914,21.88818934183983,21.64206314086914,21.64206314086914,600
2022-05-03,21.862730026245117,21.905164801542494,21.760884299235336,21.87970458387723,2800
2022-05-04,21.913652420043945,21.913652420043945,21.913652420043945,21.913652420043945,300
2022-05-05,21.62508773803711,21.684497061797117,21.446859766757086,21.684497061797117,4500
2022-05-06,21.60811424255371,21.625088798398227,21.602173309886403,21.602173309886403,1000
2022-05-09,21.51475715637207,21.582653760126057,21.51475715637207,21.582653760126057,4600
2022-05-10,21.472322463989258,21.663282183006224,21.387452916677585,21.523246134915684,3100
2022-05-11,21.39593505859375,21.514755319103525,21.39593505859375,21.47231893364197,2900
2022-05-12,21.633575439453125,21.633575439453125,21.38745086208419,21.38745086208419,5600
2022-05-13,21.361989974975586,21.85424077029301,21.047967162322493,21.59114162592924,6300
2022-05-16,21.446861267089844,21.472321482606556,21.31106805505811,21.361990104874316,4100
2022-05-17,21.7269344329834,21.7269344329834,21.66752510653372,21.66752510653372,900
2022-05-18,20.903688430786133,21.66752733152685,20.87822821328338,21.64206549524119,15600
2022-05-19,21.277118682861328,21.277118682861328,20.963097490915747,20.963097490915747,1400
2022-05-20,21.574167251586914,21.574167251586914,21.470625048578746,21.470625048578746,1200
2022-05-23,21.64206314086914,21.64206314086914,21.625088585191975,21.625088585191975,400
2022-05-24,21.548707962036133,21.548707962036133,21.387454515066416,21.472324068720805,2100
2022-05-25,21.62508773803711,21.62508773803711,21.557191136771007,21.59114024679539,1200
2022-05-26,21.7269344329834,21.7269344329834,21.7269344329834,21.7269344329834,300
2022-05-27,21.92214012145996,21.92214012145996,21.7821040630829,21.7821040630829,2400
2022-05-31,21.871217727661133,21.871217727661133,21.871217727661133,21.871217727661133,100
2022-06-01,21.85424041748047,21.934867129462784,21.85424041748047,21.934867129462784,1100
2022-06-02,21.82029151916504,21.87545801673583,21.82029151916504,21.82029151916504,1700
2022-06-03,21.828779220581055,21.828779220581055,21.81180628304622,21.81180628304622,700
2022-06-06,21.64206314086914,21.87970206400125,21.64206314086914,21.87970206400125,1500
2022-06-07,21.76512908935547,21.76512908935547,21.642065972767124,21.65055325171628,900
2022-06-08,21.7269344329834,21.760881925762042,21.7269344329834,21.760881925762042,700
2022-06-09,21.769372940063477,21.769372940063477,21.769372940063477,21.769372940063477,400
2022-06-10,21.569923400878906,21.667524666461468,21.569923400878906,21.667524666461468,1900
2022-06-13,21.302579879760742,21.497782411487194,21.302579879760742,21.497782411487194,3700
2022-06-14,21.345012664794922,21.345012664794922,21.243168578922454,21.294090621858686,1700
2022-06-15,21.404422760009766,21.463833700833714,21.289846945166076,21.289846945166076,2100
2022-06-16,21.301733016967773,21.409518051831604,21.234684651609356,21.391695253053356,14100
2022-06-17,21.429885864257812,21.429885864257812,21.28560537982635,21.28560537982635,1900
2022-06-21,21.5317325592041,21.5317325592041,21.328041121144878,21.34162108994309,900
2022-06-22,21.51475715637207,21.51475715637207,21.378963948864097,21.378963948864097,1000
2022-06-23,21.5317325592041,21.5317325592041,21.289000936676356,21.289000936676356,600
2022-06-24,21.616601943969727,21.81180610244048,21.531732400649926,21.531732400649926,1900
2022-06-27,21.523242950439453,21.523242950439453,21.48080656427945,21.48080656427945,900
2022-06-28,21.523242950439453,21.523242950439453,21.523242950439453,21.523242950439453,0
2022-06-29,21.523242950439453,21.523242950439453,21.523242950439453,21.523242950439453,0
2022-06-30,21.523242950439453,21.523242950439453,21.523242950439453,21.523242950439453,0
2022-07-01,21.62508773803711,22.015494409404198,21.62508773803711,21.888188484378087,2300
2022-07-05,21.71844482421875,21.71844482421875,21.71844482421875,21.71844482421875,100
2022-07-06,21.845752716064453,21.85423999381112,21.845752716064453,21.85423999381112,500
2022-07-07,21.845752716064453,21.845752716064453,21.845752716064453,21.845752716064453,0
2022-07-08,21.845752716064453,21.845752716064453,21.845752716064453,21.845752716064453,0
2022-07-11,21.80331802368164,21.80331802368164,21.58265365783138,21.58265365783138,1000
2022-07-12,21.811805725097656,21.811805725097656,21.625088847945623,21.625088847945623,700
2022-07-13,21.804166793823242,21.828778766824232,21.540217790554145,21.565679624501303,1500
2022-07-14,22.18849754333496,22.18849754333496,22.18849754333496,22.18849754333496,0
2022-07-15,21.764436721801758,21.85080221372214,21.764436721801758,21.85080221372214,1100
2022-07-18,22.109907150268555,22.109907150268555,22.109907150268555,22.109907150268555,300
2022-07-19,22.109907150268555,22.109907150268555,22.109907150268555,22.109907150268555,0
2022-07-20,21.980356216430664,21.980356216430664,21.834395751190737,21.980356216430664,1100
2022-07-21,21.941490173339844,21.941490173339844,21.941490173339844,21.941490173339844,200
2022-07-22,22.058086395263672,22.066721627537802,21.937171728313412,22.00194750158378,1200
2022-07-25,21.937171936035156,21.937171936035156,21.937171936035156,21.937171936035156,100
2022-07-26,21.89398956298828,21.89398956298828,21.81625929191235,21.876715803345544,1800
2022-07-27,21.72125244140625,21.82921095418393,21.600339434236425,21.807619581091632,6300
2022-07-28,21.84217071533203,21.84217071533203,21.764440441466217,21.764440441466217,1500
2022-07-29,21.747163772583008,21.747163772583008,21.747163772583008,21.747163772583008,400
2022-08-01,21.817983627319336,21.997626757147508,21.747163855151534,21.747163855151534,2500
2022-08-02,21.817983627319336,21.817983627319336,21.817983627319336,21.817983627319336,0
2022-08-03,21.817983627319336,21.817983627319336,21.817983627319336,21.817983627319336,0
2022-08-04,22.06671905517578,22.06671905517578,21.859438911116555,21.92853229246963,900
2022-08-05,21.591705322265625,21.764439623770304,21.159871215820313,21.159871215820313,37700
2022-08-08,21.63747787475586,21.678071042437697,21.453517124226938,21.5917038973849,17100
2022-08-09,21.24623680114746,21.63488647992266,21.24623680114746,21.63488647992266,35100
2022-08-10,21.11927604675293,21.63488602648008,20.943952180483407,21.28941910348174,32100
2022-08-11,21.583066940307617,21.583066940307617,21.133959105505834,21.159869743123107,24100
2022-08-12,21.72125244140625,21.72125244140625,21.50533541585089,21.50533541585089,25900
2022-08-15,21.678070068359375,21.678070068359375,21.37578589791551,21.418968644843403,38300
2022-08-16,21.583066940307617,21.591703819513373,21.46215392605955,21.46215392605955,13400
2022-08-17,21.37578773498535,21.505337634218964,21.159870687157216,21.505337634218964,10800
2022-08-18,21.591705322265625,21.591705322265625,21.375788269042967,21.375788269042967,4600
2022-08-19,21.591705322265625,21.634888073983603,21.557157803038134,21.557157803038134,4400
2022-08-22,21.552839279174805,21.652160921796696,21.462154515996072,21.652160921796696,6200
2022-08-23,21.548521041870117,21.557156273748014,21.51397352509347,21.520882369522294,900
2022-08-24,21.548521041870117,21.548521041870117,21.51397352509347,21.548521041870117,1600
2022-08-25,21.66943359375,21.66943359375,21.66943359375,21.66943359375,200
2022-08-26,21.954442977905273,22.04081011662111,21.59170231315168,21.59170231315168,3100
2022-08-29,21.764436721801758,21.81625634641722,21.764436721801758,21.81625634641722,2000
2022-08-30,21.790348052978516,21.790348052978516,21.721254663624766,21.764439061543573,2400
2022-08-31,21.790348052978516,21.790348052978516,21.790348052978516,21.790348052978516,0
2022-09-01,21.591705322265625,21.729892104542813,21.591705322265625,21.72125522473594,1200
2022-09-02,21.790348052978516,21.790348052978516,21.790348052978516,21.790348052978516,200
2022-09-06,21.807619094848633,22.02353611558971,21.59170207410756,21.807619094848633,6600
2022-09-07,21.807619094848633,21.807619094848633,21.807619094848633,21.807619094848633,900
2022-09-08,21.807619094848633,21.807619094848633,21.807619094848633,21.807619094848633,0
2022-09-09,21.764436721801758,21.764436721801758,21.764436721801758,21.764436721801758,900
2022-09-12,21.764436721801758,21.764436721801758,21.764436721801758,21.764436721801758,300
2022-09-13,21.686710357666016,21.686710357666016,21.67807347745896,21.67807347745896,800
