Price,Close,High,Low,Open,Volume
Ticker,CPLB,CPLB,CPLB,CPLB,CPLB
Date,,,,,
2021-06-29,21.528934478759766,21.535818832272515,21.528934478759766,21.535818832272515,800100
2021-06-30,21.557334899902344,21.557334899902344,21.557334899902344,21.557334899902344,100
2021-07-01,21.558189392089844,21.558189392089844,21.558189392089844,21.558189392089844,100
2021-07-02,21.596923828125,21.596923828125,21.596923828125,21.596923828125,100
2021-07-06,21.664905548095703,21.695886774744604,21.664905548095703,21.678675894093246,10200
2021-07-07,21.721712112426758,21.721712112426758,21.721712112426758,21.721712112426758,600
2021-07-08,21.726016998291016,21.730319309567772,21.726016998291016,21.730319309567772,10000
2021-07-09,21.661470413208008,21.661470413208008,21.661470413208008,21.661470413208008,0
2021-07-12,21.657161712646484,21.678676545214223,21.657161712646484,21.678676545214223,10000
2021-07-13,21.588314056396484,21.644253940561676,21.588314056396484,21.644253940561676,900
2021-07-14,21.64425277709961,21.64425277709961,21.627040253439144,21.635646515269375,11200
2021-07-15,21.713102340698242,21.713102340698242,21.713102340698242,21.713102340698242,0
2021-07-16,21.70880126953125,21.713103580173684,21.70880126953125,21.713103580173684,10000
2021-07-19,21.783676147460938,21.824985556293413,21.783676147460938,21.824985556293413,10000
2021-07-20,21.775066375732422,21.775066375732422,21.775066375732422,21.775066375732422,20000
2021-07-21,21.72687530517578,21.73892374550994,21.72687530517578,21.73892374550994,10000
2021-07-22,21.74753189086914,21.74753189086914,21.74753189086914,21.74753189086914,0
2021-07-23,21.76044273376465,21.76044273376465,21.756140422029034,21.756140422029034,10000
2021-07-26,21.75182342529297,21.78194451381169,21.75182342529297,21.78194451381169,10000
2021-07-27,21.786256790161133,21.786256790161133,21.786256790161133,21.786256790161133,0
2021-07-28,21.794858932495117,21.85940343115087,21.76645810556442,21.78194871958274,15200
2021-07-29,21.781946182250977,21.79915870314474,21.781946182250977,21.79915870314474,5100
2021-07-30,21.806047439575195,21.807769348601344,21.806047439575195,21.807769348601344,10000
2021-08-02,21.859479904174805,21.859479904174805,21.855171642582004,21.855171642582004,10000
2021-08-03,21.885330200195312,21.885330200195312,21.885330200195312,21.885330200195312,0
2021-08-04,21.876712799072266,21.881021059987816,21.876712799072266,21.881021059987816,10000
2021-08-05,21.833627700805664,21.833627700805664,21.833627700805664,21.833627700805664,0
2021-08-06,21.754337310791016,21.760369862274665,21.754337310791016,21.760369862274665,10000
2021-08-09,21.72934913635254,21.73451872146026,21.72934913635254,21.73451872146026,10000
2021-08-10,21.674192428588867,21.674192428588867,21.674192428588867,21.674192428588867,0
2021-08-11,21.66988754272461,21.66988754272461,21.66557763691122,21.66557763691122,10000
