Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2022-09-09,19.290660858154297,19.742143783872535,19.20036364672953,19.701100450880986,527400
2022-09-12,18.79813003540039,19.29065778125376,18.059339199471605,19.29065778125376,155300
2022-09-13,18.083967208862305,18.880219375388798,18.083967208862305,18.880219375388798,261200
2022-09-14,18.30560302734375,18.469779471146094,18.1824714773433,18.190680456103674,132200
2022-09-15,18.190677642822266,18.87200711753646,18.190677642822266,18.87200711753646,124200
2022-09-16,17.960830688476562,18.37537543389783,17.854117114174432,18.22351326695553,88800
2022-09-19,17.804866790771484,18.059338854414253,17.542185748856042,18.059338854414253,103200
2022-09-20,17.451889038085938,17.65710880349282,17.34107017688191,17.591438541190723,139800
2022-09-21,17.484722137451172,17.68173447598743,17.402635489713916,17.468305747325186,193800
2022-09-22,17.566810607910156,17.614422054228225,17.345172898090926,17.558601629875838,170300
2022-09-23,17.033241271972656,17.52576904357986,16.986451814750616,17.52576904357986,283000
2022-09-26,16.70488739013672,17.238458408693912,16.672051479725873,17.04144764333598,131900
2022-09-27,16.21236228942871,16.992198063808868,15.82654967454842,16.992198063808868,393300
2022-09-28,16.71310043334961,16.811605057139506,16.314973534133294,16.34370417988058,197200
2022-09-29,16.434001922607422,16.66384709603788,16.269825456697536,16.66384709603788,209100
2022-09-30,16.17131996154785,16.614593890582636,16.113857105572347,16.557132600309863,684100
2022-10-03,16.417579650878906,16.82801914215088,16.26982118350861,16.33549143948403,99500
2022-10-04,17.131746292114258,17.895162485835538,16.598173662356107,16.598173662356107,192000
2022-10-05,17.263086318969727,17.58322863509061,17.00861269598405,17.43547016128021,175200
2022-10-06,17.148162841796875,17.31233927796608,17.082492580469697,17.098910537227127,34500
2022-10-07,17.16786766052246,17.238463636754137,17.00861689127772,17.115332066775036,39900
2022-10-10,16.76235008239746,17.320548080874758,16.622800582778137,17.320548080874758,85200
2022-10-11,16.93473243713379,17.238458344493434,16.67369383943022,16.67369383943022,82200
2022-10-12,16.64742660522461,17.09070044897102,16.64742660522461,16.959359934845978,56700
2022-10-13,16.4586238861084,16.89369033462745,16.417580560986927,16.483250820602777,28800
2022-10-14,16.17131996154785,16.668771902225927,16.13027506442249,16.62280287000771,27700
2022-10-17,16.327285766601562,16.377360071055787,16.119603129045103,16.25340651796242,22800
2022-10-18,16.327285766601562,16.581759430004265,16.21236318680855,16.21236318680855,30200
2022-10-19,15.957892417907715,16.314974438928985,15.75431347023372,16.314974438928985,28800
2022-10-20,15.81013298034668,16.007143792991474,15.639389962913974,15.884012230801323,50000
2022-10-21,15.949679374694824,15.990722698810607,15.678789364704281,15.678789364704281,31000
