Price,Close,High,Low,Open,Volume
Ticker,DFE,DFE,DFE,DFE,DFE
Date,,,,,
2006-06-16,22.955562591552734,22.987150608255437,22.914949181303857,22.95105075548855,4000
2006-06-19,23.018749237060547,23.018749237060547,23.018749237060547,23.018749237060547,100
2006-06-20,22.905925750732422,22.964589953101008,22.905925750732422,22.964589953101008,500
2006-06-21,22.951053619384766,22.951053619384766,22.951053619384766,22.951053619384766,100
2006-06-22,22.905925750732422,22.973615347420633,22.905925750732422,22.933001933691298,1700
2006-06-23,22.905925750732422,22.905925750732422,22.905925750732422,22.905925750732422,0
2006-06-26,22.996177673339844,22.996177673339844,22.996177673339844,22.996177673339844,100
2006-06-27,22.982641220092773,23.009717403615202,22.982641220092773,23.009717403615202,200
2006-06-28,22.99167251586914,22.99167251586914,22.99167251586914,22.99167251586914,500
2006-06-29,22.99167251586914,22.99167251586914,22.99167251586914,22.99167251586914,0
2006-06-30,23.948339462280273,23.948339462280273,23.948339462280273,23.948339462280273,300
2006-07-03,24.110782623291016,24.110782623291016,24.04760660173146,24.04760660173146,1600
2006-07-05,23.92576789855957,23.92576789855957,23.92576789855957,23.92576789855957,100
2006-07-06,23.92576789855957,23.92576789855957,23.92576789855957,23.92576789855957,0
2006-07-07,24.101764678955078,24.128840862883287,24.101764678955078,24.128840862883287,500
2006-07-10,23.916744232177734,23.916744232177734,23.916744232177734,23.916744232177734,1200
2006-07-11,23.916744232177734,23.916744232177734,23.916744232177734,23.916744232177734,0
2006-07-12,23.835525512695312,23.95285394108006,23.835525512695312,23.95285394108006,400
2006-07-13,23.546720504760742,23.700148801382827,23.546720504760742,23.700148801382827,5100
2006-07-14,23.298524856567383,23.298524856567383,23.298524856567383,23.298524856567383,600
2006-07-17,23.298524856567383,23.298524856567383,23.298524856567383,23.298524856567383,0
2006-07-18,23.298524856567383,23.298524856567383,23.298524856567383,23.298524856567383,0
2006-07-19,23.12253189086914,23.12253189086914,23.12253189086914,23.12253189086914,100
2006-07-20,23.424877166748047,23.424877166748047,23.424877166748047,23.424877166748047,300
2006-07-21,23.44293212890625,23.44293212890625,23.44293212890625,23.44293212890625,100
2006-07-24,23.44293212890625,23.44293212890625,23.44293212890625,23.44293212890625,0
2006-07-25,23.44293212890625,23.44293212890625,23.44293212890625,23.44293212890625,0
2006-07-26,23.63245964050293,23.63245964050293,23.627947802906494,23.627947802906494,1000
2006-07-27,23.912240982055664,23.912240982055664,23.912240982055664,23.912240982055664,3000
2006-07-28,24.092737197875977,24.092737197875977,24.092737197875977,24.092737197875977,200
2006-07-31,24.214576721191406,24.22811395087631,24.214576721191406,24.22811395087631,300
2006-08-01,24.20103645324707,24.20103645324707,24.15590949093306,24.15590949093306,500
2006-08-02,24.368005752563477,24.390568376569313,24.368005752563477,24.390568376569313,200
2006-08-03,24.164936065673828,24.164936065673828,24.164936065673828,24.164936065673828,300
2006-08-04,24.530467987060547,24.593644044960094,24.507905355156204,24.507905355156204,1800
2006-08-07,24.57107925415039,24.57107925415039,24.431188194365255,24.431188194365255,400
2006-08-08,24.51241111755371,24.51241111755371,24.51241111755371,24.51241111755371,200
2006-08-09,24.4582576751709,24.503382922638608,24.4582576751709,24.503382922638608,1000
2006-08-10,24.313859939575195,24.313859939575195,24.313859939575195,24.313859939575195,100
2006-08-11,24.313859939575195,24.313859939575195,24.313859939575195,24.313859939575195,0
2006-08-14,24.300317764282227,24.300317764282227,24.300317764282227,24.300317764282227,100
2006-08-15,24.6162052154541,24.6162052154541,24.571079954324404,24.571079954324404,3200
2006-08-16,24.91854476928711,24.91854476928711,24.729014925005558,24.729014925005558,6100
2006-08-17,24.91854476928711,24.91854476928711,24.86439240153923,24.86439240153923,1900
2006-08-18,24.886962890625,24.886962890625,24.819273274944145,24.819273274944145,7500
2006-08-21,25.112590789794922,25.112590789794922,24.981725127250108,24.981725127250108,1400
2006-08-22,25.07648277282715,25.13514697226828,25.044894754993738,25.044894754993738,400
2006-08-23,24.60716438293457,24.909508951382364,24.548501924548447,24.909508951382364,109200
2006-08-24,24.4718017578125,24.598153863237947,24.422162938847265,24.598153863237947,11400
