Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-04-27,0.32241639494895935,,0.3243245342839751,,0.32241639494895935,,0.0,,9600,
1973-04-30,0.31860116124153137,,0.3205088354866492,,0.31860116124153137,,0.0,,44800,
1973-05-01,0.31860116124153137,,0.31860116124153137,,0.31860116124153137,,0.0,,12800,
1973-05-02,0.31860116124153137,,0.31860116124153137,,0.31860116124153137,,0.31860116124153137,,0,
1973-05-03,0.31478530168533325,,0.31860111539569447,,0.31478530168533325,,0.0,,16000,
1973-05-04,0.3262321949005127,,0.3262321949005127,,0.31478522242097295,,0.0,,41600,
1973-05-07,0.3319556713104248,,0.3319556713104248,,0.3319556713104248,,0.0,,35200,
1973-05-08,0.3319556713104248,,0.33577101817794053,,0.3319556713104248,,0.0,,16000,
1973-05-09,0.32432472705841064,,0.3262324017582787,,0.32432472705841064,,0.0,,6400,
1973-05-10,0.320508748292923,,0.3224164220190622,,0.320508748292923,,0.0,,22400,
1973-05-11,0.31860116124153137,,0.31860116124153137,,0.31669348699641353,,0.0,,12800,
1973-05-14,0.3052465319633484,,0.31478536964489195,,0.3052465319633484,,0.0,,51200,
1973-05-15,0.3052465319633484,,0.3052465319633484,,0.3033388575808886,,0.0,,6400,
1973-05-16,0.3014311194419861,,0.30333879342094905,,0.29761530571491424,,0.0,,80000,
1973-05-17,0.2957076132297516,,0.29761528708932705,,0.2957076132297516,,0.0,,48000,
1973-05-18,0.2823529541492462,,0.2899841150721988,,0.2823529541492462,,0.0,,54400,
1973-05-21,0.26899823546409607,,0.2804452067275778,,0.26899823546409607,,0.0,,80000,
1973-05-22,0.26899823546409607,,0.27281404780824897,,0.26899823546409607,,0.0,,32000,
1973-05-23,0.2670905590057373,,0.26899823227067826,,0.2670905590057373,,0.0,,28800,
1973-05-24,0.2651829421520233,,0.2670906158227755,,0.2594594553706962,,0.0,,57600,
1973-05-25,0.27472183108329773,,0.27472183108329773,,0.26518299505741855,,0.0,,22400,
1973-05-29,0.27472183108329773,,0.27662950513464085,,0.2728141570319546,,0.0,,16000,
1973-05-30,0.2709064185619354,,0.2709064185619354,,0.2709064185619354,,0.0,,6400,
1973-05-31,0.26899823546409607,,0.27281404780824897,,0.26899823546409607,,0.0,,12800,
1973-06-01,0.26899823546409607,,0.26899823546409607,,0.26899823546409607,,0.26899823546409607,,0,
1973-06-04,0.251828134059906,,0.2632751003106519,,0.251828134059906,,0.0,,60800,
1973-06-05,0.2556442320346832,,0.2556442320346832,,0.24801306788095084,,0.0,,22400,
1973-06-06,0.25755181908607483,,0.25755181908607483,,0.25755181908607483,,0.0,,6400,
1973-06-07,0.2594594955444336,,0.2651829832119641,,0.2594594955444336,,0.0,,19200,
1973-06-08,0.2632753551006317,,0.2632753551006317,,0.25945954073462824,,0.0,,6400,
1973-06-11,0.2670905590057373,,0.26899823227067826,,0.2670905590057373,,0.0,,12800,
1973-06-12,0.2670905590057373,,0.2670905590057373,,0.2632752124758554,,0.0,,16000,
1973-06-13,0.2670905590057373,,0.2670905590057373,,0.2670905590057373,,0.2670905590057373,,0,
1973-06-14,0.26899823546409607,,0.26899823546409607,,0.26899823546409607,,0.0,,9600,
1973-06-15,0.2670905590057373,,0.2670905590057373,,0.2670905590057373,,0.0,,12800,
1973-06-18,0.2556442320346832,,0.2632753961884156,,0.2556442320346832,,0.0,,41600,
1973-06-19,0.2556442320346832,,0.25945958122690116,,0.2518284170731688,,0.0,,201600,
1973-06-20,0.2556442320346832,,0.25945958122690116,,0.2556442320346832,,0.0,,9600,
1973-06-21,0.2556442320346832,,0.2613672558230101,,0.2556442320346832,,0.0,,28800,
1973-06-22,0.2594594955444336,,0.2632753092458348,,0.2594594955444336,,0.0,,22400,
1973-06-25,0.2594594955444336,,0.2594594955444336,,0.2594594955444336,,0.0,,16000,
1973-06-26,0.2594594955444336,,0.2594594955444336,,0.255644147612175,,0.0,,32000,
1973-06-27,0.25755181908607483,,0.25755181908607483,,0.25755181908607483,,0.0,,6400,
1973-06-28,0.25755181908607483,,0.25755181908607483,,0.25755181908607483,,0.25755181908607483,,0,
1973-06-29,0.251828134059906,,0.253735806512106,,0.251828134059906,,0.0,,22400,
1973-07-02,0.24610498547554016,,0.2480131262903304,,0.24610498547554016,,0.0,,12800,
1973-07-03,0.2365659475326538,,0.24419710713048134,,0.2365659475326538,,0.0,,41600,
1973-07-05,0.24610498547554016,,0.24610498547554016,,0.24038197489468197,,0.0,,12800,
1973-07-06,0.24992060661315918,,0.24992060661315918,,0.24992060661315918,,0.0,,32000,
1973-07-09,0.24610498547554016,,0.2480131262903304,,0.24610498547554016,,0.0,,12800,
1973-07-10,0.251828134059906,,0.251828134059906,,0.24610465093453307,,0.0,,35200,
1973-07-11,0.2556442320346832,,0.2556442320346832,,0.2518284170731688,,0.0,,19200,
1973-07-12,0.2632753551006317,,0.2632753551006317,,0.2575518664362384,,0.0,,28800,
1973-07-13,0.2613671123981476,,0.2613671123981476,,0.2613671123981476,,0.0,,12800,
1973-07-16,0.2613671123981476,,0.2613671123981476,,0.2613671123981476,,0.0,,28800,
1973-07-17,0.2651829421520233,,0.2651829421520233,,0.2651829421520233,,0.0,,9600,
1973-07-18,0.26899823546409607,,0.26899823546409607,,0.26899823546409607,,0.0,,9600,
1973-07-19,0.2785375714302063,,0.2785375714302063,,0.27281408501782933,,0.0,,25600,
1973-07-20,0.2880763113498688,,0.2880763113498688,,0.28044515386887153,,0.0,,16000,
1973-07-23,0.2937999665737152,,0.2937999665737152,,0.284260664854341,,0.0,,22400,
1973-07-24,0.2976152300834656,,0.2976152300834656,,0.29570755658929,,0.0,,12800,
1973-07-25,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0,
1973-07-26,0.2937999665737152,,0.2937999665737152,,0.2937999665737152,,0.0,,3200,
1973-07-27,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0.0,,19200,
1973-07-30,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0.0,,3200,
1973-07-31,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0.0,,3200,
1973-08-01,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0,
1973-08-02,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0,
1973-08-03,0.2976152300834656,,0.2976152300834656,,0.2976152300834656,,0.0,,25600,
1973-08-06,0.2957076132297516,,0.2957076132297516,,0.29189179974148394,,0.0,,19200,
1973-08-07,0.2899841368198395,,0.29189181075137066,,0.2899841368198395,,0.0,,6400,
1973-08-08,0.2861689031124115,,0.2861689031124115,,0.2861689031124115,,0.0,,3200,
1973-08-09,0.284260630607605,,0.28998411779585165,,0.284260630607605,,0.0,,19200,
1973-08-10,0.284260630607605,,0.284260630607605,,0.284260630607605,,0.284260630607605,,0,
1973-08-13,0.27472183108329773,,0.2823529930578338,,0.27090648298061143,,0.0,,38400,
1973-08-14,0.26899823546409607,,0.27281404780824897,,0.2670905621765081,,0.0,,41600,
1973-08-15,0.2594594955444336,,0.2670906571780934,,0.2594594955444336,,0.0,,35200,
1973-08-16,0.2594594955444336,,0.2632753092458348,,0.2594594955444336,,0.0,,32000,
1973-08-17,0.2670905590057373,,0.2670905590057373,,0.259459400177002,,0.0,,12800,
1973-08-20,0.2632753551006317,,0.2632753551006317,,0.2632753551006317,,0.0,,6400,
1973-08-21,0.2613671123981476,,0.2632752517164641,,0.2613671123981476,,0.0,,6400,
1973-08-22,0.2613671123981476,,0.2613671123981476,,0.2613671123981476,,0.0,,6400,
1973-08-23,0.2651829421520233,,0.26899828949352766,,0.26327526848127114,,0.0,,22400,
1973-08-24,0.2709064185619354,,0.2709064185619354,,0.2689982791951641,,0.0,,12800,
1973-08-27,0.2709064185619354,,0.2709064185619354,,0.2709064185619354,,0.2709064185619354,,0,
1973-08-28,0.26899823546409607,,0.27281404780824897,,0.2670905621765081,,0.0,,48000,
1973-08-29,0.2613671123981476,,0.272814085231883,,0.2613671123981476,,0.0,,1011200,
1973-08-30,0.2594594955444336,,0.2613671695105629,,0.2594594955444336,,0.0,,16000,
1973-08-31,0.24801290035247803,,0.25564405935149304,,0.24801290035247803,,0.0,,51200,
1973-09-04,0.24992060661315918,,0.24992060661315918,,0.24419712016698467,,0.0,,67200,
1973-09-05,0.2594594955444336,,0.2594594955444336,,0.2499206599446445,,0.0,,32000,
1973-09-06,0.2594594955444336,,0.2594594955444336,,0.2594594955444336,,0.0,,6400,
1973-09-07,0.2632753551006317,,0.2632753551006317,,0.2632753551006317,,0.0,,6400,
1973-09-10,0.2670905590057373,,0.2670905590057373,,0.2632752124758554,,0.0,,35200,
1973-09-11,0.2632753551006317,,0.2670907036974114,,0.2632753551006317,,0.0,,22400,
1973-09-12,0.2632753551006317,,0.2632753551006317,,0.2632753551006317,,0.2632753551006317,,0,
1973-09-13,0.2594594955444336,,0.2594594955444336,,0.2594594955444336,,0.0,,3200,
1973-09-14,0.2632753551006317,,0.2632753551006317,,0.2632753551006317,,0.0,,16000,
1973-09-17,0.2594594955444336,,0.2632753092458348,,0.2594594955444336,,0.0,,150400,
1973-09-18,0.25755181908607483,,0.26136716698141377,,0.25755181908607483,,0.0,,12800,
1973-09-19,0.25755181908607483,,0.25755181908607483,,0.25755181908607483,,0.0,,3200,
1973-09-20,0.2632753551006317,,0.2632753551006317,,0.25945954073462824,,0.0,,64000,
1973-09-21,0.2613671123981476,,0.2632752517164641,,0.2613671123981476,,0.0,,51200,
1973-09-24,0.2613671123981476,,0.26518292526573967,,0.2613671123981476,,0.0,,41600,
1973-09-25,0.2670905590057373,,0.2670905590057373,,0.2632752124758554,,0.0,,25600,
1973-09-26,0.26899823546409607,,0.270906374520661,,0.26899823546409607,,0.0,,19200,
1973-09-27,0.2709064185619354,,0.27662943935509116,,0.2709064185619354,,0.0,,25600,
1973-09-28,0.2766294479370117,,0.2766294479370117,,0.2747217742801111,,0.0,,54400,
1973-10-01,0.27472183108329773,,0.27662950513464085,,0.27472183108329773,,0.0,,57600,
1973-10-02,0.2709064185619354,,0.27853757872186247,,0.2709064185619354,,0.0,,105600,
1973-10-03,0.2804452180862427,,0.2823528914510957,,0.2747217322226877,,0.0,,288000,
1973-10-04,0.2880763113498688,,0.2880763113498688,,0.27662934224392827,,0.0,,67200,
1973-10-05,0.2899841368198395,,0.2899841368198395,,0.2842606492561117,,0.0,,19200,
1973-10-08,0.2880763113498688,,0.2880763113498688,,0.28044515386887153,,0.0,,28800,
1973-10-09,0.2861689031124115,,0.28998425249745485,,0.2861689031124115,,0.0,,32000,
1973-10-10,0.2709064185619354,,0.27853757872186247,,0.2709064185619354,,0.0,,76800,
1973-10-11,0.27472183108329773,,0.27472183108329773,,0.27472183108329773,,0.0,,9600,
1973-10-12,0.2804452180862427,,0.2804452180862427,,0.27853754472138964,,0.0,,6400,
1973-10-15,0.2804452180862427,,0.28426056481594875,,0.27662940558754073,,0.0,,28800,
1973-10-16,0.2937999665737152,,0.2937999665737152,,0.2728141548679156,,0.0,,99200,
1973-10-17,0.2899841368198395,,0.2995229722466296,,0.2899841368198395,,0.0,,67200,
1973-10-18,0.2937999665737152,,0.2937999665737152,,0.2861688046597117,,0.0,,60800,
1973-10-19,0.2899841368198395,,0.29379995045203605,,0.2899841368198395,,0.0,,12800,
1973-10-22,0.2899841368198395,,0.2899841368198395,,0.28235297532458054,,0.0,,51200,
1973-10-23,0.2861689031124115,,0.2861689031124115,,0.28235308795804814,,0.0,,12800,
1973-10-24,0.2804452180862427,,0.2823528914510957,,0.2804452180862427,,0.0,,16000,
1973-10-25,0.2785375714302063,,0.28235291852576394,,0.2785375714302063,,0.0,,67200,
1973-10-26,0.2937999665737152,,0.2937999665737152,,0.284260664854341,,0.0,,51200,
1973-10-29,0.2976152300834656,,0.30143104284084427,,0.2976152300834656,,0.0,,22400,
1973-10-30,0.284260630607605,,0.29952295259686035,,0.284260630607605,,0.0,,70400,
1973-10-31,0.2899841368198395,,0.2899841368198395,,0.28235297532458054,,0.0,,25600,
1973-11-01,0.2861689031124115,,0.2861689031124115,,0.2861689031124115,,0.0,,3200,
1973-11-02,0.27472183108329773,,0.2823529930578338,,0.27472183108329773,,0.0,,32000,
1973-11-05,0.2670905590057373,,0.2709063713045907,,0.2670905590057373,,0.0,,19200,
1973-11-06,0.2670905590057373,,0.2728140445695317,,0.2670905590057373,,0.0,,19200,
1973-11-07,0.26899823546409607,,0.270906374520661,,0.2670905621765081,,0.0,,25600,
1973-11-08,0.2709064185619354,,0.272814092159654,,0.265182931999727,,0.0,,57600,
1973-11-09,0.2709064185619354,,0.2709064185619354,,0.2632752584020084,,0.0,,19200,
1973-11-12,0.2632753551006317,,0.2670907036974114,,0.2632753551006317,,0.0,,12800,
1973-11-13,0.2594594955444336,,0.2594594955444336,,0.2594594955444336,,0.0,,16000,
1973-11-14,0.2594594955444336,,0.2632753092458348,,0.2594594955444336,,0.0,,9600,
1973-11-15,0.25755181908607483,,0.25755181908607483,,0.25755181908607483,,0.0,,16000,
1973-11-16,0.2556442320346832,,0.2632753961884156,,0.2556442320346832,,0.0,,57600,
1973-11-19,0.24419717490673065,,0.2594594983384013,,0.24419717490673065,,0.0,,44800,
1973-11-20,0.24038179218769073,,0.24419712482324496,,0.24038179218769073,,0.0,,25600,
1973-11-21,0.23847366869449615,,0.24419715598005662,,0.23847366869449615,,0.0,,9600,
1973-11-23,0.23847366869449615,,0.23847366869449615,,0.23847366869449615,,0.0,,48000,
1973-11-26,0.23084251582622528,,0.23656600331648686,,0.23084251582622528,,0.0,,35200,
1973-11-27,0.21367250382900238,,0.23275065339642356,,0.21367250382900238,,0.0,,73600,
1973-11-28,0.20794901251792908,,0.21939598644615257,,0.20794901251792908,,0.0,,51200,
1973-11-29,0.21367250382900238,,0.21367250382900238,,0.20794901674845181,,0.0,,12800,
1973-11-30,0.21748843789100647,,0.21748843789100647,,0.213672608162439,,0.0,,12800,
1973-12-03,0.20794901251792908,,0.2136724994820408,,0.20413366505457822,,0.0,,44800,
1973-12-04,0.20604127645492554,,0.20604127645492554,,0.1984101180677061,,0.0,,54400,
1973-12-05,0.1965024620294571,,0.20985712136786255,,0.1965024620294571,,0.0,,25600,
1973-12-06,0.20985722541809082,,0.20985722541809082,,0.1984102337248387,,0.0,,92800,
1973-12-07,0.20794901251792908,,0.20794901251792908,,0.2022260058781867,,0.0,,44800,
1973-12-10,0.19841013848781586,,0.20222596551389727,,0.19650246513691189,,0.0,,89600,
1973-12-11,0.21176479756832123,,0.21176479756832123,,0.20031782516348165,,0.0,,115200,
1973-12-12,0.21558023989200592,,0.21558023989200592,,0.21367256557029282,,0.0,,51200,
1973-12-13,0.21558023989200592,,0.2193960543046616,,0.21367256557029282,,0.0,,51200,
1973-12-14,0.21176479756832123,,0.21176479756832123,,0.20794898484370022,,0.0,,19200,
1973-12-17,0.21748843789100647,,0.21748843789100647,,0.21748843789100647,,0.0,,12800,
1973-12-18,0.21367250382900238,,0.21748833169435197,,0.21367250382900238,,0.0,,19200,
1973-12-19,0.20985722541809082,,0.21748838825366154,,0.20985722541809082,,0.0,,44800,
1973-12-20,0.20794901251792908,,0.2136724994820408,,0.20794901251792908,,0.0,,19200,
1973-12-21,0.20985722541809082,,0.20985722541809082,,0.20604139656040943,,0.0,,28800,
1973-12-24,0.20031790435314178,,0.20604139281817063,,0.20031790435314178,,0.0,,16000,
1973-12-26,0.20604127645492554,,0.20604127645492554,,0.20413360330035682,,0.0,,38400,
1973-12-27,0.21367250382900238,,0.21939599090955297,,0.20985717084331618,,0.0,,35200,
1973-12-28,0.20985722541809082,,0.21748838825366154,,0.20985722541809082,,0.0,,64000,
1973-12-31,0.20031790435314178,,0.20794906705011107,,0.19841023012120135,,0.0,,169600,
1974-01-02,0.20031790435314178,,0.20413371858623022,,0.20031790435314178,,0.0,,6400,
1974-01-03,0.21176479756832123,,0.21176479756832123,,0.20031782516348165,,0.0,,12800,
1974-01-04,0.21176479756832123,,0.21367247104612,,0.20794898484370022,,0.0,,22400,
1974-01-07,0.21748843789100647,,0.21748843789100647,,0.21558028286441588,,0.0,,12800,
1974-01-08,0.21367250382900238,,0.21748833169435197,,0.21367250382900238,,0.0,,32000,
1974-01-09,0.20794901251792908,,0.21748832726976106,,0.20794901251792908,,0.0,,32000,
1974-01-10,0.2022259533405304,,0.2060412852573863,,0.2022259533405304,,0.0,,38400,
1974-01-11,0.20413357019424438,,0.20413357019424438,,0.20031775873500562,,0.0,,12800,
1974-01-14,0.20413357019424438,,0.20604124303942925,,0.20413357019424438,,0.0,,19200,
1974-01-15,0.2022259533405304,,0.2022259533405304,,0.19841012654414977,,0.0,,54400,
1974-01-16,0.19841013848781586,,0.20222596551389727,,0.19841013848781586,,0.0,,32000,
1974-01-17,0.2022259533405304,,0.2022259533405304,,0.19841012654414977,,0.0,,67200,
1974-01-18,0.2022259533405304,,0.2060412852573863,,0.2022259533405304,,0.0,,44800,
1974-01-21,0.20031790435314178,,0.20413371858623022,,0.20031790435314178,,0.0,,64000,
1974-01-22,0.2022259533405304,,0.2022259533405304,,0.19841012654414977,,0.0,,25600,
1974-01-23,0.2022259533405304,,0.2022259533405304,,0.2022259533405304,,0.0,,3200,
1974-01-24,0.20604127645492554,,0.20604127645492554,,0.20222594470106758,,0.0,,19200,
1974-01-25,0.20604127645492554,,0.20604127645492554,,0.20604127645492554,,0.20604127645492554,,0,
1974-01-28,0.20604127645492554,,0.20794894960949428,,0.20413360330035682,,0.0,,51200,
1974-01-29,0.20604127645492554,,0.20604127645492554,,0.20604127645492554,,0.0,,16000,
1974-01-30,0.20604127645492554,,0.20604127645492554,,0.20604127645492554,,0.20604127645492554,,0,
1974-01-31,0.21558023989200592,,0.21558023989200592,,0.20794907683592403,,0.0,,16000,
1974-02-01,0.21558023989200592,,0.21558023989200592,,0.21176489124857972,,0.0,,9600,
1974-02-04,0.21176479756832123,,0.2155801445239188,,0.21176479756832123,,0.0,,12800,
1974-02-05,0.21367250382900238,,0.21367250382900238,,0.21367250382900238,,0.0,,6400,
1974-02-06,0.21176479756832123,,0.21367247104612,,0.20985713864580444,,0.0,,38400,
1974-02-07,0.21176479756832123,,0.21176479756832123,,0.21176479756832123,,0.0,,3200,
1974-02-08,0.21367250382900238,,0.21748833169435197,,0.21367250382900238,,0.0,,9600,
1974-02-11,0.21367250382900238,,0.21367250382900238,,0.21367250382900238,,0.0,,16000,
1974-02-12,0.2213035374879837,,0.2213035374879837,,0.2117647083488119,,0.0,,35200,
1974-02-13,0.22702725231647491,,0.22702725231647491,,0.22130376270085172,,0.0,,16000,
1974-02-14,0.22702725231647491,,0.22702725231647491,,0.22702725231647491,,0.22702725231647491,,0,
1974-02-15,0.2365659475326538,,0.2365659475326538,,0.22893478793482627,,0.0,,22400,
1974-02-19,0.23275060951709747,,0.23275060951709747,,0.23084245578196794,,0.0,,19200,
1974-02-20,0.23084251582622528,,0.2327506700576832,,0.23084251582622528,,0.0,,83200,
1974-02-21,0.23084251582622528,,0.23084251582622528,,0.23084251582622528,,0.0,,6400,
1974-02-22,0.24038179218769073,,0.24038179218769073,,0.23465829107709998,,0.0,,16000,
1974-02-25,0.24038179218769073,,0.24038179218769073,,0.23656596467251856,,0.0,,6400,
1974-02-26,0.24038179218769073,,0.24038179218769073,,0.24038179218769073,,0.24038179218769073,,0,
1974-02-27,0.24038179218769073,,0.24038179218769073,,0.24038179218769073,,0.0,,6400,
1974-02-28,0.24038179218769073,,0.24038179218769073,,0.23656596467251856,,0.0,,6400,
1974-03-01,0.251828134059906,,0.251828134059906,,0.2441969784823331,,0.0,,41600,
1974-03-04,0.251828134059906,,0.251828134059906,,0.251828134059906,,0.0,,9600,
1974-03-05,0.2556442320346832,,0.25945958122690116,,0.2556442320346832,,0.0,,9600,
1974-03-06,0.2537360191345215,,0.2594595070559885,,0.2537360191345215,,0.0,,12800,
1974-03-07,0.2556442320346832,,0.2575519066307922,,0.2518284170731688,,0.0,,80000,
1974-03-08,0.2594594955444336,,0.2594594955444336,,0.25182833391077375,,0.0,,124800,
1974-03-11,0.251828134059906,,0.255643944733079,,0.251828134059906,,0.0,,25600,
1974-03-12,0.24038179218769073,,0.24038179218769073,,0.24038179218769073,,0.0,,54400,
1974-03-13,0.24038179218769073,,0.24038179218769073,,0.24038179218769073,,0.24038179218769073,,0,
1974-03-14,0.24038179218769073,,0.2422894512278264,,0.24038179218769073,,0.0,,9600,
1974-03-15,0.2365659475326538,,0.24419710713048134,,0.2365659475326538,,0.0,,38400,
1974-03-18,0.23847366869449615,,0.24419715598005662,,0.23847366869449615,,0.0,,28800,
1974-03-19,0.2346583604812622,,0.23656603464090753,,0.2346583604812622,,0.0,,41600,
1974-03-20,0.24992060661315918,,0.24992060661315918,,0.2365659601617664,,0.0,,38400,
1974-03-21,0.2613671123981476,,0.2613671123981476,,0.246104792465861,,0.0,,38400,
1974-03-22,0.2632753551006317,,0.2632753551006317,,0.2632753551006317,,0.0,,3200,
1974-03-25,0.251828134059906,,0.255643944733079,,0.251828134059906,,0.0,,28800,
1974-03-26,0.251828134059906,,0.251828134059906,,0.251828134059906,,0.251828134059906,,0,
1974-03-27,0.24801290035247803,,0.24801290035247803,,0.24801290035247803,,0.0,,3200,
1974-03-28,0.24610498547554016,,0.24610498547554016,,0.24610498547554016,,0.0,,6400,
1974-03-29,0.2556442320346832,,0.2556442320346832,,0.2499207424770598,,0.0,,35200,
1974-04-01,0.24992060661315918,,0.25182828017220293,,0.24992060661315918,,0.0,,6400,
1974-04-02,0.24801290035247803,,0.24801290035247803,,0.24801290035247803,,0.0,,12800,
1974-04-03,0.24992060661315918,,0.24992060661315918,,0.24992060661315918,,0.0,,6400,
1974-04-04,0.24992060661315918,,0.24992060661315918,,0.24992060661315918,,0.0,,3200,
1974-04-05,0.24992060661315918,,0.24992060661315918,,0.24801293305411545,,0.0,,19200,
1974-04-08,0.24801290035247803,,0.24801290035247803,,0.24801290035247803,,0.0,,16000,
1974-04-09,0.24419717490673065,,0.24610484889340256,,0.24419717490673065,,0.0,,19200,
1974-04-10,0.24419717490673065,,0.24419717490673065,,0.24419717490673065,,0.24419717490673065,,0,
1974-04-11,0.24801290035247803,,0.24801290035247803,,0.24801290035247803,,0.0,,6400,
1974-04-15,0.24992060661315918,,0.24992060661315918,,0.24419712016698467,,0.0,,16000,
1974-04-16,0.2632753551006317,,0.2632753551006317,,0.24801302917506537,,0.0,,41600,
1974-04-17,0.2670905590057373,,0.2709063713045907,,0.2670905590057373,,0.0,,41600,
1974-04-18,0.2632753551006317,,0.2632753551006317,,0.2632753551006317,,0.0,,3200,
1974-04-19,0.2594594955444336,,0.2594594955444336,,0.255644147612175,,0.0,,12800,
1974-04-22,0.2613671123981476,,0.26518292526573967,,0.2613671123981476,,0.0,,19200,
1974-04-23,0.251828134059906,,0.25755161718527897,,0.251828134059906,,0.0,,19200,
1974-04-24,0.24992060661315918,,0.24992060661315918,,0.24992060661315918,,0.0,,16000,
1974-04-25,0.24992060661315918,,0.2537359537312467,,0.24992060661315918,,0.0,,9600,
1974-04-26,0.24992060661315918,,0.24992060661315918,,0.24992060661315918,,0.24992060661315918,,0,
1974-04-29,0.24992060661315918,,0.2537359537312467,,0.24992060661315918,,0.0,,16000,
1974-04-30,0.2537360191345215,,0.2537360191345215,,0.24992067103298565,,0.0,,12800,
