Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2012-08-01,25.952489852905273,23.080568313598633,25.952489852905273,24.08160716594924,25.952489852905273,22.976686294520164,25.952489852905273,24.08160716594924,0,5300.0
2012-08-02,25.428150177001953,22.759485244750977,25.902556361938217,22.806703372556623,25.293320730142977,22.57060913101617,25.787700448526305,22.598941088453223,15400,11600.0
2012-08-03,25.957475662231445,23.363880157470703,25.957475662231445,23.883288441356353,25.957475662231445,23.222224007776678,25.957475662231445,23.883288441356353,100,900.0
2012-08-06,26.50679588317871,23.552759170532227,26.50679588317871,23.637753231230782,26.43188895605967,23.552759170532227,26.43188895605967,23.609421277245964,300,2300.0
2012-08-07,26.50679588317871,23.760517120361328,26.50679588317871,23.864399131544143,26.50679588317871,23.63774894453619,26.50679588317871,23.713299006872177,0,6700.0
2012-08-08,26.426897048950195,23.647197723388672,26.426897048950195,23.675527876725592,26.426897048950195,23.609421783931534,26.426897048950195,23.618865768795818,600,39300.0
2012-08-09,26.57172393798828,23.732189178466797,26.57172393798828,23.788853085727617,26.57172393798828,23.65663910337491,26.57172393798828,23.71330301063573,200,82200.0
2012-08-10,26.376964569091797,23.628305435180664,26.376964569091797,23.67552354961623,26.22715257945871,23.571641536351258,26.342008501676172,23.647193401457134,1700,4500.0
2012-08-13,26.1122989654541,23.59052848815918,26.1122989654541,23.61886043635552,26.1122989654541,23.354434323622947,26.1122989654541,23.61886043635552,100,4000.0
2012-08-14,26.1122989654541,23.52442169189453,26.1122989654541,23.70385375581407,26.1122989654541,23.51497770945082,26.1122989654541,23.70385375581407,0,57600.0
2012-08-15,26.137264251708984,23.684967041015625,26.20218347716612,23.741629137413028,25.952496199983177,23.6094169787339,25.952496199983177,23.741629137413028,1200,16700.0
2012-08-16,26.361976623535156,23.98717498779297,26.361976623535156,24.006062959738575,26.152238372301913,23.722750585579092,26.1622260894999,23.722750585579092,1100,3700.0
2012-08-17,26.127275466918945,24.194934844970703,26.182206970453887,24.194934844970703,26.127275466918945,24.06272086573194,26.182206970453887,24.091052818695065,300,6900.0
2012-08-20,26.541748046875,24.091049194335938,26.541748046875,24.204373386627815,26.31203439306343,24.024943115289748,26.31203439306343,24.176043239182626,1200,3900.0
2012-08-21,26.761474609375,23.95883560180664,26.761474609375,24.355473853592247,26.761474609375,23.88328554438345,26.761474609375,24.232703884494907,100,26200.0
2012-08-22,26.576705932617188,24.06272315979004,26.576705932617188,24.072167145011438,26.42689209002837,23.97772909405344,26.42689209002837,24.03439300538184,1900,3300.0
2012-08-23,26.36697006225586,23.95883560180664,26.381952590836622,23.95883560180664,26.28207732180155,23.82662165037447,26.28207732180155,23.82662165037447,1600,4900.0
2012-08-24,26.072345733642578,24.034387588500977,26.072345733642578,24.100493668895755,26.072345733642578,23.845511529153956,26.072345733642578,23.845511529153956,100,1200.0
2012-08-27,25.967470169067383,24.176044464111328,25.967470169067383,24.298812645523757,25.967470169067383,24.072162448200746,25.967470169067383,24.251594529885665,200,16800.0
2012-08-28,25.912548065185547,24.261037826538086,25.912548065185547,24.317699923951064,25.912548065185547,24.185487762902248,25.912548065185547,24.213817910980936,200,9800.0
2012-08-29,25.912548065185547,24.431028366088867,25.912548065185547,24.431028366088867,25.912548065185547,24.27992642243313,25.912548065185547,24.30825837460404,0,4500.0
2012-08-30,25.912548065185547,24.24215316772461,25.912548065185547,24.29881527286812,25.912548065185547,24.166603093781312,25.912548065185547,24.29881527286812,0,11100.0
2012-08-31,25.912548065185547,24.36491584777832,25.912548065185547,24.37435983004071,25.912548065185547,24.07215960266601,25.912548065185547,24.242147680878137,0,3900.0
2012-09-04,25.912548065185547,24.742671966552734,25.912548065185547,25.06376021079278,25.85262364570569,24.232707648787112,25.85262364570569,24.42158372231269,1300,7300.0
2012-09-05,25.837629318237305,24.723779678344727,25.837629318237305,24.752109823543716,25.837629318237305,24.67655976758738,25.837629318237305,24.752109823543716,10300,34700.0
2012-09-06,26.09231185913086,25.1865291595459,26.137255630397703,25.1865291595459,26.012412032985594,24.837108953331057,26.037380371475592,24.837108953331057,2300,1800.0
2012-09-07,26.356990814208984,25.110977172851562,26.411922325077658,25.252633320848368,26.32203474455854,25.110977172851562,26.337017277953677,25.158195288431948,9800,49000.0
2012-09-10,26.087324142456055,25.04487419128418,26.327023668570565,25.158198403209774,26.082329330787264,24.92210419356627,26.217160671407143,25.158198403209774,4200,23800.0
2012-09-11,26.481822967529297,25.035425186157227,26.481822967529297,25.1581933579994,26.481822967529297,24.75211111064715,26.481822967529297,25.02598120351467,200,13000.0
2012-09-12,26.49181365966797,25.12042236328125,26.546745152859163,25.243190550442783,26.49181365966797,25.063760261610984,26.546745152859163,25.167640481130515,1000,8800.0
2012-09-13,26.981203079223633,25.441509246826172,27.046122296298968,25.59260937736551,26.961229547399494,24.94098893862984,27.046122296298968,25.23374521639285,1100,8300.0
2012-09-14,27.116029739379883,25.535947799682617,27.126017456049148,25.724822066082172,27.07108596684929,25.4981718656493,27.116029739379883,25.705934099065512,16500,13200.0
2012-09-17,26.736513137817383,25.460391998291016,26.811418175304734,25.526499872636446,26.66160619536735,25.422617871349026,26.746500857141566,25.432061853398373,21800,6700.0
2012-09-18,26.796436309814453,25.498178482055664,26.796436309814453,25.54539661059405,26.796436309814453,25.40374042372275,26.796436309814453,25.44151636755837,300,7900.0
2012-09-19,26.851364135742188,25.347068786621094,26.86135185323748,26.291445412646453,26.851364135742188,25.347068786621094,26.851364135742188,25.498168902684714,4500,3700.0
2012-09-20,26.83637809753418,25.22429847717285,26.841371002793306,25.271518388592114,26.796427235613404,25.101530309993656,26.83637809753418,25.101530309993656,2500,6100.0
2012-09-21,26.90130615234375,25.422624588012695,26.951244749722218,25.535950601290224,26.896313245087256,25.422624588012695,26.951244749722218,25.488730678567972,600,9800.0
2012-09-24,26.886587142944336,25.32818603515625,26.886587142944336,25.38484814002913,26.754664707169947,25.290411898992947,26.754664707169947,25.30929806644668,2400,1800.0
2012-09-25,26.637969970703125,25.129865646362305,27.12506381420951,25.403733964511623,26.63796997070313,25.101533695689334,27.094621658702163,25.403733964511623,10400,4300.0
2012-09-26,26.648113250732422,24.752111434936523,26.648113250732422,24.969319436049982,26.648113250732422,24.723781287893207,26.648113250732422,24.969319436049982,200,6200.0
2012-09-27,26.957622528076172,25.148754119873047,26.982991632767927,25.148754119873047,26.86121722049344,24.80877968687974,26.86121722049344,24.922103897458893,7000,5000.0
2012-09-28,26.65826416015625,25.035425186157227,26.703929325750742,25.120419228684696,26.65826416015625,24.98820527294446,26.703929325750742,24.98820527294446,200,3100.0
2012-10-01,26.99314308166504,25.054311752319336,27.03373326720672,25.309292064407224,26.91703382240845,25.0070918417435,26.932256835583086,25.290405901432297,2600,9400.0
2012-10-02,26.942398071289062,25.12042236328125,26.942398071289062,25.177084464951516,26.92717699639839,25.10153439563925,26.92717699639839,25.158196497309515,5800,1300.0
2012-10-03,26.861215591430664,25.205419540405273,26.947472864797692,25.35651969775735,26.85106756306169,25.205419540405273,26.947472864797692,25.35651969775735,1000,3300.0
2012-10-04,27.251907348632812,25.356515884399414,27.312795521918602,25.356515884399414,27.16565200645251,25.26207784994288,27.2265382441997,25.26207784994288,16500,1100.0
2012-10-05,27.256982803344727,25.32818603515625,27.34831312931803,25.65871828255041,27.256982803344727,25.299855883347732,27.34831312931803,25.545392271548817,300,6500.0
2012-10-08,27.256982803344727,25.195968627929688,27.256982803344727,25.252630721043815,27.256982803344727,25.15819269834996,27.256982803344727,25.252630721043815,0,4600.0
2012-10-09,26.917030334472656,24.818218231201172,27.180873280690577,25.205412501443476,26.917030334472656,24.043827889461113,27.180873280690577,25.177080554381067,1500,18900.0
2012-10-10,26.90180778503418,24.780447006225586,27.04895129351482,24.86544106229304,26.901807785034176,24.714340918452184,27.018507208317217,24.818222942813698,900,6100.0
2012-10-11,27.07939338684082,24.799333572387695,27.22146384859557,25.035427758947453,27.07939338684082,24.752113654322326,27.22146384859557,25.02598377533438,9200,11600.0
2012-10-12,27.05909538269043,24.601011276245117,27.06416842838225,24.84654942403318,27.01850327500297,24.601011276245117,27.01850327500297,24.81821927703241,800,3400.0
2012-10-15,27.24683952331543,24.86543846130371,27.24683952331543,24.86543846130371,27.19609936918719,24.610456319773135,27.19609936918719,24.71433833326832,1300,7100.0
2012-10-16,27.525896072387695,24.988210678100586,27.571561230850982,25.110980677754437,27.525896072387695,24.922104586558927,27.571561230850982,24.988210678100586,1600,22700.0
2012-10-17,27.91151237487793,25.195968627929688,27.93688341360733,25.262074703438746,27.769443848578117,25.073198658051037,27.769443848578117,25.262074703438746,1500,12000.0
2012-10-18,27.810033798217773,25.063762664794922,27.830327917868303,25.233748986104487,27.810033798217777,25.025986725888856,27.830327917868303,25.19597484845433,3300,14200.0
2012-10-19,27.475160598754883,24.591575622558594,27.62737716358366,24.865443990045527,27.47516059875488,24.478249600706615,27.62737716358366,24.761561953452546,1000,10500.0
2012-10-22,27.475160598754883,24.412134170532227,27.67811537334704,24.534902329443582,27.399051348571174,24.412134170532227,27.67811537334704,24.534902329443582,86100,9000.0
2012-10-23,26.942398071289062,24.459352493286133,27.160575843901764,24.459352493286133,26.932251978387622,24.128820337716995,27.160575843901764,24.336584333291768,131600,4800.0
2012-10-24,27.236690521240234,24.449909210205078,27.30265175148531,24.516015282956804,27.140287135142746,24.36491517345132,27.236690521240234,24.516015282956804,5500,4400.0
2012-10-25,27.267127990722656,24.261037826538086,27.29249709295167,25.177082573279566,27.185945702266753,24.185487762902248,27.201166776496475,25.177082573279566,27000,5700.0
2012-10-26,27.038806915283203,24.194934844970703,27.165654384089517,24.194934844970703,27.038806915283203,24.006058761061514,27.165654384089517,24.006058761061514,300,2300.0
2012-10-31,27.54619598388672,24.34602928161621,27.54619598388672,24.34602928161621,27.043879170485752,23.448870795345776,27.383831383412183,24.24214727970447,3600,80400.0
2012-11-01,27.652748107910156,26.206453323364258,27.65274810791016,26.206453323364258,27.546196698996138,24.52546215543158,27.546196698996138,24.704894232087263,500,35100.0
2012-11-02,27.36860466003418,24.20437240600586,27.556340276499625,24.676560724354633,27.36860466003418,24.20437240600586,27.556340276499625,24.676560724354633,1500,4500.0
2012-11-05,27.343238830566406,24.36491584777832,27.37875596538406,24.36491584777832,27.25190850230996,24.0816035849284,27.37875596538406,24.0816035849284,1400,17100.0
2012-11-06,27.429492950439453,24.516019821166992,27.429492950439453,24.544351772414625,27.373679763433636,24.35547750119757,27.383827791574554,24.516019821166992,900,5000.0
2012-11-07,27.282352447509766,23.98717498779297,27.39397883380336,24.298819319870855,27.206243195848014,23.9210688872395,27.39397883380336,24.232713219317386,4400,4500.0
2012-11-08,27.06925392150879,23.836071014404297,27.1301421110386,24.072165222313913,27.043884810307592,23.836071014404297,27.119994079450297,24.034391085701422,4600,15700.0
2012-11-09,27.180866241455078,23.751075744628906,27.262048516533234,23.930507837844424,27.13520109075249,23.609419587355923,27.13520109075249,23.656637706028327,6600,8300.0
2012-11-12,27.292495727539062,23.779401779174805,27.388899085401736,23.779401779174805,27.231607562589474,23.722739690616905,27.388899085401736,23.722739690616905,8500,2100.0
2012-11-13,27.07939338684082,23.760517120361328,27.07939338684082,23.760517120361328,26.937324860624578,23.023902661643813,26.937324860624578,23.60941699568936,1800,4000.0
2012-11-14,26.8155574798584,23.09945297241211,27.01344118175826,23.429985174157714,26.8155574798584,23.07112282451616,27.01344118175826,23.32610496311325,700,26700.0
2012-11-15,26.871366500854492,22.920028686523438,26.886589512809365,23.10890299311403,26.7698881418231,22.731152578676788,26.886589512809365,23.10890299311403,1500,10200.0
2012-11-16,27.003286361694336,23.326108932495117,27.033728511610697,23.326108932495117,26.774960559629005,22.853920507151134,26.780033606102222,22.882250659868,1000,53800.0
2012-11-19,27.378751754760742,23.326108932495117,27.378751754760746,23.326108932495117,27.307717496049914,23.326108932495117,27.317865523799803,23.326108932495117,3300,0.0
2012-11-20,27.31787109375,23.854961395263672,27.31787109375,23.86440538068562,27.150431505044498,23.713305216446514,27.21131968395856,23.722749201868464,13100,1700.0
2012-11-21,27.23162078857422,23.968284606933594,27.32295114481803,24.00606054702816,27.165661481150902,23.968284606933594,27.19103059443212,24.00606054702816,8400,700.0
2012-11-23,27.612150192260742,24.232704162597656,27.617225173832438,24.3743602967349,27.536042888530503,24.043828116244352,27.536042888530503,24.043828116244352,7900,1600.0
2012-11-26,27.612150192260742,24.298809051513672,27.61215019226074,24.32714099745937,27.58678109101733,24.176040888259745,27.61215019226074,24.298809051513672,900,6400.0
2012-11-27,27.586780548095703,24.421581268310547,27.60707660290634,24.440467432760745,27.586780548095703,24.336587223890234,27.60707660290634,24.364917371193304,900,27700.0
2012-11-28,27.698415756225586,24.525461196899414,27.718711817515363,24.525461196899414,27.510682028142458,24.364917092746392,27.525903106340326,24.364917092746392,1800,2200.0
2012-11-29,27.815109252929688,24.808778762817383,27.815109252929688,24.82766673096233,27.815109252929688,24.74267267556585,27.815109252929688,24.82766673096233,300,10100.0
2012-11-30,27.926738739013672,24.761554718017578,27.941959815648442,24.780442683016428,27.881073573570617,24.742668554274207,27.881073573570617,24.780442683016428,1700,500.0
2012-12-03,27.688262939453125,24.65768051147461,27.881071617299714,24.903218712424973,27.65274580610489,24.65768051147461,27.881071617299714,24.903218712424973,4100,3900.0
2012-12-04,27.77451515197754,24.54435157775879,27.784661243479302,24.77100178217518,27.774515151977536,24.54435157775879,27.784661243479302,24.77100178217518,300,1500.0
2012-12-05,27.967334747314453,24.516019821166992,28.012999922269287,24.69545190989056,27.967334747314453,24.449913736178235,28.012999922269287,24.69545190989056,900,5200.0
2012-12-06,27.997770309448242,24.487686157226562,27.99777030944824,24.55379223272919,27.982549234282008,24.393248134541896,27.982549234282008,24.459354210044523,500,2500.0
2012-12-07,28.200727462768555,24.468799591064453,28.200727462768555,24.51601770447802,28.13476624342692,24.40269351178323,28.200727462768555,24.497131539865933,500,1200.0
2012-12-10,28.231168746948242,24.553794860839844,28.276833907315456,24.657676877037517,28.231168746948246,24.497132761666414,28.276833907315456,24.553794860839844,3600,5700.0
2012-12-11,28.261621475219727,24.789888381958008,28.317434681130266,24.81822033141798,28.200735221289648,24.714338317987025,28.22610433246559,24.714338317987025,7900,4200.0
2012-12-12,28.251468658447266,24.73322868347168,28.332650961783198,24.827666722910006,28.21087653900991,24.73322868347168,28.221024568869247,24.827666722910006,4800,1500.0
2012-12-13,28.078954696655273,24.431028366088867,28.185506101841185,24.742672634945748,28.078954696655273,24.431028366088867,28.180433054920343,24.62934662751789,800,700.0
2012-12-14,28.083053588867188,24.431028366088867,28.154824498862016,24.431028366088867,28.083053588867188,24.431028366088867,28.154824498862016,24.431028366088867,700,0.0
2012-12-17,28.016416549682617,24.818218231201172,28.047174400489457,24.818218231201172,27.924139086039975,24.74266817362354,27.970277817861298,24.74266817362354,3000,1400.0
2012-12-18,28.175329208374023,25.233745574951172,28.231721192751856,25.233745574951172,28.088179382052278,24.7048951105488,28.088179382052278,24.7048951105488,2700,4200.0
2012-12-19,28.113819122314453,25.28096580505371,28.33938516481891,25.328183921631663,28.088186928604337,25.25263385435353,28.33938516481891,25.262077837920256,8200,2000.0
2012-12-20,28.154821395874023,25.347068786621094,28.154821395874023,25.365956751442912,28.031786122474408,25.186524688146562,28.08305049378918,25.186524688146562,3000,66000.0
2012-12-21,28.001033782958984,25.167104721069336,28.14457758096461,25.20519247044312,27.734454678789596,24.995705308361188,28.14457758096461,24.995705308361188,4900,4900.0
2012-12-24,27.78059196472168,25.15758514404297,27.78059196472168,25.167107536504293,27.78059196472168,25.15758514404297,27.78059196472168,25.167107536504293,100,1000.0
2012-12-26,27.54989242553711,25.005224227905273,27.647295506358557,25.252800921196638,27.288439065821766,25.005224227905273,27.647295506358557,25.252800921196638,1300,400.0
2012-12-27,27.44223976135254,24.97665786743164,27.50375936192833,24.97665786743164,27.442239761352543,24.700515811176132,27.50375936192833,24.9290477317287,800,20500.0
2012-12-28,27.596036911010742,24.99570655822754,27.596036911010746,25.024273733844165,27.355090030209023,24.881439671971574,27.355090030209023,24.92905163133262,900,1600.0
2012-12-31,27.83185577392578,25.22423553466797,27.83185577392578,25.22423553466797,27.53451690786748,25.081403305879384,27.5806556299934,25.100448087373948,2200,2100.0
2013-01-02,28.124065399169922,26.06218147277832,28.15482324173113,26.338323473009655,27.939510521360493,26.005047142073998,27.939510521360493,26.338323473009655,4500,2500.0
2013-01-03,27.985652923583984,26.06218147277832,28.072802763123285,26.37641302681254,27.985652923583984,26.04313669587688,28.072802763123285,26.128836375723473,1500,57000.0
2013-01-04,27.86773681640625,26.290719985961914,27.898494655879105,26.376419687449605,27.76008046703057,26.18597550276355,27.857483551378518,26.262152813395904,4900,148400.0
