Price,Close,High,Low,Open,Volume
Ticker,BMDL,BMDL,BMDL,BMDL,BMDL
Date,,,,,
2024-06-21,24.34923553466797,24.36187199801932,24.34923553466797,24.36187199801932,2220000
2024-06-24,24.37645721435547,24.37645721435547,24.37645721435547,24.37645721435547,0
2024-06-25,24.425064086914062,24.425064086914062,24.425064086914062,24.425064086914062,100
2024-06-26,24.269519805908203,24.269519805908203,24.269519805908203,24.269519805908203,100
2024-06-27,24.318126678466797,24.318126678466797,24.318126678466797,24.318126678466797,100
2024-06-28,24.188831329345703,24.188831329345703,24.188831329345703,24.188831329345703,0
2024-07-01,23.9973201751709,23.9973201751709,23.9973201751709,23.9973201751709,100
2024-07-02,24.093563079833984,24.093563079833984,24.093563079833984,24.093563079833984,100
2024-07-03,24.241329193115234,24.241329193115234,24.241329193115234,24.241329193115234,100
2024-07-05,24.37645721435547,24.37645721435547,24.37645721435547,24.37645721435547,0
2024-07-08,24.379369735717773,24.379369735717773,24.379369735717773,24.379369735717773,100
2024-07-09,24.337570190429688,24.337570190429688,24.337570190429688,24.337570190429688,0
2024-07-10,24.37457275390625,24.37457275390625,24.37457275390625,24.37457275390625,100
2024-07-11,24.520639419555664,24.520639419555664,24.520639419555664,24.520639419555664,0
2024-07-12,24.577117919921875,24.577117919921875,24.577117919921875,24.577117919921875,100
2024-07-15,24.486555099487305,24.486555099487305,24.486555099487305,24.486555099487305,0
2024-07-16,24.6112003326416,24.6112003326416,24.6112003326416,24.6112003326416,0
2024-07-17,24.619966506958008,24.619966506958008,24.619966506958008,24.619966506958008,100
2024-07-18,24.540111541748047,24.540111541748047,24.540111541748047,24.540111541748047,100
2024-07-19,24.475845336914062,24.475845336914062,24.475845336914062,24.475845336914062,0
2024-07-22,24.446632385253906,24.446632385253906,24.446632385253906,24.446632385253906,0
2024-07-23,24.429105758666992,24.429105758666992,24.429105758666992,24.429105758666992,100
2024-07-24,24.358016967773438,24.358016967773438,24.358016967773438,24.358016967773438,0
2024-07-25,24.44176483154297,24.44176483154297,24.44176483154297,24.44176483154297,0
2024-07-26,24.558616638183594,24.558616638183594,24.558616638183594,24.558616638183594,100
2024-07-29,24.600486755371094,24.600486755371094,24.600486755371094,24.600486755371094,100
2024-07-30,24.631649017333984,24.631649017333984,24.631649017333984,24.631649017333984,0
2024-07-31,24.794269561767578,24.794269561767578,24.794269561767578,24.794269561767578,100
2024-08-01,24.930599212646484,24.930599212646484,24.930599212646484,24.930599212646484,0
2024-08-02,25.313291549682617,25.313291549682617,25.313291549682617,25.313291549682617,0
2024-08-05,25.3327693939209,25.47396728916289,25.3327693939209,25.47396728916289,200
2024-08-06,25.11756134033203,25.11756134033203,25.11756134033203,25.11756134033203,0
2024-08-07,25.001684188842773,25.001684188842773,25.001684188842773,25.001684188842773,0
2024-08-08,24.929397583007812,24.929397583007812,24.929397583007812,24.929397583007812,0
