Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-10-15,12.859999656677246,38.32686233520508,13.489999771118164,38.32686233520508,11.699999809265137,38.27219358774234,12.109999656677246,38.32686233520508,69300.0,62400
2024-10-16,14.5600004196167,38.395198822021484,14.789999961853027,38.50258119278958,12.065999984741211,38.32978997998331,13.260000228881836,38.33662357285168,139500.0,99900
2024-10-17,14.970000267028809,38.34638977050781,15.489999771118164,38.463540285705676,13.600000381469727,38.30148542464171,14.470000267028809,38.463540285705676,99600.0,49600
2024-10-18,15.100000381469727,38.36591339111328,15.6899995803833,38.36591339111328,14.279999732971191,38.326863220872056,15.54800033569336,38.34638830599267,33200.0,51200
2024-10-21,14.399999618530273,38.219478607177734,14.800000190734863,38.268289455114676,13.520000457763672,38.190189119192375,14.520000457763672,38.268289455114676,139300.0,39700
2024-10-22,13.930000305175781,38.18042755126953,14.529999732971191,38.21361982086167,13.829999923706055,38.151141787994256,14.520000457763672,38.209713314544814,60600.0,49700
2024-10-23,13.800000190734863,38.10232925415039,14.46399974822998,38.12185433872071,13.5,38.043757724468534,13.609999656677246,38.08280416958007,87900.0,190500
2024-10-24,13.600000381469727,38.141380310058594,14.244999885559082,38.1706660755804,13.09000015258789,38.076950881104786,13.899999618530273,38.10233014001006,92600.0,42000
2024-10-25,13.260000228881836,38.10232925415039,13.640000343322754,38.199954677001976,13.045000076293945,38.085734980481625,13.15999984741211,38.199954677001976,45700.0,49300
2024-10-28,13.989999771118164,38.082801818847656,14.350000381469727,38.12185198557785,13.010000228881836,38.0173966998049,13.220000267028809,38.06328045951143,40600.0,48100
2024-10-29,13.960000038146973,38.112091064453125,14.210000038146973,38.112091064453125,13.539999961853027,37.98420418984074,13.569999694824219,37.98517988539848,28800.0,91000
2024-10-30,13.359999656677246,38.05840301513672,13.869999885559082,38.12185675098363,13.0,38.042784436103794,13.5600004196167,38.12185675098363,10800.0,180200
2024-10-31,12.9399995803833,37.97737121582031,13.489999771118164,38.06328083867674,12.619999885559082,37.92660525375959,13.489999771118164,38.014466267763304,17700.0,150300
2024-11-01,13.970000267028809,37.955780029296875,14.1899995803833,38.07353217579206,13.170000076293945,37.945965166846214,13.359999656677246,38.07353217579206,86700.0,47900
2024-11-04,14.300000190734863,38.03428649902344,14.5,38.093164453639275,13.800000190734863,37.9852234084805,14.5,38.08335333284024,11100.0,70100
2024-11-05,12.869999885559082,38.07353591918945,14.300000190734863,38.07353591918945,12.600000381469727,37.93615777755915,14.300000190734863,38.03428395207405,51000.0,109000
2024-11-06,12.109999656677246,37.995033264160156,12.579999923706055,38.07353345002642,11.550000190734863,37.93615531730543,12.5,38.07353345002642,30700.0,109500
2024-11-07,12.170000076293945,38.181480407714844,12.5,38.20110639304621,11.899999618530273,38.01466514730912,12.5,38.03428738936653,20500.0,64200
2024-11-08,11.989999771118164,38.15203857421875,12.317999839782715,38.21778168649545,11.800000190734863,38.093160625519765,12.149999618530273,38.191286796744585,7600.0,73100
2024-11-11,11.789999961853027,38.10297393798828,11.977999687194824,38.25997805152273,11.5600004196167,38.02447000958439,11.829999923706055,38.14222215891689,7500.0,153800
2024-11-12,10.8100004196167,38.03428649902344,11.770000457763672,38.13241642338318,10.8100004196167,37.9852234084805,11.550000190734863,38.13241642338318,54300.0,46900
2024-11-13,10.989999771118164,38.05391311645508,11.154999732971191,38.12260219301176,10.739999771118164,37.9852240398984,10.739999771118164,38.102979951087505,2700.0,167800
2024-11-14,9.119999885559082,38.00484848022461,11.0,38.093163538389526,8.720000267028809,37.9754113752609,11.0,38.05391156958873,72800.0,57800
2024-11-15,9.123000144958496,38.02446746826172,9.649999618530273,38.17166045254487,9.029999732971191,37.87727448397857,9.3100004196167,37.92634130758834,3900.0,116700
2024-11-18,8.84000015258789,38.05391311645508,9.220000267028809,38.063727980691134,8.03499984741211,37.96559805470021,9.050000190734863,38.00485002509658,27900.0,106600
2024-11-19,8.699999809265137,38.093162536621094,9.593000411987305,38.15204048827393,8.699999809265137,38.05391056885253,9.109999656677246,38.11278852050537,15900.0,88300
2024-11-20,8.130000114440918,38.10297393798828,8.838000297546387,38.152037021604045,7.525000095367432,38.029377440927966,8.4399995803833,38.063721973786336,31400.0,73100
2024-11-21,8.050000190734863,38.10297393798828,8.593999862670898,38.1127850574021,8.0,38.02447000958439,8.109999656677246,38.09315907530112,12100.0,86300
2024-11-22,7.949999809265137,38.083351135253906,8.050000190734863,38.11278823922624,7.5,38.04409916777503,8.050000190734863,38.11278823922624,8300.0,65000
2024-11-25,7.039999961853027,38.235450744628906,8.081999778747559,38.26979528297241,6.769999980926514,38.15694680368722,7.699999809265137,38.23054331250157,38100.0,86800
2024-11-26,7.130000114440918,38.20797348022461,7.619999885559082,38.299230751557026,6.889999866485596,38.1490955270359,7.199999809265137,38.26979364659956,13500.0,49000
2024-11-27,7.0,38.33848571777344,7.480000019073486,38.3581117037041,6.5,38.26979663865317,7.480000019073486,38.29923374591212,11800.0,200100
2024-11-29,6.75,38.387542724609375,7.349999904632568,38.39735758765559,6.690000057220459,38.338479639198724,6.900000095367432,38.338479639198724,7500.0,56000
2024-12-02,7.349999904632568,38.43684768676758,8.880000114440918,38.45656945582237,7.0,38.308658068682846,7.0,38.38754514490201,58300.0,117000
2024-12-03,8.130000114440918,38.407264709472656,8.899999618530273,38.44670824531828,7.610000133514404,38.37768017681714,7.699999809265137,38.43684548058557,42500.0,107800
2024-12-04,9.0600004196167,38.47629165649414,9.220000267028809,38.47629165649414,8.329999923706055,38.33824303310483,8.329999923706055,38.37768281011401,36200.0,82800
2024-12-05,9.930000305175781,38.441776275634766,10.399999618530273,38.466425664004724,8.319999694824219,38.377679590479254,9.020000457763672,38.39740135810075,34900.0,86000
2024-12-06,10.649999618530273,38.54827117919922,10.789999961853027,38.55517361012486,10.0,38.48614930086843,10.164999961853027,38.545314606606546,20600.0,51800
2024-12-09,10.770000457763672,38.532493591308594,11.729999542236328,38.555171931493255,10.755000114440918,38.50586939296276,10.880000114440918,38.555171931493255,26700.0,88200
2024-12-10,9.359999656677246,38.486148834228516,10.430000305175781,38.525592370909,9.359999656677246,38.4703729241734,10.350000381469727,38.49601159916998,14200.0,87500
2024-12-11,8.894000053405762,38.50586700439453,9.300000190734863,38.634056605856124,8.420000076293945,38.46543794730631,9.175000190734863,38.634056605856124,17000.0,119200
2024-12-12,8.975000381469727,38.42698669433594,9.34000015258789,38.466426468861606,8.729999542236328,38.36782139023349,9.324999809265137,38.41712392954754,5900.0,166400
2024-12-13,9.644000053405762,38.33824157714844,9.779999732971191,38.42698765474884,8.850000381469727,38.308657043586486,8.970000267028809,38.37768135265983,19700.0,129700
2024-12-16,9.020000457763672,38.34810256958008,9.770000457763672,38.36782433913002,9.0,38.24949748337332,9.260000228881836,38.35796533512651,25800.0,87100
2024-12-17,8.699999809265137,38.34810256958008,9.204999923706055,38.436848651783336,8.399999618530273,38.22977571382338,9.199999809265137,38.32838080003014,11800.0,121700
2024-12-18,8.720000267028809,38.07809066772461,8.890000343322754,38.38469483394005,8.40999984741211,38.03852810958845,8.40999984741211,38.34513227580389,18200.0,91300
2024-12-19,7.770999908447266,38.117652893066406,8.850000381469727,38.13743417196178,7.650000095367432,37.98907646669305,8.850000381469727,38.13743417196178,15900.0,64000
2024-12-20,8.029999732971191,38.19677734375,8.399999618530273,38.23633990475988,7.96999979019165,38.080070429796294,8.010000228881836,38.22645115095415,5900.0,91800
2024-12-23,8.1899995803833,38.12260055541992,8.347999572753906,38.19677941811854,7.5,38.028644184035784,8.020000457763672,38.167109382196564,7900.0,316900
2024-12-24,8.0600004196167,38.12260055541992,8.0600004196167,38.18689066377577,8.0600004196167,38.078095501536964,8.0600004196167,38.117658064695384,600.0,50100
2024-12-26,7.929999828338623,38.19677734375,8.0,38.20666987044921,7.449999809265137,37.99896831159409,7.51800012588501,38.12754474842945,19200.0,52600
2024-12-27,8.159000396728516,38.17106628417969,8.210000038146973,38.19677855404669,7.800000190734863,38.087983394269,7.949999809265137,38.19677855404669,6900.0,59300
2024-12-30,8.199999809265137,38.275901794433594,8.199999809265137,38.28974831325485,7.900000095367432,38.219527221074706,8.0,38.24622798774991,6800.0,106800
2024-12-31,8.3100004196167,38.25611877441406,8.34000015258789,38.29568133293076,7.53000020980835,38.16710490419812,7.980000019073486,38.2521610094051,15400.0,132600
2025-01-02,8.300000190734863,38.26601028442383,8.805000305175781,38.30557284579076,7.909999847412109,38.16611915579986,8.460000038146973,38.30557284579076,8100.0,171000
2025-01-03,8.630000114440918,38.2264518737793,8.710000038146973,38.275903189529984,8.406999588012695,38.15721927714963,8.59000015258789,38.16710803114235,8500.0,29400
2025-01-06,8.0,38.26601028442383,8.5,38.27491431311217,7.800000190734863,38.14040311362201,8.359999656677246,38.26601028442383,73800.0,82700
2025-01-07,8.513999938964844,38.2264518737793,8.569999694824219,38.305573224401684,7.820000171661377,38.1611732695893,8.300000190734863,38.256121908651,52900.0,310900
2025-01-08,7.951000213623047,38.26601028442383,8.149999618530273,38.374805441736136,7.5,38.127545092533076,7.929999828338623,38.196777688478456,10400.0,152900
2025-01-10,7.769999980926514,38.068206787109375,7.860000133514404,38.19677945816852,7.64300012588501,37.9989704150627,7.650000095367432,38.16710942221544,3600.0,239400
2025-01-13,8.399999618530273,38.058311462402344,8.399999618530273,38.068203988922015,7.460000038146973,37.981167110858586,7.699999809265137,38.068203988922015,10800.0,460100
2025-01-14,8.020000457763672,38.07809066772461,8.1899995803833,38.17699329017181,7.610000133514404,38.02863935650101,8.050000190734863,38.06820191463717,23700.0,165000
2025-01-15,7.974999904632568,38.275901794433594,8.800000190734863,38.30557182822387,7.800000190734863,38.1275440796954,7.829999923706055,38.29568307459158,9000.0,65700
2025-01-16,8.210000038146973,38.404476165771484,8.229999542236328,38.46381623016405,7.460000038146973,38.24622593300943,8.020000457763672,38.25611845900366,6400.0,401200
2025-01-17,7.960000038146973,38.39458465576172,8.128999710083008,38.39458465576172,7.550000190734863,38.29568203056151,7.934999942779541,38.384695902399024,9700.0,78500
2025-01-21,8.609999656677246,38.404476165771484,8.609999656677246,38.41436491887251,7.400000095367432,38.26600721210468,7.619999885559082,38.26600721210468,15700.0,104900
2025-01-22,8.180000305175781,38.41436767578125,8.819999694824219,38.50338155165162,7.919000148773193,38.33524255372159,8.789999961853027,38.43414895629616,32300.0,211200
2025-01-23,8.270000457763672,38.41832733154297,8.289999961853027,38.41832733154297,7.730000019073486,38.315466931539916,7.940000057220459,38.35502572162289,23500.0,158900
2025-01-24,8.279999732971191,38.434146881103516,8.279999732971191,38.45392816055037,7.679999828338623,38.34513301003931,7.900000095367432,38.39458432220981,12300.0,139700
2025-01-27,8.020000457763672,38.56272506713867,8.069999694824219,38.58250257459288,7.580999851226807,38.43414863132562,8.020000457763672,38.48359994574804,13000.0,154800
2025-01-28,8.0,38.57261657714844,8.0,38.58250533158216,7.53000020980835,38.491514453795766,7.784999847412109,38.5330540136261,4600.0,120200
2025-01-29,7.960000038146973,38.56272506713867,7.960000038146973,38.58250257459288,7.46999979019165,38.473711192020936,7.630000114440918,38.572613820865776,15000.0,181000
2025-01-30,8.109999656677246,38.6022834777832,8.109999656677246,38.6121760043071,7.590000152587891,38.52316213005906,7.639999866485596,38.59239472415272,13300.0,117300
2025-01-31,7.690000057220459,38.5923957824707,7.789999961853027,38.631958343864405,7.5,38.5350327094753,7.789999961853027,38.5923957824707,4000.0,228500
2025-02-03,8.920000076293945,38.56254577636719,9.0,38.61229410082203,7.800000190734863,38.473004105718495,7.800000190734863,38.5525983886348,22700.0,179300
2025-02-04,8.75,38.55259704589844,8.75,38.622240143392474,8.100000381469727,38.502852518440434,8.59000015258789,38.5426496585125,7400.0,542100
2025-02-05,8.6899995803833,38.6918830871582,8.800000190734863,38.731680227072154,7.744999885559082,38.54264950537712,7.744999885559082,38.622239989940866,18400.0,102100
2025-02-06,8.75,38.6520881652832,8.880000114440918,38.70183649066251,7.840000152587891,38.60234363516827,8.399999618530273,38.66203934846481,31300.0,290400
2025-02-07,8.899999618530273,38.5724983215332,8.899999618530273,38.65208881199591,8.164999961853027,38.49290403580607,8.449999809265137,38.602344281048666,18100.0,599700
2025-02-10,8.940999984741211,38.58244323730469,9.039999961853027,38.63219156032856,8.550000190734863,38.562544667147975,8.550000190734863,38.61229299017185,9300.0,155800
2025-02-11,8.779999732971191,38.50285339355469,8.99899959564209,38.54265053453129,8.300000190734863,38.482954823066386,8.75,38.54265053453129,14300.0,106900
2025-02-12,8.90999984741211,38.42325973510742,8.928999900817871,38.49290283531447,8.524999618530273,38.333718064089176,8.524999618530273,38.46305687672982,9000.0,130200
2025-02-13,8.890000343322754,38.5724983215332,8.899999618530273,38.5724983215332,8.670000076293945,38.453110688206934,8.819999694824219,38.453110688206934,3000.0,156600
2025-02-14,8.699999809265137,38.62224197387695,8.890000343322754,38.68193768681431,8.319999694824219,38.613288945278875,8.425000190734863,38.65208793271346,9400.0,94700
2025-02-18,9.111000061035156,38.58244323730469,9.111000061035156,38.62224037761811,8.5,38.54264989225546,8.949999809265137,38.61229299017185,10200.0,104900
2025-02-19,9.470000267028809,38.60234451293945,9.479999542236328,38.642141656042085,8.619999885559082,38.52275402199864,9.199999809265137,38.60234451293945,12000.0,89200
2025-02-20,9.244000434875488,38.68193817138672,9.489999771118164,38.71178413059711,8.67300033569336,38.65208841691194,9.489999771118164,38.671986988140326,14600.0,95800
2025-02-21,8.680000305175781,38.771480560302734,9.279000282287598,38.82122509166018,8.65999984741211,38.70183745734941,8.661999702453613,38.73168341711099,12300.0,142900
2025-02-24,8.979999542236328,38.81127166748047,8.979999542236328,38.82818716022936,8.300000190734863,38.701835222918135,8.609999656677246,38.761527138995,10400.0,140300
2025-02-25,8.300000190734863,38.890865325927734,8.8100004196167,38.90081271335969,8.180000305175781,38.85106818567153,8.399999618530273,38.88091793849578,12100.0,125200
2025-02-26,8.8100004196167,38.94061279296875,8.869999885559082,38.95056397641604,8.449999809265137,38.8510711182655,8.5,38.8510711182655,9100.0,255100
2025-02-27,8.800000190734863,38.98040771484375,8.800000190734863,38.990355102459695,8.25,38.890866045243236,8.399999618530273,38.92071200335532,6900.0,107500
2025-02-28,8.470000267028809,39.05999755859375,8.5,39.05999755859375,8.170000076293945,38.9406099328464,8.5,39.040102783689356,4100.0,150600
2025-03-03,8.479999542236328,39.11000061035156,8.489999771118164,39.119998931884766,8.0,39.0099983215332,8.25,39.04999923706055,12100.0,339600
2025-03-04,8.960000038146973,39.08000183105469,8.960000038146973,39.18000030517578,8.079999923706055,39.0,8.319999694824219,39.16999816894531,6100.0,227100
2025-03-05,8.930000305175781,39.040000915527344,8.9399995803833,39.159000396728516,8.449999809265137,39.029998779296875,8.449999809265137,39.119998931884766,6400.0,177300
2025-03-06,8.859999656677246,39.06999969482422,9.0,39.09000015258789,8.093999862670898,38.99300003051758,8.600000381469727,39.040000915527344,10600.0,202800
2025-03-07,8.555000305175781,39.04999923706055,8.800000190734863,39.150001525878906,8.079999923706055,38.95000076293945,8.079999923706055,39.13999938964844,3000.0,219700
2025-03-10,9.199999809265137,39.08000183105469,9.199999809265137,39.15999984741211,8.40999984741211,39.060001373291016,8.40999984741211,39.11000061035156,7100.0,415500
2025-03-11,8.704999923706055,39.04999923706055,9.010000228881836,39.130001068115234,8.65999984741211,38.979000091552734,8.899999618530273,39.11000061035156,6600.0,166100
2025-03-12,8.770000457763672,39.0,8.800000190734863,39.09000015258789,8.449999809265137,38.970001220703125,8.75,39.04999923706055,4200.0,152500
2025-03-13,8.251999855041504,39.04999923706055,8.670000076293945,39.06999969482422,8.251999855041504,38.948001861572266,8.550000190734863,39.0099983215332,4800.0,114400
2025-03-14,8.251999855041504,38.9900016784668,8.251999855041504,39.04999923706055,8.251999855041504,38.970001220703125,8.251999855041504,39.029998779296875,0.0,86300
2025-03-17,7.989999771118164,39.0099983215332,8.079999923706055,39.040000915527344,7.5370001792907715,38.959999084472656,8.079999923706055,39.02000045776367,7100.0,193400
2025-03-18,7.980000019073486,39.02000045776367,7.980000019073486,39.029998779296875,7.613999843597412,38.939998626708984,7.809999942779541,38.9900016784668,3200.0,207600
2025-03-19,7.789999961853027,39.09000015258789,8.100000381469727,39.099998474121094,7.789999961853027,38.91999816894531,8.0,38.959999084472656,4300.0,212000
2025-03-20,8.460000038146973,39.09000015258789,8.460000038146973,39.150001525878906,8.460000038146973,39.02000045776367,7.800000190734863,39.150001525878906,2635.0,295900
2025-03-21,,39.1349983215332,,39.16999816894531,,39.1349983215332,,39.150001525878906,,20197
