Price,Close,High,Low,Open,Volume
Ticker,EXEEW,EXEEW,EXEEW,EXEEW,EXEEW
Date,,,,,
2021-02-11,22.5,25.0,20.5,25.0,189700
2021-02-12,23.059999465942383,25.0,23.0,23.0,15300
2021-02-16,23.5,25.0,23.229999542236328,24.799999237060547,70400
2021-02-17,23.5,23.68000030517578,22.5,22.5,90000
2021-02-18,22.8799991607666,23.549999237060547,22.700000762939453,23.549999237060547,72100
2021-02-19,23.100000381469727,23.100000381469727,23.030000686645508,23.030000686645508,20100
2021-02-22,22.899999618530273,23.219999313354492,22.5,23.0,71700
2021-02-23,22.5,22.5,22.200000762939453,22.200000762939453,7000
2021-02-24,23.0,23.0,22.450000762939453,22.5,52900
2021-02-25,21.299999237060547,23.040000915527344,21.0,23.0,73000
2021-02-26,22.09000015258789,22.114999771118164,21.149999618530273,21.299999237060547,51000
2021-03-01,22.0,22.350000381469727,21.510000228881836,22.350000381469727,1100
2021-03-02,23.0,23.049999237060547,22.020000457763672,22.709999084472656,145400
2021-03-03,23.700000762939453,23.700000762939453,23.0,23.190000534057617,184800
2021-03-04,23.81999969482422,24.020000457763672,23.5,23.5,17000
2021-03-05,22.700000762939453,22.75,22.5,22.510000228881836,17100
2021-03-08,23.239999771118164,24.190000534057617,22.25,22.25,55700
2021-03-09,23.979999542236328,23.979999542236328,22.5,22.5,26900
2021-03-10,22.5,22.5,22.5,22.5,1000
2021-03-11,22.0,22.469999313354492,22.0,22.1299991607666,31600
2021-03-12,22.110000610351562,22.110000610351562,22.0,22.0,800
2021-03-15,22.1200008392334,22.510000228881836,22.0,22.5,40700
2021-03-16,22.049999237060547,22.25,22.040000915527344,22.25,1300
2021-03-17,22.0,22.200000762939453,21.75,22.200000762939453,23800
2021-03-18,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,400
2021-03-19,20.5,20.5,19.540000915527344,19.540000915527344,20100
2021-03-22,20.0,20.0,19.5,19.5,10300
