Price,Close,High,Low,Open,Volume
Ticker,CRON,CRON,CRON,CRON,CRON
Date,,,,,
2018-02-27,7.619999885559082,8.380000114440918,7.170000076293945,8.239999771118164,2801000
2018-02-28,9.170000076293945,9.170000076293945,7.335000038146973,7.75,9875400
2018-03-01,9.6899995803833,10.050000190734863,8.520000457763672,9.180000305175781,11858800
2018-03-02,9.399999618530273,9.699999809265137,9.25,9.5,3325100
2018-03-05,9.770000457763672,10.25,9.460000038146973,9.670000076293945,6488200
2018-03-06,9.90999984741211,10.390000343322754,9.800000190734863,10.220000267028809,5337700
2018-03-07,9.8100004196167,9.9399995803833,9.550000190734863,9.829999923706055,3160300
2018-03-08,9.539999961853027,9.949999809265137,9.09000015258789,9.890000343322754,3232200
2018-03-09,9.319999694824219,9.758999824523926,9.260000228881836,9.710000038146973,2069700
2018-03-12,8.75,9.319999694824219,8.65999984741211,9.300000190734863,3338100
2018-03-13,8.630000114440918,9.059000015258789,8.550000190734863,8.899999618530273,1962800
2018-03-14,8.399999618530273,8.630000114440918,8.25100040435791,8.619999885559082,1757300
2018-03-15,8.130000114440918,8.569999694824219,8.0,8.489999771118164,1947800
2018-03-16,7.820000171661377,8.170000076293945,7.809999942779541,8.170000076293945,2196100
2018-03-19,8.75,8.75,8.100000381469727,8.119999885559082,6653300
2018-03-20,8.1899995803833,9.079999923706055,8.09000015258789,9.079999923706055,3217500
2018-03-21,8.0,8.468999862670898,7.96999979019165,8.34000015258789,1624200
2018-03-22,7.389999866485596,7.550000190734863,7.300000190734863,7.46999979019165,3123800
2018-03-23,7.46999979019165,7.940000057220459,7.380000114440918,7.880000114440918,2063000
2018-03-26,7.460000038146973,7.650000095367432,7.380000114440918,7.550000190734863,1060200
2018-03-27,7.03000020980835,7.539999961853027,6.929999828338623,7.510000228881836,1530800
2018-03-28,6.510000228881836,7.039999961853027,6.34499979019165,6.960000038146973,2223700
2018-03-29,6.730000019073486,6.96999979019165,6.449999809265137,6.539999961853027,1423000
2018-04-02,6.25,6.730000019073486,6.150000095367432,6.730000019073486,1853900
2018-04-03,5.599999904632568,6.480000019073486,5.599999904632568,6.309999942779541,2336500
2018-04-04,5.599999904632568,5.699999809265137,5.119999885559082,5.5,3688400
2018-04-05,5.900000095367432,6.0,5.639999866485596,5.960000038146973,2112000
2018-04-06,5.630000114440918,6.129000186920166,5.579999923706055,5.820000171661377,2145200
2018-04-09,5.570000171661377,5.800000190734863,5.5,5.699999809265137,1758000
2018-04-10,6.369999885559082,6.550000190734863,5.260000228881836,5.679999828338623,3580200
2018-04-11,6.360000133514404,6.650000095367432,6.150000095367432,6.400000095367432,2035200
2018-04-12,6.679999828338623,6.739999771118164,6.380000114440918,6.400000095367432,1734500
2018-04-13,7.119999885559082,7.449999809265137,6.769999980926514,6.809999942779541,5360200
2018-04-16,7.730000019073486,7.800000190734863,7.199999809265137,7.5,4895400
2018-04-17,7.440000057220459,7.940000057220459,7.300000190734863,7.800000190734863,2667500
2018-04-18,7.329999923706055,7.519999980926514,7.170000076293945,7.440000057220459,1565100
2018-04-19,7.409999847412109,7.519999980926514,7.179999828338623,7.300000190734863,1809800
2018-04-20,7.369999885559082,7.659999847412109,7.25,7.519999980926514,2035000
2018-04-23,7.019999980926514,7.389999866485596,6.989999771118164,7.329999923706055,1874500
2018-04-24,7.0,7.289999961853027,6.78000020980835,7.0,1295700
2018-04-25,6.880000114440918,7.139999866485596,6.800000190734863,7.010000228881836,996000
2018-04-26,6.920000076293945,7.039999961853027,6.659999847412109,6.889999866485596,979000
2018-04-27,6.800000190734863,7.090000152587891,6.75,7.03000020980835,1135600
2018-04-30,6.909999847412109,7.130000114440918,6.869999885559082,7.0,1802500
2018-05-01,6.21999979019165,6.599999904632568,6.099999904632568,6.5,3128300
2018-05-02,5.809999942779541,6.178999900817871,5.75,6.119999885559082,2925000
2018-05-03,5.869999885559082,6.039999961853027,5.789999961853027,5.829999923706055,1847300
2018-05-04,5.880000114440918,6.0,5.855000019073486,5.889999866485596,1343300
2018-05-07,5.670000076293945,5.96999979019165,5.579999923706055,5.880000114440918,2163600
2018-05-08,5.539999961853027,5.739999771118164,5.5,5.610000133514404,1410400
2018-05-09,5.519999980926514,5.739999771118164,5.5,5.679999828338623,1723300
2018-05-10,5.599999904632568,5.639999866485596,5.519999980926514,5.610000133514404,944700
2018-05-11,6.119999885559082,6.25,5.639999866485596,5.690000057220459,3350600
2018-05-14,6.559999942779541,6.849999904632568,6.25,6.260000228881836,6234700
2018-05-15,6.269999980926514,6.75,6.059999942779541,6.690000057220459,4269700
2018-05-16,6.039999961853027,6.340000152587891,6.010000228881836,6.300000190734863,1835600
2018-05-17,5.800000190734863,6.139999866485596,5.760000228881836,6.039999961853027,2383000
2018-05-18,6.230000019073486,6.329999923706055,5.769999980926514,5.769999980926514,3616800
2018-05-21,6.570000171661377,6.679999828338623,6.260000228881836,6.289999961853027,3754400
2018-05-22,6.239999771118164,6.639999866485596,6.159999847412109,6.619999885559082,3414800
2018-05-23,6.210000038146973,6.300000190734863,6.150000095367432,6.239999771118164,1561700
2018-05-24,6.130000114440918,6.28000020980835,6.050000190734863,6.28000020980835,1609200
