Price,Close,High,Low,Open,Volume
Ticker,FSMD,FSMD,FSMD,FSMD,FSMD
Date,,,,,
2019-02-28,22.974199295043945,22.974199295043945,22.91434618169486,22.974199295043945,6000
2019-03-01,23.05799674987793,23.084699613786512,22.937370197722625,23.05799674987793,5300
2019-03-04,22.873825073242188,23.664801385699825,22.79003178632904,23.48063881015719,18600
2019-03-05,22.858169555664062,22.974192778157985,22.845278281643,22.955776170612364,13600
2019-03-06,22.52667999267578,23.02023314498422,22.522995266026445,23.02023314498422,9500
2019-03-07,22.380273818969727,22.49537499947765,22.357253934129066,22.46775008388608,4500
2019-03-08,22.39593505859375,22.51379894469042,22.29280306056841,22.51379894469042,3900
2019-03-11,22.595746994018555,22.595746994018555,22.394089812476082,22.559835826084687,4200
2019-03-12,22.624292373657227,23.11232211080993,22.579172898402515,23.11232211080993,7600
2019-03-13,22.724655151367188,22.771615220739157,22.70255557200794,22.70255557200794,8900
2019-03-14,22.685062408447266,22.711767021869704,22.685062408447266,22.688745379466457,2200
2019-03-15,22.695222854614258,22.818038964043023,22.695222854614258,22.716462485527803,3400
2019-03-18,22.8125,22.94732119687823,22.721079230476256,22.94732119687823,4900
2019-03-19,22.695222854614258,23.011960898134753,22.695222854614258,23.011960898134753,4100
2019-03-20,22.542856216430664,22.79957058264059,22.467134003136184,22.79957058264059,4600
2019-03-21,22.82450294494629,22.88268075802708,22.64812717599901,22.64812717599901,3400
2019-03-22,22.27690315246582,22.95655004794534,22.27690315246582,22.95655004794534,8500
2019-03-25,22.32308006286621,22.36740517853578,22.162402839546168,22.35632301896362,4600
2019-03-26,22.4856014251709,22.5964124359116,22.43019591980055,22.5964124359116,2600
2019-03-27,22.480981826782227,22.633349158390153,22.310147168777792,22.633349158390153,22200
2019-03-28,22.660131454467773,22.87344539800982,22.50407239580589,22.87344539800982,4100
2019-03-29,22.73769760131836,22.78479324956568,22.712766268772608,22.78294739746339,3400
2019-04-01,22.963939666748047,22.963939666748047,22.822654482515883,22.891912685547414,9800
2019-04-02,23.0119571685791,23.048893583513937,22.836504354038368,23.048893583513937,6000
2019-04-03,22.985179901123047,23.08583344450785,22.938084251367744,23.011958847937798,11100
2019-04-04,23.05813217163086,23.05813217163086,22.97040662962932,23.030430295898526,4700
2019-04-05,23.211423873901367,23.233586432623348,23.132008185256737,23.132008185256737,9600
2019-04-08,23.179101943969727,23.21511543845177,23.07660077876813,23.21511543845177,23800
2019-04-09,22.962093353271484,23.20587970545852,22.962093353271484,23.20587970545852,8200
2019-04-10,23.20125961303711,23.215110547694643,23.021190417252843,23.05905151737979,7900
2019-04-11,23.20864486694336,23.252969968216682,23.165244452873743,23.22434341369887,8400
2019-04-12,23.306535720825195,23.307458646961834,23.224349500619336,23.224349500619336,15000
2019-04-15,23.260356903076172,23.362858039302274,23.23450088754591,23.362858039302274,19500
2019-04-16,23.27698516845703,23.390566723900534,23.258516078712113,23.390566723900534,7900
2019-04-17,23.09968376159668,23.436736709492166,23.085832825520335,23.436736709492166,10100
2019-04-18,23.105224609375,23.325925464878743,23.09506713893336,23.325925464878743,1200
2019-04-22,23.279752731323242,23.279752731323242,22.948240865863813,23.11353621622502,8100
2019-04-23,23.302841186523438,23.35363030266064,23.094145404099343,23.150473838111825,9800
2019-04-24,23.385948181152344,23.45520461936179,23.353628157726103,23.353628157726103,3400
2019-04-25,23.27144432067871,23.280678865642997,23.184641711585652,23.275137786402556,2500
2019-04-26,23.45520782470703,23.456130750842714,23.288989532194595,23.288989532194595,2000
2019-04-29,23.533700942993164,23.538317335052398,23.496762761281524,23.538317335052398,4500
2019-04-30,23.491222381591797,23.577102071451307,23.34439786044947,23.566021673393386,10200
2019-05-01,23.313919067382812,23.519844287989713,23.312073215393383,23.48290787380049,5000
2019-05-02,23.334238052368164,23.409037342326904,23.196648080318692,23.288990012454814,7500
2019-05-03,23.674983978271484,23.676829830402735,23.30745685358469,23.30745685358469,10200
2019-05-06,23.669443130493164,23.704533695731886,23.464440818127294,23.501378996824602,13600
2019-05-07,23.273286819458008,23.713765568108528,23.150470735617247,23.713765568108528,16600
2019-05-08,23.196645736694336,23.32592583767093,23.196645736694336,23.32592583767093,13700
2019-05-09,23.159706115722656,23.224346162184013,22.891911385910014,23.224346162184013,16400
2019-05-10,23.2049560546875,23.205878980767295,22.864209632455662,23.138468389446626,7600
2019-05-13,22.614879608154297,22.947316134820337,22.5770185075248,22.947316134820337,18900
2019-05-14,22.820804595947266,22.882675861746407,22.711839447634535,22.790332187339008,10900
2019-05-15,22.856826782226562,22.856826782226562,22.7164644954265,22.818040982928963,7500
2019-05-16,23.02027130126953,23.08583428156257,22.965788718274567,22.965788718274567,1600
2019-05-17,22.807878494262695,23.011957873249088,22.807878494262695,22.87251854335995,4400
2019-05-20,22.664751052856445,22.745089663941894,22.605650311949855,22.605650311949855,2300
2019-05-21,22.900218963623047,22.919610975631635,22.816186911585827,22.816186911585827,7400
2019-05-22,22.772789001464844,22.86051629620269,22.76170860451665,22.86051629620269,1000
2019-05-23,22.378480911254883,22.845738619449328,22.337851031453045,22.845738619449328,6900
2019-05-24,22.51422882080078,22.531773222984487,22.47913825512404,22.531773222984487,1500
2019-05-28,22.39141273498535,22.614884157201345,22.39141273498535,22.614884157201345,2300
2019-05-29,22.178098678588867,22.30091477719713,22.130080102705357,22.30091477719713,6600
2019-05-30,22.147624969482422,22.314767943154582,22.082061990126146,22.291680700155386,6100
2019-05-31,21.940773010253906,21.986943965660625,21.882596972370184,21.962935562015666,23800
2019-06-03,22.053438186645508,22.097763303365397,21.931544996320593,21.940779542413036,6000
2019-06-04,22.515153884887695,22.515153884887695,22.282447913496732,22.282447913496732,8000
2019-06-05,22.604721069335938,22.604721069335938,22.467129369476403,22.577942126893454,2000
2019-06-06,22.630577087402344,22.679518581331596,22.48098030520631,22.679518581331596,8800
2019-06-07,22.765403747558594,22.80880593508295,22.729390253186764,22.729390253186764,3700
2019-06-10,22.864208221435547,22.94731735753039,22.823576579410965,22.845739133123537,5500
2019-06-11,22.799570083618164,22.993490243211742,22.7164609405611,22.975021153352536,5200
2019-06-12,22.829120635986328,22.836507567751,22.49483819595763,22.55947825217208,4300
2019-06-13,22.951936721801758,22.951936721801758,22.901147603019872,22.901147603019872,300
2019-06-14,22.875295639038086,22.901151666087532,22.87437271273196,22.901151666087532,2300
2019-06-17,22.854976654052734,22.947320346330997,22.854976654052734,22.854976654052734,3100
2019-06-18,23.055355072021484,23.178172909450556,22.993485571005134,22.993485571005134,2200
2019-06-19,23.172637939453125,23.172637939453125,23.088605865220877,23.141240837058156,4300
2019-06-20,23.312074661254883,23.482909330257495,23.20587828076512,23.482909330257495,5900
2019-06-21,23.18596649169922,23.25551119214834,23.13496904911109,23.18133100368037,2700
2019-06-24,23.005151748657227,23.311145238593593,23.00144300462696,23.311145238593593,5500
2019-06-25,22.87812042236328,23.023698804884503,22.87812042236328,23.023698804884503,3700
2019-06-26,22.768701553344727,22.89388094177242,22.764064297146454,22.89388094177242,2800
2019-06-27,23.03575325012207,23.03575325012207,22.912427334904205,22.930972824671663,2600
2019-06-28,23.306514739990234,23.338968467946458,23.070064129342864,23.070064129342864,5300
2019-07-01,23.3890380859375,23.43169129909607,23.329692870216814,23.43169129909607,1800
2019-07-02,23.369569778442383,23.394606019791933,23.320425808508794,23.394606019791933,1700
2019-07-03,23.56985092163086,23.56985092163086,23.53368668663075,23.55686943273704,700
2019-07-05,23.617141723632812,23.617141723632812,23.4381828634598,23.51514505978234,2900
2019-07-08,23.482685089111328,23.607862699244393,23.482685089111328,23.607862699244393,2200
2019-07-09,23.436330795288086,23.480839272541225,23.385331572127015,23.480839272541225,3500
2019-07-10,23.487323760986328,23.580049435793907,23.474342272628974,23.580049435793907,3800
2019-07-11,23.42705535888672,23.43169261605749,23.36678516443,23.41314712456523,1600
2019-07-12,23.618993759155273,23.65422947999884,23.264783063019742,23.264783063019742,2900
2019-07-15,23.533687591552734,23.617140528677712,23.52163461468445,23.617140528677712,1300
2019-07-16,23.5772705078125,23.6264144674839,23.53647078111802,23.53647078111802,3500
2019-07-17,23.46136474609375,23.533689688127883,23.45950948947435,23.505873219004958,12700
2019-07-18,23.497522354125977,23.497522354125977,23.450233658965573,23.464141890648623,4200
2019-07-19,23.301870346069336,23.556866371338046,23.301870346069336,23.556866371338046,2400
2019-07-22,23.26478385925293,23.45023521410245,23.26478385925293,23.45023521410245,2300
2019-07-23,23.51978302001953,23.51978302001953,23.403876341366608,23.40480308544031,2400
2019-07-24,23.788677215576172,23.788677215576172,23.55222670157645,23.629188873156416,6600
2019-07-25,23.617141723632812,23.802593097426104,23.617141723632812,23.802593097426104,2400
2019-07-26,23.80537223815918,23.806298982024156,23.65422986419546,23.65422986419546,1700
2019-07-29,23.691320419311523,23.81186433522301,23.67277669798267,23.81186433522301,1300
2019-07-30,23.791467666625977,23.81186664636524,23.626415266314993,23.626415266314993,6100
2019-07-31,23.67277717590332,23.911081243593916,23.644958940455535,23.83041030625017,5700
2019-08-01,23.43169403076172,23.82114053263516,23.403875791843785,23.82114053263516,3400
2019-08-02,23.227693557739258,23.227693557739258,23.097878666718685,23.218422581462285,6800
2019-08-05,22.610145568847656,22.94951956076541,22.42098545385637,22.94951956076541,11500
2019-08-06,22.807647705078125,23.088604965548033,22.597161887842052,23.088604965548033,4700
2019-08-07,22.87533950805664,22.89388499894621,22.53225500098106,22.688961392385803,1300
2019-08-08,23.29631233215332,23.29631233215332,22.995881047273993,22.995881047273993,1800
2019-08-09,23.060791015625,23.107152974526706,23.02277328965601,23.107152974526706,2500
2019-08-12,22.796525955200195,23.060794824088795,22.75480124645509,23.060794824088795,2800
2019-08-13,22.999595642089844,23.020921368092065,22.83825196934108,22.83825196934108,2500
2019-08-14,22.393171310424805,22.699164889750026,22.356082090692244,22.699164889750026,5100
2019-08-15,22.387601852416992,22.411711342673797,22.29116919717548,22.39316585302937,7300
2019-08-16,22.764997482299805,22.782614461122197,22.76406896971254,22.76406896971254,9700
