Price,Close,High,Low,Open,Volume
2022-03-10,243.5,244.0,243.5,243.75,30432
2022-03-11,243.75,244.0,243.5,243.75,10260
2022-03-14,243.875,244.0,243.5,243.75,14444
2022-03-15,244.25,244.5,243.75,244.5,6872
2022-03-16,244.0,244.375,243.75,243.75,3224
2022-03-17,244.25,244.5,243.5,243.5,1924
2022-03-18,244.25,244.25,243.5,243.5,296
2022-03-21,244.375,244.5,244.0,244.0,1628
2022-03-22,244.375,244.375,244.125,244.125,372
2022-03-23,244.25,244.5,244.25,244.25,2912
2022-03-24,244.375,244.5,244.25,244.25,5068
2022-03-25,244.625,244.75,244.0,244.0,816
2022-03-28,244.375,244.625,244.25,244.5,26140
2022-03-29,244.75,244.75,244.0,244.0,15660
2022-03-30,244.5,245.0,244.5,244.875,23008
2022-03-31,244.5,244.625,244.0,244.0,988
2022-04-01,244.5,245.0,244.5,244.5,52404
2022-04-04,244.75,245.0,244.75,244.75,9668
2022-04-05,245.0,245.25,244.75,244.75,22432
2022-04-06,245.0,245.5,244.75,245.0,7148
2022-04-07,244.75,245.125,244.75,244.75,1092
2022-04-08,245.0,245.125,244.4499969482422,244.75,2392
2022-04-11,245.02499389648438,245.25,244.75,245.0,8676
2022-04-12,245.0,245.25,244.75,245.25,1804
2022-04-13,245.25,245.5,244.5,244.5,9840
2022-04-14,245.625,245.75,245.02499389648438,245.5,6952
2022-04-18,245.5,245.75,245.0,245.0,1904
2022-04-19,245.25,245.5,245.25,245.5,408
2022-04-20,245.5,245.75,245.25,245.35000610351562,1012
2022-04-21,245.0,245.5,245.0,245.25,4800
2022-04-22,245.25,245.5,245.0,245.5,9692
2022-04-25,245.25,245.5,245.0,245.5,4500
2022-04-26,245.0,245.625,245.0,245.25,22680
2022-04-27,245.5,245.5,245.0,245.25,16584
2022-04-28,245.25,245.75,245.25,245.5,1660
2022-04-29,245.25,245.5,245.25,245.25,20624
2022-05-02,245.25,245.375,245.0,245.25,49396
2022-05-03,245.25,245.5,245.0,245.25,46224
2022-05-04,245.25,245.75,245.0,245.0,2416
2022-05-05,245.25,245.75,245.25,245.25,1860
2022-05-06,245.0,245.5,245.0,245.25,50120
2022-05-09,244.75,245.5,244.5,245.0,10016
2022-05-10,244.5,245.125,244.5,244.75,4016
2022-05-11,244.5,245.0,244.375,245.0,3436
2022-05-12,244.25,244.75,244.25,244.5,41184
2022-05-13,244.25,244.5,244.25,244.5,964
2022-05-16,244.25,244.5,244.25,244.5,528
2022-05-17,244.5,244.75,244.0,244.25,13344
2022-05-18,244.75,244.75,244.27499389648438,244.75,3084
2022-05-19,244.5,244.97500610351562,244.5,244.5,1440
2022-05-20,244.5,245.0,244.5,244.75,2548
2022-05-23,244.5,244.75,244.25,244.25,2000
2022-05-24,244.5,244.75,244.25,244.25,1380
2022-05-25,244.5,244.75,244.25,244.75,1420
2022-05-26,245.0,245.0,244.5,244.5,34616
2022-05-27,244.5,245.0,244.5,245.0,32104
2022-05-31,244.5,244.875,244.5,244.5,1876
2022-06-01,245.125,245.5,244.5,244.5,11940
2022-06-02,245.25,245.5,245.0,245.5,3044
2022-06-03,245.375,245.5,244.5,244.5,524
2022-06-06,245.5,245.75,244.5,244.5,10752
2022-06-07,245.25,245.75,245.25,245.25,212
2022-06-08,245.5,245.5,245.0,245.0,104
2022-06-09,245.0,245.5,244.75,244.75,672
2022-06-10,245.25,245.25,245.0,245.0,392
2022-06-13,245.375,245.375,245.0,245.0,1400
2022-06-14,245.25,245.5,245.0,245.0,1688
2022-06-15,245.5,245.625,245.0,245.0,8628
2022-06-16,245.375,245.625,245.0,245.0,7768
2022-06-17,245.5,245.52499389648438,244.75,245.25,5880
2022-06-21,245.25,245.375,244.75,244.75,2996
2022-06-22,245.5,245.5,245.0,245.0,3212
2022-06-23,245.5,245.5,245.0,245.5,1708
2022-06-24,245.25,245.5,245.0,245.5,808
2022-06-27,245.25,245.5,244.5,244.5,28540
2022-06-28,245.25,245.75,245.25,245.25,4668
2022-06-29,245.5,245.5,245.25,245.25,8840
2022-06-30,245.25,245.5,244.75,244.75,980
2022-07-01,245.5,245.5,245.0,245.25,4276
2022-07-05,245.25,245.75,245.25,245.25,14372
2022-07-06,245.625,245.625,245.25,245.25,156
2022-07-07,245.75,245.75,245.25,245.25,10452
2022-07-08,245.625,245.75,245.5,245.5,2344
2022-07-11,245.5,245.75,245.5,245.5,1468
2022-07-12,245.5,245.625,245.25,245.5,6680
2022-07-13,245.75,245.75,245.25,245.75,132
2022-07-14,245.5,246.0,245.25,246.0,108920
2022-07-15,245.5,246.25,245.25,246.25,64
2022-07-18,245.75,245.75,245.5,245.5,18280
2022-07-19,245.75,245.75,245.5,245.5,240
2022-07-20,245.75,245.75,245.375,245.75,2856
2022-07-21,246.0,246.0,245.5,245.75,19276
2022-07-22,246.25,246.25,246.0,246.25,864
2022-07-25,246.5,246.5,246.0,246.0,21164
2022-07-26,246.25,246.625,246.25,246.5,564
2022-07-27,246.0,246.75,246.0,246.0,7812
2022-07-28,246.25,246.25,246.0,246.0,3472
2022-07-29,246.25,246.25,245.75,246.0,15700
2022-08-01,246.25,246.5,246.0,246.0,1128
2022-08-02,246.0,246.25,246.0,246.1999969482422,1588
2022-08-03,246.25,246.5,246.0,246.0,3808
2022-08-04,246.25,246.39999389648438,246.0,246.0,2676
2022-08-05,246.0,246.35000610351562,246.0,246.25,304
2022-08-08,246.25,246.25,246.0,246.0,2308
2022-08-09,246.25,246.5,246.25,246.25,2248
2022-08-10,246.25,246.5,246.25,246.25,520
2022-08-11,246.25,246.75,246.25,246.75,1132
2022-08-12,246.25,246.5,246.25,246.25,420
2022-08-15,246.25,246.5,246.25,246.25,724
2022-08-16,246.5,246.75,246.25,246.25,1276
2022-08-17,246.25,246.75,246.0,246.75,23404
2022-08-18,246.75,246.75,246.25,246.25,16552
2022-08-19,246.25,247.0,246.25,247.0,244
2022-08-22,246.25,246.5,246.125,246.25,5324
2022-08-23,246.25,246.375,246.25,246.25,436
2022-08-24,245.75,246.5,245.75,246.25,7012
2022-08-25,245.75,246.125,245.5,245.75,61244
2022-08-26,245.75,246.25,245.5,245.5,3052
2022-08-29,246.0,246.0,245.75,246.0,5284
2022-08-30,245.75,246.0,245.75,245.75,428
2022-08-31,245.75,246.0,245.75,245.75,616
2022-09-01,245.75,246.0,245.75,245.75,1556
2022-09-02,246.0,246.25,245.75,245.75,1456
2022-09-06,245.75,246.5,245.75,246.25,1504
2022-09-07,246.25,246.5,245.75,245.75,11340
2022-09-08,246.0,246.25,246.0,246.0,216
2022-09-09,246.0,246.25,245.75,245.75,1124
2022-09-12,246.0,246.25,245.75,245.75,412
2022-09-13,246.0,246.25,245.75,245.75,2152
2022-09-14,245.75,246.25,245.75,246.0,16364
2022-09-15,245.75,246.0,245.75,245.75,1356
2022-09-16,246.0,246.25,245.75,245.75,2640
2022-09-19,246.0,246.25,246.0,246.0,2004
2022-09-20,246.0,246.25,246.0,246.0,384
2022-09-21,246.25,246.5,246.0,246.0,13972
2022-09-22,246.25,246.375,246.0,246.0,7872
2022-09-23,246.0,246.5,246.0,246.0,43920
2022-09-26,246.25,246.35000610351562,246.0,246.0,1596
2022-09-27,246.27499389648438,246.5,246.0,246.0,956
2022-09-28,246.5,246.5,246.0,246.25,9516
2022-09-29,246.25,246.5,246.25,246.5,2432
2022-09-30,246.75,247.0,246.25,246.25,29036
2022-10-03,246.625,247.0,246.5,247.0,6004
2022-10-04,246.75,247.0,246.5,246.75,2244
2022-10-05,247.125,247.5,246.75,246.75,11948
2022-10-06,247.0,247.5,246.75,247.5,11548
2022-10-07,247.5,247.5,246.75,247.0,33436
2022-10-10,247.75,247.75,246.75,246.75,33712
2022-10-11,247.75,247.75,247.125,247.5,11448
2022-10-12,247.75,247.75,247.25,247.75,69208
2022-10-13,248.0,248.125,247.75,248.0,6048
2022-10-14,248.0,248.25,248.0,248.25,560
2022-10-17,248.0,248.0,247.5,247.5,1448
2022-10-18,247.75,248.25,247.75,248.25,4464
2022-10-19,248.0,248.25,247.75,247.75,2716
2022-10-20,248.5,248.5,247.75,247.75,22544
2022-10-21,249.5,249.75,249.375,249.5,287180
2022-10-24,249.75,249.75,249.5,249.5,17724
2022-10-25,250.0,250.25,249.75,249.75,461724
2022-10-26,250.0,250.25,250.0,250.0,31700
2022-10-27,250.0,250.25,250.0,250.0,24584
2022-10-28,250.25,251.0,250.0,251.0,14696
2022-10-31,250.25,250.375,250.25,250.25,2396
2022-11-01,250.25,250.5,250.25,250.25,6480
2022-11-02,250.25,250.5,250.0,250.0,2940
2022-11-03,250.25,250.5,250.25,250.25,2924
2022-11-04,250.0,250.47500610351562,250.0,250.25,6632
2022-11-07,250.5,250.5,250.25,250.25,21624
2022-11-08,250.25,250.5,250.25,250.25,3752
2022-11-09,250.25,250.5,250.25,250.25,8236
2022-11-10,250.0,250.375,250.0,250.25,38364
2022-11-11,250.25,250.5,250.25,250.25,1044
2022-11-14,250.5,250.5,250.25,250.25,1652
2022-11-15,250.5,250.5,250.25,250.25,436
2022-11-16,250.25,250.5,250.25,250.25,1304
2022-11-17,250.25,250.375,250.25,250.25,536
2022-11-18,250.5,250.5,250.25,250.375,984
2022-11-21,250.5,250.5,250.25,250.25,7204
2022-11-22,250.5,250.5,250.25,250.375,2220
2022-11-23,250.5,250.5,250.25,250.25,1940
2022-11-25,250.75,251.125,250.75,250.75,57600
2022-11-28,251.0,252.0,250.75,252.0,8780
2022-11-29,250.75,251.125,250.75,251.0,1380
2022-11-30,250.25,251.0,249.9499969482422,250.75,524
2022-12-01,250.25,250.875,250.0,250.0,836
2022-12-02,250.25,250.5,250.0,250.0,736
2022-12-05,250.75,250.75,250.0,250.0,764
2022-12-06,250.5,250.5,250.25,250.25,680
2022-12-07,250.5,250.52499389648438,250.25,250.25,936
2022-12-08,250.5,250.5,250.25,250.25,196
2022-12-09,251.25,251.25,249.875,250.25,988
2022-12-12,251.75,252.0,251.0,251.25,1544
2022-12-13,251.25,251.75,251.25,251.25,612
2022-12-14,251.25,252.0,251.25,252.0,840
2022-12-15,251.25,251.375,251.25,251.25,944
2022-12-16,251.25,251.5,251.125,251.25,996
2022-12-19,251.5500030517578,251.75,251.25,251.25,1080
2022-12-20,251.75,251.75,251.25,251.25,1028
2022-12-21,251.25,251.75,250.75,251.25,784
2022-12-22,251.25,251.875,251.25,251.25,2764
2022-12-23,251.5,251.625,251.25,251.25,1028
2022-12-27,251.375,251.5,251.25,251.25,732
2022-12-28,251.5,251.75,251.25,251.25,3332
2022-12-29,251.5,252.0,251.25,251.25,1768
2022-12-30,252.5,252.5,251.5,251.5,660
2023-01-03,253.0,253.0,251.75,252.0,768
2023-01-04,252.5,252.97500610351562,251.75,251.75,460
2023-01-05,253.0,253.5,252.0,252.0,732
2023-01-06,253.0,253.125,252.5,252.5,220
2023-01-09,252.5,256.0,252.5,256.0,1004
2023-01-10,255.25,258.5,252.25,252.25,2056
2023-01-11,255.0,255.25,253.5,253.5,224
2023-01-12,255.375,256.70001220703125,254.75,255.5,968
2023-01-13,255.375,255.75,255.25,255.75,428
2023-01-17,255.25,255.75,253.75,253.75,480
2023-01-18,255.25,257.0,254.5,255.75,744
2023-01-19,256.25,256.25,254.5,254.5,224
2023-01-20,256.0,256.5,255.25,256.5,348
2023-01-23,255.75,256.625,255.0,255.85000610351562,492
2023-01-24,256.75,256.75,255.0,255.0,696
2023-01-25,256.75,256.75,255.5,255.5,148
2023-01-26,257.0,257.0,255.75,256.0,1088
2023-01-27,256.5,257.25,256.0,257.25,184
2023-01-30,257.0,257.0,254.25,254.75,2008
2023-01-31,257.75,257.75,255.25,255.25,404
2023-02-01,257.75,257.75,255.75,256.5,68
2023-02-02,257.25,258.5,256.75,257.5,220
2023-02-03,257.25,257.25,256.0,257.25,72
2023-02-06,256.75,257.5,256.5,257.5,420
2023-02-07,256.75,257.25,256.0,256.25,308
2023-02-08,257.5,257.5,256.25,256.25,524
2023-02-09,257.75,260.875,256.75,256.75,3256
2023-02-10,257.5,258.0,257.25,257.75,11396
2023-02-13,258.0,258.0,257.75,258.0,932
2023-02-14,257.5,258.75,257.0,258.0,2312
2023-02-15,256.5,257.25,256.0,257.0,13372
2023-02-16,256.5,256.5,256.0,256.25,2732
2023-02-17,256.5,256.5,256.25,256.5,1436
2023-02-21,256.5,256.5,256.0,256.0,840
2023-02-22,256.5,256.5,256.0,256.0,612
2023-02-23,256.5,256.5,256.25,256.375,136
2023-02-24,256.5,256.5,256.25,256.25,744
2023-02-27,256.5,256.5,256.25,256.25,372
2023-02-28,256.5,256.5,256.25,256.25,732
2023-03-01,256.25,256.25,256.0,256.25,1676
2023-03-02,255.75,256.0,254.25,256.0,8312
2023-03-03,256.0,256.0,255.5,255.75,200
2023-03-06,256.0,256.0,255.75,255.75,632
2023-03-07,256.0,256.0,256.0,256.0,60
2023-03-08,255.75,256.0,255.75,255.75,196
2023-03-09,256.0,256.0,255.25,255.25,2140
2023-03-10,256.0,256.0,255.5,255.5,264
2023-03-13,255.75,256.25,255.5,255.5,420
2023-03-14,255.75,255.75,255.5,255.5,420
2023-03-15,255.75,256.0,255.5,256.0,292
2023-03-16,256.0,256.0,255.5,255.5,400
2023-03-17,255.75,256.25,255.5,256.25,140
2023-03-20,255.75,255.75,255.5,255.5,1096
2023-03-21,256.0,256.0,255.5,255.5,716
2023-03-22,256.0,256.0,255.5,255.5,264
2023-03-23,256.0,256.0,255.5,255.5,240
2023-03-24,256.25,256.25,255.75,255.75,2084
2023-03-27,256.25,256.25,255.5,255.5,636
2023-03-28,256.25,256.25,256.0,256.0,356
2023-03-29,256.0,256.25,256.0,256.25,1636
2023-03-30,256.0,256.25,256.0,256.25,96
2023-03-31,256.0,256.25,256.0,256.0,216
2023-04-03,256.25,256.25,256.0,256.0,380
2023-04-04,256.25,256.25,256.0,256.0,52
2023-04-05,256.25,256.4750061035156,256.25,256.25,1148
2023-04-06,256.75,256.75,256.375,256.5,1536
2023-04-10,256.75,257.0,256.25,256.5,328
2023-04-11,257.25,257.5,257.0,257.5,1548
2023-04-12,257.25,257.5,257.25,257.5,256
2023-04-13,257.25,257.5,257.25,257.25,560
2023-04-14,257.75,257.75,257.25,257.25,6292
2023-04-17,258.25,258.25,257.5,257.5,828
2023-04-18,258.75,258.75,258.0,258.25,1376
2023-04-19,259.0,259.0,258.75,258.75,676
2023-04-20,259.0,259.5,258.75,258.75,356
2023-04-21,259.25,259.25,259.0,259.0,104
2023-04-24,259.0,259.75,259.0,259.0,312
2023-04-25,259.5,260.5,259.25,260.5,104
2023-04-26,259.5,260.5,259.25,260.5,268
2023-04-27,259.25,259.5,259.25,259.25,292
2023-04-28,259.5,259.92498779296875,259.25,259.25,4484
2023-05-01,260.0,260.0,259.5,260.0,440
2023-05-02,260.0,260.0,259.75,259.75,1024
2023-05-03,260.75,261.75,259.5,259.5,2444
2023-05-04,260.0,260.0,259.25,259.25,224
2023-05-05,260.0,260.25,259.5,259.5,2264
2023-05-08,260.25,261.0,259.0,260.25,1020
2023-05-09,260.75,260.75,260.25,260.25,228
