Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-11-29,39.2457160949707,,39.60223198760636,,39.2457160949707,,39.59495462370502,,9600,
2023-11-30,39.12202072143555,,39.28208938875589,,38.940125517844436,,39.28208938875589,,8100,
2023-12-01,39.13731384277344,,39.16569057047,,38.86010507593563,,39.056552299100254,,19500,
2023-12-04,38.75823974609375,,38.947409582642855,,38.37262270880064,,38.947409582642855,,25800,
2023-12-05,38.96195602416992,,38.99105992583019,,38.61999489391465,,38.61999489391465,,19700,
2023-12-06,38.67820739746094,,39.2821009838784,,38.67820739746094,,39.2821009838784,,18900,
2023-12-07,39.23844909667969,,39.28210496202898,,38.90012377285214,,38.925589000430485,,12200,
2023-12-08,39.55129623413086,,39.55129623413086,,39.15112731379819,,39.15112731379819,,26500,
2023-12-11,39.762290954589844,,39.84232250940705,,39.50472729044967,,39.60949688057417,,33200,
2023-12-12,40.009681701660156,,40.009681701660156,,39.7004575462857,,39.704096228543406,,21800,
2023-12-13,40.20612335205078,,40.27160575064944,,39.944196533157275,,40.02422810877684,,20400,
2023-12-14,40.198848724365234,,40.511708764531605,,39.83505823817188,,40.24977917039221,,24700,
2023-12-15,40.4171257019043,,40.44622960925379,,40.20612653687251,,40.20612653687251,,27400,
2023-12-18,40.708152770996094,,40.7299793102974,,40.44622319737667,,40.44622319737667,,28300,
2023-12-19,40.84639358520508,,40.84639358520508,,40.63539444618685,,40.63539444618685,,21500,
2023-12-20,40.5117073059082,,40.9038745016971,,40.39529446553782,,40.802740794584686,,24600,
2023-12-21,40.84639358520508,,40.853670948895925,,40.63539444618685,,40.737258109351565,,29600,
2023-12-22,40.890052795410156,,40.969357192739466,,40.75181062895307,,40.91187933727127,,48100,
2023-12-26,41.05949020385742,,41.133804889261505,,40.91829116762025,,41.05949020385742,,40900,
2023-12-27,41.15610122680664,,41.24527941554816,,40.98368684899306,,41.1486680573728,,17300,
2023-12-28,41.193267822265625,,41.22299483683141,,41.06692942782309,,41.20813132954852,,25700,
2023-12-29,41.13380813598633,,41.2296767525527,,40.95173515792868,,41.20812566217988,,47100,
2024-01-02,40.5838737487793,,40.91086236838039,,40.398084180498806,,40.87370502170906,,50200,
2024-01-03,40.256874084472656,,40.46496028625898,,40.13796889841901,,40.28660108971688,,38700,
2024-01-04,40.18999481201172,,40.39064502127019,,40.13054079821409,,40.19742514627472,,31700,
2024-01-05,40.28660202026367,,40.420370712029246,,40.10081248558075,,40.10081248558075,,46500,
2024-01-08,40.99260711669922,,41.052061134794094,,40.41294461489227,,40.44266878901609,,36100,
2024-01-09,41.178401947021484,,41.20812895987782,,40.747371600300475,,40.747371600300475,,37100,
2024-01-10,41.28243637084961,,41.416205070169326,,41.12637383328444,,41.252709363240015,,44300,
2024-01-11,41.47565460205078,,41.55739961175568,,41.17095989429726,,41.393906757422705,,46000,
2024-01-12,41.42363739013672,,41.535109414001745,,41.31959286563657,,41.4979520727134,,27200,
2024-01-16,41.5202522277832,,41.59456975659068,,41.252714793924,,41.252714793924,,43600,
2024-01-17,41.327030181884766,,41.36418752690173,,40.88856670686769,,41.36418752690173,,32000,
2024-01-18,41.72089767456055,,41.78035168673543,,41.42363611845613,,41.61685598817783,,39900,
2024-01-19,42.241111755371094,,42.241111755371094,,41.746910877207725,,41.884396163328496,,89100,
2024-01-22,42.237396240234375,,42.52351373901596,,42.18314714231427,,42.50865023460568,,132300,
2024-01-23,42.345149993896484,,42.382307333487894,,42.15936046101614,,42.35258316276874,,51800,
2024-01-24,42.69053268432617,,42.925844926720266,,42.599441272123556,,42.7740288020343,,94400,
2024-01-25,42.49317169189453,,42.81198584959017,,42.30643979493339,,42.81198584959017,,112500,
2024-01-26,42.295814514160156,,42.43092852794491,,42.219904999332634,,42.35653923037027,,75800,
2024-01-29,42.59944152832031,,42.614623430445384,,42.310994074899135,,42.40208259199784,,95000,
2024-01-30,42.4096794128418,,42.69812981168559,,42.318590880026164,,42.6601764976501,,45500,
2024-01-31,41.94664001464844,,42.27380527285154,,41.92386860613838,,42.03773143999298,,67000,
2024-02-01,42.356536865234375,,42.356536865234375,,42.03772560771651,,42.21231313859321,,71200,
2024-02-02,42.743675231933594,,42.78162854570805,,42.42486102579327,,42.48558864435418,,91300,
2024-02-05,42.758853912353516,,42.78921482369238,,42.462052476843475,,42.78162531977067,,68900,
2024-02-06,42.53112030029297,,42.774024919481626,,42.356532786229344,,42.774024919481626,,77600,
2024-02-07,42.97898483276367,,42.98961187578347,,42.720898261289314,,42.819579187466815,,63800,
2024-02-08,43.039710998535156,,43.09284621184523,,42.920534651167166,,43.039710998535156,,47500,
2024-02-09,43.366111755371094,,43.38129365752971,,43.0624795035022,,43.15356802080217,,116900,
2024-02-12,43.19911575317383,,43.48756611641146,,43.11561673521147,,43.4040670984491,,129000,
2024-02-13,42.705711364746094,,42.91825509594484,,42.44762482344539,,42.67535045656202,,123800,
2024-02-14,43.183937072753906,,43.183937072753906,,42.80439815962279,,42.98657811201265,,72400,
2024-02-15,43.183937072753906,,43.275025601122785,,42.92812937420785,,43.275025601122785,,76800,
2024-02-16,42.73607635498047,,43.40406557965316,,42.59185262623428,,43.37370177497445,,196900,
2024-02-20,42.43245315551758,,42.652583532267414,,42.052914228887374,,42.637401627723946,,152800,
2024-02-21,41.67337417602539,,41.916278850851995,,41.28624285975965,,41.87073313845246,,127300,
2024-02-22,42.88030242919922,,43.0397080582395,,42.53719665290525,,42.73607580665175,,165000,
2024-02-23,42.9486198425293,,43.145978780490594,,42.78921131671819,,43.145978780490594,,100600,
2024-02-26,43.1626091003418,,43.34868955609556,,43.06957035128917,,43.24014385592607,,162900,
2024-02-27,43.325435638427734,,43.40296744536513,,43.04631640121496,,43.40296744536513,,74100,
2024-02-28,43.193626403808594,,43.25797892506908,,43.046314793071346,,43.20138135880193,,83700,
2024-02-29,43.56578063964844,,43.682081293354926,,43.29441639119794,,43.30216838787575,,134200,
2024-03-01,44.00771713256836,,44.06199293835428,,43.72860089542473,,43.798380694122734,,94000,
2024-03-04,43.775123596191406,,43.98446301527198,,43.70534378983122,,43.98446301527198,,123900,
2024-03-05,43.06181335449219,,43.53476495687039,,42.84471902171233,,43.51150305407187,,129700,
2024-03-06,43.007545471191406,,43.36419647365759,,42.867985868896206,,43.34093752582456,,95000,
2024-03-07,43.44948196411133,,43.51926176323248,,43.07344654427224,,43.22463561609334,,67000,
2024-03-08,43.3099250793457,,43.75961484590747,,43.18587242398571,,43.75961484590747,,69200,
2024-03-11,43.340938568115234,,43.43397731933332,,43.06181935681239,,43.27115876528952,,77800,
2024-03-12,43.744110107421875,,43.77512401224311,,43.22464051108561,,43.558032593791985,,51100,
2024-03-13,43.3099250793457,,43.534771441450886,,43.22463832422659,,43.534771441450886,,91400,
2024-03-14,43.085079193115234,,43.39521231376495,,42.875739780323975,,43.39521231376495,,90500,
2024-03-15,42.565608978271484,,42.860232185051935,,42.457060317319716,,42.860232185051935,,109200,
2024-03-18,43.14710235595703,,43.302165941942235,,42.992035812323515,,43.15485435219696,,101600,
2024-03-19,43.17036819458008,,43.20913409726545,,42.604377733957044,,42.94552181829662,,76400,
2024-03-20,43.60455322265625,,43.612305219996585,,43.038559814403634,,43.34094094835388,,121200,
2024-03-21,43.89141845703125,,44.28683533570028,,43.86040455660473,,44.21705553856477,,164000,
2024-03-22,43.976707458496094,,44.023225353871915,,43.76736805635942,,43.868161759087855,,107900,
2024-03-25,43.976707458496094,,44.09145534677788,,43.581287601910674,,43.73635415434322,,259500,
2024-03-26,43.93632125854492,,44.213498856411384,,43.904643300907104,,44.14222496221444,,215000,
2024-03-27,43.96799850463867,,44.21349814089434,,43.71458088958985,,44.21349814089434,,119100,
2024-03-28,43.975914001464844,,44.03134891281705,,43.817530266730586,,43.94423906710365,,134600,
2024-04-01,44.15806198120117,,44.318034764823516,,43.91414834767645,,44.07095212706833,,113800,
2024-04-02,43.896724700927734,,43.944241636712185,,43.48492032039128,,43.722498957361005,,117500,
2024-04-03,43.912559509277344,,44.031347305993144,,43.56410805523529,,43.61954598554051,,105200,
2024-04-04,43.19982147216797,,44.213494878544324,,43.13646858356847,,44.14222099075986,,162100,
2024-04-05,43.52450942993164,,43.71457412228312,,43.1443830662045,,43.32652676001277,,106700,
2024-04-08,43.55619430541992,,43.71458107072579,,43.35029362520568,,43.63538617758472,,104700,
2024-04-09,43.75417709350586,,43.80961200832632,,43.256051334932,,43.730420136004604,,99400,
2024-04-10,43.57202911376953,,43.60449856370328,,43.33445049903751,,43.453238295915526,,136100,
2024-04-11,44.15806198120117,,44.173109464587185,,43.42948706388109,,43.71458264751987,,78700,
2024-04-12,43.500755310058594,,43.81752881095495,,43.35028955866962,,43.80168983381253,,100800,
2024-04-15,42.6850700378418,,43.60370961722842,,42.61379614715766,,43.60370961722842,,135700,
2024-04-16,42.82761764526367,,42.98045789180871,,42.542522083685036,,42.645470909051426,,50300,
2024-04-17,42.344539642333984,,43.081035507133976,,42.2099098392428,,43.081035507133976,,91600,
2024-04-18,42.09904098510742,,42.49500638301888,,41.98817115704841,,42.30494166279183,,96400,
2024-04-19,40.88739013671875,,41.82741226180669,,40.74484234376517,,41.7743518321149,,190300,
2024-04-22,41.204158782958984,,41.457576398668834,,40.744840487351,,41.156644868123564,,185800,
2024-04-23,41.991233825683594,,42.03977036398317,,41.376453102885755,,41.46543212773593,,115300,
2024-04-24,42.08022689819336,,42.50086774896817,,41.825416948791386,,42.50086774896817,,160600,
2024-04-25,42.02360153198242,,42.064047113970446,,40.89110672151702,,41.28748083091994,,148600,
2024-04-26,42.41188430786133,,42.557490870402994,,42.02360116968359,,42.161116764417336,,118700,
2024-04-29,42.51704406738281,,42.759720636047554,,42.30672211162004,,42.759720636047554,,105300,
2024-04-30,41.902259826660156,,42.57366818368141,,41.86990212819649,,42.42806162639488,,59200,
2024-05-01,41.57060241699219,,42.16030806649243,,41.36028354207663,,41.659584547618024,,177300,
2024-05-02,42.112579345703125,,42.120667226951376,,41.457349875802514,,41.93461510024375,,37200,
2024-05-03,42.832523345947266,,42.87296892588717,,42.456373589486255,,42.6707379403877,,101400,
2024-05-06,43.57672882080078,,43.57672882080078,,43.06791747455789,,43.11564245321608,,80200,
2024-05-07,43.56864547729492,,43.7546976199254,,43.459439013398736,,43.625269908278106,,57200,
2024-05-08,43.55246353149414,,43.72152833281094,,43.27742927807067,,43.32596582366299,,62400,
2024-05-09,43.447303771972656,,43.56055262905009,,43.27338500266091,,43.52819801688506,,65000,
2024-05-10,43.58482360839844,,43.876036726253666,,43.43921704947083,,43.69807246849769,,75500,
2024-05-13,43.73851776123047,,43.81860044237352,,43.57430691516745,,43.60909005256898,,93700,
2024-05-14,43.989280700683594,,44.06208397206151,,43.261247986904486,,43.463478953420946,,84200,
2024-05-15,44.51507568359375,,44.563612222434706,,44.033768121401735,,44.19959589562605,,300300,
2024-05-16,44.506996154785156,,44.693048293221125,,44.490817305468994,,44.555532702733665,,75500,
2024-05-17,44.523170471191406,,44.67524793632038,,44.40992162330809,,44.63641931907472,,78000,
2024-05-20,44.846736907958984,,44.871006721680864,,44.612151337844416,,44.63641806576671,,229300,
2024-05-21,44.93571853637695,,44.93571853637695,,44.52316873718359,,44.61215085299773,,133800,
2024-05-22,44.83865737915039,,45.00853067784719,,44.62671845270001,,44.951906244948255,,155500,
2024-05-23,44.665977478027344,,45.26912476408361,,44.45115599696747,,45.26912476408361,,187800,
2024-05-24,45.0212516784668,,45.07082343663046,,44.61639779317425,,44.657708642249226,,244000,
2024-05-28,45.07908248901367,,45.12865424166966,,44.798990109608816,,45.04603255269941,,183600,
2024-05-29,44.96341323852539,,45.08734893902954,,44.85600566002531,,44.86426656921155,,118600,
2024-05-30,43.947147369384766,,44.50072279095161,,43.7323290793449,,44.50072279095161,,162600,
2024-05-31,44.112396240234375,,44.112396240234375,,43.27377373093259,,43.980199635100334,,134800,
2024-06-03,44.178497314453125,,44.35943990581647,,43.79016839744194,,44.31895483229034,,122100,
2024-06-04,44.1289176940918,,44.25285338045033,,43.954584478999394,,44.1702285389395,,80000,
2024-06-05,44.740333557128906,,44.7899053153645,,44.29830085257226,,44.44289040045233,,106300,
2024-06-06,44.92210388183594,,44.97167879404825,,44.81469629976643,,44.83948217996464,,194700,
2024-06-07,45.04603958129883,,45.1782361953673,,44.88079302575927,,44.92210387669019,,108100,
2024-06-10,45.219539642333984,,45.219539642333984,,44.94688554937989,,45.029507237713766,,129700,
2024-06-11,45.32695770263672,,45.33687331542426,,44.94689283181698,,45.19476108879438,,111400,
2024-06-12,45.50872039794922,,45.632652926481725,,45.44262052794633,,45.516981305791944,,110200,
2024-06-13,45.48393249511719,,45.77311470580528,,45.450882559298776,,45.77311470580528,,226500,
2024-06-14,45.822696685791016,,45.897057482072825,,45.55004253396842,,45.81443577590018,,233100,
2024-06-17,46.070560455322266,,46.13583455952889,,45.68223469206851,,45.80616723922006,,185300,
2024-06-18,45.97967529296875,,46.103607833233156,,45.85573960088876,,46.054036077853624,,209000,
2024-06-20,45.72354507446289,,46.16144574319749,,45.51698767950269,,46.16144574319749,,201800,
2024-06-21,45.79790496826172,,45.89705163339782,,45.44262600372372,,45.855740785575755,,113200,
2024-06-24,45.34347915649414,,45.855740601425104,,45.28729489081024,,45.75659393668716,,232300,
2024-06-25,45.782310485839844,,45.798345693317884,,45.30971773478904,,45.4869420284798,,203700,
2024-06-26,46.035484313964844,,46.08612028678954,,45.77556006920257,,45.78231088839091,,221800,
2024-06-27,46.136756896972656,,46.330859866055256,,45.875145730363556,,45.875145730363556,,192100,
2024-06-28,46.17894744873047,,46.600904195976106,,46.1114328239194,,46.32241119754222,,132400,
2024-07-01,46.39837646484375,,46.41525512574798,,45.84139353210579,,46.17051937154976,,123100,
2024-07-02,46.71062088012695,,46.749442119837674,,46.29288451010433,,46.34773774034158,,164400,
2024-07-03,47.03974533081055,,47.04818305030274,,46.71061632366685,,46.769690017936895,,107300,
2024-07-05,47.225406646728516,,47.25916396504385,,47.02286917538665,,47.09038059274225,,179600,
2024-07-08,47.335113525390625,,47.36887084171181,,47.183208821220155,,47.31823486723003,,192400,
2024-07-09,47.3773078918457,,47.512333935948035,,47.30135554083346,,47.470138900780086,,182800,
2024-07-10,47.605167388916016,,47.6220460477047,,47.39671933311443,,47.50389865545886,,141800,
2024-07-11,47.031307220458984,,47.63048513796051,,46.84564518771623,,47.63048513796051,,221800,
2024-07-12,47.11569595336914,,47.34354978331602,,46.90471756178703,,46.90471756178703,,150400,
2024-07-15,47.18320846557617,,47.427944178147776,,47.048182420584055,,47.18320846557617,,140000,
2024-07-16,46.96378707885742,,47.30979148152167,,46.879393798162184,,47.301350543814905,,153200,
2024-07-17,45.72323226928711,,46.50807205748471,,45.67259630191892,,46.50807205748471,,422200,
2024-07-18,45.562896728515625,,46.0945599791982,,45.193259583838824,,46.0945599791982,,199300,
2024-07-19,45.124061584472656,,45.66416577772521,,45.03798139216774,,45.57133476589588,,163700,
2024-07-22,45.866703033447266,,45.99329136160201,,45.48694448753287,,45.64728691315728,,326400,
2024-07-23,45.849830627441406,34.65999984741211,46.19583509877528,35.14899826049805,45.80763236908169,33.970001220703125,45.95109936509946,35.04999923706055,227600,3988300.0
2024-07-24,44.23794937133789,33.66999816894531,45.242208615778026,34.75,44.14512157951918,33.599998474121094,45.200013579628624,34.720001220703125,481400,3352200.0
2024-07-25,43.8328742980957,31.25,44.685228896646514,31.790000915527344,43.25057503221084,31.020000457763672,44.26327206706397,31.59000015258789,355900,2490900.0
2024-07-26,44.28886413574219,32.790000915527344,44.47849891624544,32.900001525878906,43.961308368375015,32.22999954223633,44.271624012384194,32.470001220703125,304400,2411700.0
2024-07-29,44.219905853271484,33.125,44.64228067611735,33.720001220703125,44.05612960550786,32.599998474121094,44.538839930797465,33.720001220703125,342000,1238500.0
2024-07-30,43.60789108276367,32.7400016784668,44.4698774625074,33.61000061035156,43.21999655423558,32.61000061035156,44.32333806807808,33.52000045776367,280100,1319400.0
2024-07-31,44.71123504638672,32.68000030517578,44.814675785139904,33.5099983215332,44.28024183290024,32.459999084472656,44.45263977593828,33.36000061035156,210500,821700.0
2024-08-01,43.900970458984375,31.31999969482422,45.142229771635606,31.96500015258789,43.590654808767226,30.799999237060547,44.857775951081464,31.850000381469727,210700,685100.0
2024-08-02,42.108036041259766,30.1200008392334,42.573509505407046,31.829999923706055,41.58222707792742,29.860000610351562,42.280433985931055,31.5,553400,765000.0
2024-08-05,40.85816192626953,24.09000015258789,41.58223072685362,25.190000534057617,38.06532418452588,21.8700008392334,38.06532418452588,21.93000030517578,339800,3037600.0
2024-08-06,41.289154052734375,24.954999923706055,41.85806500276549,25.56999969482422,40.685762854042586,24.239999771118164,41.21157513735661,24.610000610351562,244600,1080300.0
2024-08-07,40.944358825683594,23.530000686645508,42.19423991063744,24.8799991607666,40.85816149081128,23.299999237060547,41.97012157882135,24.700000762939453,136300,827400.0
2024-08-08,42.18561935424805,25.760000228881836,42.202859479336006,26.034000396728516,41.116757904535746,24.170000076293945,41.50465249847071,24.690000534057617,161600,1604500.0
2024-08-09,42.4873161315918,25.940000534057617,42.5890305667108,26.600000381469727,42.07011365853621,25.559999465942383,42.09080312369539,26.219999313354492,105600,840600.0
2024-08-12,42.6252326965332,26.6299991607666,42.780390528185144,27.200000762939453,42.28905849069316,25.950000762939453,42.58213402956711,26.8799991607666,86800,768400.0
2024-08-13,43.23724365234375,27.1299991607666,43.30620415219359,27.34000015258789,42.806250392935134,26.31999969482422,42.806250392935134,26.450000762939453,161700,602200.0
2024-08-14,43.34930419921875,26.71500015258789,43.51221894620172,27.290000915527344,42.978649721281236,26.375,43.478600208223035,27.219999313354492,103500,427200.0
2024-08-15,44.159568786621094,25.489999771118164,44.26300624776176,26.77899932861328,43.728575528947786,25.25,43.78891432196464,26.610000610351562,220700,577800.0
2024-08-16,44.2716178894043,26.229999542236328,44.33195666870346,26.336999893188477,44.062155187489545,25.540000915527344,44.11646008885879,26.100000381469727,133300,451400.0
2024-08-19,44.73709487915039,26.100000381469727,44.73709487915039,26.299999237060547,44.212144168927516,25.665000915527344,44.323338519032724,26.0,217600,315300.0
2024-08-20,44.83191680908203,26.010000228881836,45.020693379960946,26.5,44.66986358242072,25.579999923706055,44.771578016613326,26.440000534057617,120800,308700.0
2024-08-21,44.89225769042969,26.469999313354492,44.9784550235914,26.520000457763672,44.69399790536628,25.3799991607666,44.84915573563135,25.829999923706055,130200,1100800.0
2024-08-22,44.280242919921875,26.079999923706055,45.047410332645995,26.299999237060547,44.202664008061156,25.913000106811523,45.047410332645995,26.25,179800,255400.0
2024-08-23,44.616416931152344,27.520000457763672,44.823295124697346,27.559999465942383,44.32334140842371,26.34000015258789,44.52160118433728,26.600000381469727,177200,698400.0
2024-08-26,44.2716178894043,26.829999923706055,44.74570970741921,27.389999389648438,44.16818045177958,26.774999618530273,44.556071664926506,27.3799991607666,200500,447300.0
2024-08-27,44.35879135131836,25.81999969482422,44.41161824942919,26.280000686645508,44.0242064419014,25.600000381469727,44.226717388480495,26.25,135300,563000.0
2024-08-28,43.94496536254883,25.059999465942383,44.38520745328115,25.450000762939453,43.65440732923141,24.59000015258789,44.32357382928107,25.25,180200,467500.0
2024-08-29,44.2003059387207,25.299999237060547,44.73740181901102,25.979999542236328,44.024208433231664,25.110000610351562,44.24432947539783,25.690000534057617,158400,332400.0
2024-08-30,44.73740005493164,25.059999465942383,44.74620341840771,25.409000396728516,44.268101178561146,24.31999969482422,44.55249583412997,25.290000915527344,90900,520400.0
2024-09-03,43.44308853149414,24.469999313354492,44.55249709376854,25.1299991607666,43.28460111420058,24.350000381469727,44.464450021396786,25.079999923706055,159500,439100.0
2024-09-04,43.46950149536133,24.540000915527344,43.75125615433688,24.899999618530273,43.17894347275925,23.940000534057617,43.205356922419305,23.979999542236328,82100,429800.0
2024-09-05,43.56635665893555,23.639999389648438,43.98898866068694,24.1299991607666,43.363845701353455,23.489999771118164,43.390259151843985,23.969999313354492,82900,400200.0
2024-09-06,42.483360290527344,22.219999313354492,43.531135221174196,24.0,42.3512863243503,22.06999969482422,43.531135221174196,23.969999313354492,167400,906100.0
2024-09-09,43.02045440673828,23.520000457763672,43.099698111458714,23.530000686645508,42.57140562706238,22.75,42.81794346329281,23.1200008392334,98000,440800.0
2024-09-10,43.390254974365234,23.812000274658203,43.43428186598479,23.90999984741211,42.77391879705457,23.219999313354492,43.24937765401133,23.440000534057617,107400,708800.0
2024-09-11,44.00659942626953,23.420000076293945,44.059429686846315,23.690000534057617,42.79153030324861,22.799999237060547,43.416676631008315,23.34000015258789,102100,412400.0
2024-09-12,44.27955627441406,23.6299991607666,44.297166363476265,23.665000915527344,43.89214103260777,23.1560001373291,44.07704528837034,23.469999313354492,84500,145000.0
2024-09-13,44.43803405761719,24.239999771118164,44.46444750607842,24.31999969482422,44.06382562425464,23.450000762939453,44.13866932619535,23.5,102800,424100.0
2024-09-16,44.27955627441406,22.729999542236328,44.37641008486563,23.06999969482422,44.05062847538652,22.68000030517578,44.34999327188181,23.049999237060547,103200,656200.0
2024-09-17,44.31476593017578,23.520000457763672,44.520796869842094,23.920000076293945,44.20030205784099,23.030000686645508,44.438033165560825,23.25,67200,379300.0
2024-09-18,44.138671875,23.1299991607666,44.60532740492407,23.6299991607666,44.04181808000885,22.8799991607666,44.42922990119293,23.09000015258789,77000,1730500.0
2024-09-19,45.11601257324219,24.6200008392334,45.318523539273926,24.950000762939453,44.79023099595656,24.21500015258789,44.9046948841591,24.489999771118164,103900,432800.0
2024-09-20,45.212860107421875,25.440000534057617,45.27449372969442,25.709999084472656,44.75501130162027,25.160999298095703,45.010349154414875,25.360000610351562,83600,459000.0
2024-09-23,45.37134552001953,26.75,45.47700603248809,27.049999237060547,45.23046819550848,26.34000015258789,45.353735434608105,26.5,118000,482100.0
2024-09-24,45.67951965332031,26.5,45.72266318953335,26.56999969482422,45.22166748213465,25.899999618530273,45.617886030158836,26.34000015258789,136400,397500.0
2024-09-25,45.846805572509766,25.729999542236328,45.90843918913258,26.290000915527344,45.64429463806619,25.690000534057617,45.688318170113895,26.190000534057617,178400,330800.0
2024-09-26,46.04646682739258,26.510000228881836,46.352244278840956,26.68000030517578,45.80814094022661,26.1200008392334,46.352244278840956,26.280000686645508,127500,698500.0
2024-09-27,45.92955017089844,27.030000686645508,46.18136568016717,27.290000915527344,45.86659629358125,26.459999084472656,46.09143254992234,26.579999923706055,281300,888700.0
2024-09-30,46.118408203125,25.969999313354492,46.118408203125,26.34000015258789,45.6957184070921,25.75,45.95652583673666,26.329999923706055,166800,285500.0
2024-10-01,45.57880783081055,24.889999389648438,46.09053538856909,26.1200008392334,45.32699231231043,24.239999771118164,45.99250573426906,26.09000015258789,108900,687400.0
2024-10-02,45.668739318847656,23.709999084472656,45.86659632238535,24.790000915527344,45.479877686777506,23.68000030517578,45.55182693560176,24.290000915527344,78800,315300.0
2024-10-03,45.677738189697266,23.520000457763672,45.93135142055541,23.649999618530273,45.551830425338004,23.100000381469727,45.60578893536096,23.520000457763672,74500,273000.0
2024-10-04,46.1453971862793,24.31999969482422,46.23173148684462,24.420000076293945,45.85760703578364,23.54400062561035,46.11841450104399,23.84000015258789,124700,293000.0
2024-10-07,45.7047119140625,24.469999313354492,46.109417843908275,25.21500015258789,45.63276609916151,24.235000610351562,46.109417843908275,24.770000457763672,95900,410300.0
2024-10-08,46.091434478759766,24.40999984741211,46.12920680673078,24.540000915527344,45.78385931803453,24.010000228881836,45.830623587114715,24.31999969482422,88000,212200.0
2024-10-09,46.26230239868164,24.18000030517578,46.27129776927418,24.709999084472656,45.99519958676233,24.070999145507812,46.010486913749496,24.309999465942383,112200,223200.0
2024-10-10,46.28029251098633,23.639999389648438,46.361233697576004,24.18000030517578,46.04916087525822,23.299999237060547,46.20834669553377,23.895000457763672,102800,353300.0
2024-10-11,46.28928756713867,24.610000610351562,46.35224144175461,24.739999771118164,46.136397135407925,24.219999313354492,46.17237175825385,24.219999313354492,100500,400700.0
2024-10-14,46.51412582397461,26.239999771118164,46.58607164204679,26.479999542236328,46.33875381843298,25.469999313354492,46.34324807343629,25.559999465942383,132500,582500.0
2024-10-15,46.28928756713867,25.93000030517578,46.62384195356495,26.889999389648438,46.226333692522736,25.402999877929688,46.514123813832406,26.06999969482422,108900,1725200.0
