Price,Close,High,Low,Open,Volume
Ticker,BMEZ,BMEZ,BMEZ,BMEZ,BMEZ
Date,,,,,
2020-01-29,12.800130844116211,12.857615338236705,12.774581097148,12.780968533890052,2305300
2020-01-30,13.010913848876953,13.030074944454887,12.806519489238319,12.825681803095472,822800
2020-01-31,12.978973388671875,13.030071661135981,12.92787511620777,13.010910570386262,449200
2020-02-03,12.966196060180664,13.030069193232913,12.940647537926973,13.02368175809982,264500
2020-02-04,13.1514310836792,13.183367048495384,12.972586513183241,13.02368478785652,389800
2020-02-05,13.21530532836914,13.253628732984934,13.081171584795262,13.151432175156774,335100
2020-02-06,13.336663246154785,13.381375307093219,13.189755843622924,13.253628998113022,338500
2020-02-07,13.400535583496094,13.464408734091284,13.336662432900907,13.413310457270937,356800
2020-02-10,13.553829193115234,13.57299150205148,13.362210976868424,13.394146940149923,305200
2020-02-11,13.89235782623291,13.89235782623291,13.572993278503418,13.624091557408974,431500
2020-02-12,13.707122802734375,13.988163884323251,13.668799406515511,13.988163884323251,278400
2020-02-13,13.694355010986328,13.854037318237589,13.62409440594639,13.656030380084914,318200
2020-02-14,13.75822639465332,13.873196617620934,13.509121199192249,13.796549802309192,315300
2020-02-18,13.598548889160156,13.796554652990656,13.57299912955385,13.796554652990656,157300
2020-02-19,13.770997047424316,13.956229044196208,13.649639413276077,13.732673648129026,242900
2020-02-20,13.822092056274414,13.860416664801345,13.732670406268797,13.76460636176263,217200
2020-02-21,13.528286933898926,13.834876709250644,13.477188638006972,13.822101830707789,302200
2020-02-24,13.528286933898926,13.528286933898926,13.260020575896304,13.330281189602541,135600
2020-02-25,13.32388687133789,13.675187321937127,13.272788601827477,13.592153090837272,222600
2020-02-26,13.406923294067383,13.560218127657729,13.228078712405791,13.349437579186123,208000
2020-02-27,13.030073165893555,13.387761114449324,12.774581774068006,13.336662836084214,339200
2020-02-28,12.77458381652832,13.055625001610133,12.768196378426547,12.77458381652832,438100
2020-03-02,12.77458381652832,12.991751838871641,12.77458381652832,12.800133568935417,1233700
2020-03-03,12.78097152709961,12.864005787634328,12.774584088861666,12.838457252961827,277500
2020-03-04,12.832070350646973,12.934266930163698,12.832070350646973,12.851232666161106,295700
2020-03-05,12.77458381652832,12.889555265801755,12.77458381652832,12.832069541165037,344700
2020-03-06,12.77458381652832,12.80651978875794,12.77458381652832,12.77458381652832,197500
2020-03-09,12.77458381652832,12.812907226859716,12.423283248885491,12.43605690680979,1062500
2020-03-10,12.53186321258545,12.883163666767205,12.45521519839876,12.787354562742985,522500
2020-03-11,12.461604118347168,12.551025796980795,12.391343531832748,12.455216681547766,391300
2020-03-12,11.81649112701416,12.582966714456553,11.656808814486942,12.391347208456274,1838200
2020-03-13,12.77458381652832,12.895942703903529,11.816490030288696,11.816490030288696,1457800
2020-03-16,10.609293937683105,12.11669423946907,10.302702951407818,11.912301060805172,569900
2020-03-17,9.517064094543457,11.279956695329577,9.414867527971436,10.698713266096519,423000
2020-03-18,8.412059783935547,9.421251411865216,8.265151818048912,9.421251411865216,742400
2020-03-19,8.942206382751465,10.111080454051391,8.092696825121232,8.092696825121232,514000
2020-03-20,8.942206382751465,10.44321984065482,8.942206382751465,10.200502737169113,506600
2020-03-23,8.929435729980469,9.216864415437152,8.047989791712494,8.942210608951768,521000
2020-03-24,10.219667434692383,10.219667434692383,9.133827891584247,9.133827891584247,367700
2020-03-25,10.749810218811035,11.164983871406118,10.200503436907779,10.347411440026022,381600
2020-03-26,11.152206420898438,11.420472617532354,10.392119879001285,10.475154103023783,444300
2020-03-27,11.145820617675781,11.433247912992977,10.545415066096838,11.15220683506344,384300
2020-03-30,11.133048057556152,11.433250286528011,10.775360113931102,11.311891420229157,248100
2020-03-31,11.433249473571777,11.490735184137472,11.177758103434773,11.177758103434773,283000
2020-04-01,10.852005004882812,11.382149998846968,10.807294172110229,11.17775692429869,170000
2020-04-02,10.79451847076416,11.24162920068476,10.5390271472147,10.845616735474051,174400
2020-04-03,11.037242889404297,11.337445225817156,10.839235926609087,11.17776289869297,182000
2020-04-06,11.196920394897461,11.490735165508953,11.069174100896584,11.490735165508953,191700
2020-04-07,11.27995491027832,11.612094308215962,11.1138852113095,11.49073544776202,363800
2020-04-08,11.465188980102539,11.573772986704151,11.228858653400493,11.490737513155109,231900
2020-04-09,12.13585090637207,12.257209756553877,11.548220182174479,11.548220182174479,322200
2020-04-13,12.10391616821289,12.269984651643696,11.446024798163938,12.269984651643696,230500
2020-04-14,12.110337257385254,12.540556060344365,12.071809322976724,12.213075966323965,402200
2020-04-15,12.078234672546387,12.14886801777083,11.847073112730582,11.879178510700369,244200
2020-04-16,12.1809720993042,12.283710831395128,11.885598550728352,12.20023607084961,272600
2020-04-17,12.347917556762695,12.566237575139242,12.168125464976201,12.521289552192618,410400
2020-04-20,12.50844955444336,12.713926974063796,12.245181457461921,12.444237554626465,317200
2020-04-21,12.502033233642578,12.553402609098896,12.328662356941578,12.553402609098896,320100
2020-04-22,12.713929176330566,12.713929176330565,12.405712993511674,12.521294368254319,204500
2020-04-23,12.585504531860352,12.71392731014687,12.495607239843523,12.681821921760756,187300
2020-04-24,12.50844955444336,12.746033586343257,12.495606909531574,12.59834684408382,231700
2020-04-27,12.810246467590332,12.84235185733683,12.553398450649905,12.636874423578178,397000
2020-04-28,12.720351219177246,12.842353924386767,12.591928414778764,12.842353924386767,303100
2020-04-29,12.790985107421875,12.84235447633753,12.720351765884462,12.784563783214622,237500
2020-04-30,12.572661399841309,12.771717494561022,12.360762660367547,12.675400108389677,334400
2020-05-01,12.41855525970459,12.598348639871507,12.315816535249837,12.598348639871507,242700
2020-05-04,12.476350784301758,12.540562818176403,12.264451929835307,12.495613537144276,132300
2020-05-05,12.527716636657715,12.778142150992272,12.514873988552779,12.713930135209933,196700
2020-05-06,12.68824291229248,12.784560299671936,12.360762815408712,12.63687355737397,182100
2020-05-07,12.707508087158203,12.771718868351257,12.566241429152333,12.617610788952065,259800
2020-05-08,12.803823471069336,12.842350178677622,12.681820801444152,12.842350178677622,228600
2020-05-11,12.713929176330566,12.848774521777731,12.66898113609559,12.81024780511093,307700
2020-05-12,12.746030807495117,12.951508182318046,12.713924202215432,12.784557509088975,309700
2020-05-13,12.579085350036621,12.842353498782275,12.399291960146451,12.842353498782275,233700
2020-05-14,12.514544486999512,12.82434333608365,12.366099948891755,12.366099948891755,222500
2020-05-15,12.856610298156738,12.90824322180291,12.5145414096096,12.5145414096096,160500
2020-05-18,12.875974655151367,12.972786244756218,12.817887455183225,12.9082447746776,447400
2020-05-19,12.843701362609863,12.901788553795125,12.701711134726985,12.901788553795125,277900
2020-05-20,12.908244132995605,12.908244132995605,12.850156935915038,12.901789863205977,385200
2020-05-21,12.927607536315918,12.959877655720602,12.869520336566568,12.908244726057418,263100
2020-05-22,12.888884544372559,12.940517484565822,12.824344292400777,12.940517484565822,159200
2020-05-26,12.888884544372559,13.030876053173833,12.856614418386668,12.953426027370737,284400
2020-05-27,12.89533805847168,12.921155142565352,12.753347789035454,12.908246600518517,182400
2020-05-28,12.96633529663086,13.037331055009123,12.901793810016663,12.934065168836995,301300
2020-05-29,13.024419784545898,13.037328325371359,12.875975258131744,13.024419784545898,227800
2020-06-01,13.005056381225586,13.050235041031634,12.966331991538425,13.037327731820014,279100
2020-06-02,13.01150894165039,13.056687595520025,12.953421749239148,13.056687595520025,212000
2020-06-03,13.159954071044922,13.172862610203751,13.011509563796526,13.037326642114186,324200
2020-06-04,13.172860145568848,13.250310135004927,13.095411387158588,13.179314413940673,370700
2020-06-05,13.211587905883789,13.327762304256352,13.140593397676438,13.295492185164477,340300
2020-06-08,13.153498649597168,13.224494377727497,12.985692579331564,13.224494377727497,298200
2020-06-09,13.134139060974121,13.19222625986551,13.063143322101064,13.069597592091899,196700
2020-06-10,13.166404724121094,13.211583367741433,13.076047436880417,13.19222179534741,174800
2020-06-11,12.488725662231445,13.011509172168516,12.462908584690844,12.914697593443284,335300
2020-06-12,12.741744041442871,13.007737589055159,12.579552793512404,12.78715739287604,164100
2020-06-15,12.813108444213867,12.91042294440724,12.44980039936214,12.44980039936214,260300
2020-06-16,12.96881103515625,13.033687776805753,12.793644203928874,12.975298833063293,300400
2020-06-17,13.150466918945312,13.221830227889535,12.916911121692477,12.975300071005687,190800
2020-06-18,13.234801292419434,13.345091354748789,13.085585689685784,13.12451123009008,213200
2020-06-19,13.520259857177734,13.520259857177734,13.338605249888042,13.351580844141758,241600
2020-06-22,13.559186935424805,13.662989226348136,13.396995701179481,13.487823633803083,206900
2020-06-23,13.779772758483887,13.779772758483887,13.57216809158281,13.62406925830808,270500
2020-06-24,13.526750564575195,13.675966218334239,13.429436061576736,13.624065067573657,310200
2020-06-25,13.617576599121094,13.65650215092129,13.403484208088546,13.526749899113643,186100
2020-06-26,13.500798225402832,13.662989462450893,13.267243685499858,13.474848270934029,262800
2020-06-29,13.572160720825195,13.650013047343835,13.429432899198567,13.650013047343835,164100
2020-06-30,13.565674781799316,13.734353814508198,13.500798040384987,13.675964870977396,277800
2020-07-01,13.559186935424805,13.69542821564975,13.403483499039803,13.66947702420846,206200
2020-07-02,13.61108684539795,13.851130394757297,13.598111250855107,13.598111250855107,254700
2020-07-06,13.903038024902344,13.935475788979325,13.68894556469869,13.701921165298034,226600
2020-07-07,14.136595726013184,14.26634803663094,13.747336319316828,13.883576431078705,275500
2020-07-08,14.084685325622559,14.337704477001385,13.987370838517242,14.246876549938364,280600
2020-07-09,14.18848991394043,14.220927666273099,13.812206294745195,14.220927666273099,229100
2020-07-10,14.233908653259277,14.435025516220765,14.02630398988982,14.305271982904154,331600
2020-07-13,14.383122444152832,14.752918356447523,14.194979969520805,14.194979969520805,334200
2020-07-14,14.272333145141602,14.572117963257028,14.148508900070354,14.324469473114533,318500
2020-07-15,14.467844009399414,14.58514980454391,14.350536971226923,14.435258030447057,264600
2020-07-16,14.637287139892578,15.113032521267057,14.344020767212289,14.344020767212289,317400
2020-07-17,14.930553436279297,14.96313817157732,14.604701111187165,14.78717886072883,204700
2020-07-20,14.780657768249512,15.458429779376885,14.722004265754263,15.060890892831774,309300
2020-07-21,14.708968162536621,14.98920125443879,14.695933776162681,14.891445842689253,290100
2020-07-22,14.59817886352539,14.819758467348151,14.409185226751589,14.793690936736526,352400
2020-07-23,14.754584312438965,14.89796004773991,14.53300476063501,14.546039144394594,312800
2020-07-24,14.897966384887695,14.924033920467963,14.572114110453775,14.832795681395355,190900
2020-07-27,14.826276779174805,15.073923932290398,14.702452581103188,14.956618171147836,158100
2020-07-28,14.989211082458496,15.119552545604243,14.767631340927714,14.982693884998376,245700
2020-07-29,15.034825325012207,15.034825325012207,14.624251962969415,14.98920620067722,262800
2020-07-30,14.774142265319824,15.288988215783617,14.669869636288478,14.884932089044101,217700
2020-07-31,14.728527069091797,14.884936054305266,14.578635280307402,14.87841885787619,152500
2020-08-03,15.002236366271973,15.01527075327621,14.767622372305919,14.800207096788954,257300
2020-08-04,14.956620216369629,15.425847054186551,14.93055143719923,14.99572214209742,262900
2020-08-05,15.139098167419434,15.152132558269377,14.865382174710223,14.989206401728847,324100
2020-08-06,15.38022232055664,15.464943335885353,14.995716669315675,15.152125558172234,227000
2020-08-07,15.869009017944336,16.044969577779128,15.341128581467977,15.477985965987472,269800
2020-08-10,15.249889373779297,15.86900932147195,15.184718656701957,15.86900932147195,306400
2020-08-11,15.19775104522705,15.4649498312945,15.113029994314784,15.31505807189625,254200
2020-08-12,15.438878059387207,15.530116280427492,15.262917567643052,15.380224562139155,228800
2020-08-13,15.51087474822998,15.674491565201617,15.262176487386634,15.39961526275738,220100
2020-08-14,15.373432159423828,15.661398035386162,15.30798519921008,15.556683398362939,172400
2020-08-17,15.471604347229004,15.471604347229004,15.20981771454183,15.321077189471021,240900
2020-08-18,15.465057373046875,15.517414692297553,15.334164699068658,15.471602193990329,168900
2020-08-19,15.497780799865723,15.654852750747171,15.412699379619374,15.484691158551376,132900
2020-08-20,15.602493286132812,15.694118266127427,15.458510996384604,15.530501517110343,133200
2020-08-21,15.445423126220703,15.609039893980885,15.445423126220701,15.523958475699342,149300
2020-08-24,15.556684494018555,15.707211639303932,15.484692707883363,15.70066681799191,123300
2020-08-25,15.739935874938965,15.739935874938965,15.478149241034853,15.674490152685788,217900
2020-08-26,15.838105201721191,15.838105201721191,15.628674669483582,15.70721127510981,232700
2020-08-27,15.733389854431152,15.903550203781949,15.64830843145881,15.903550203781949,182000
2020-08-28,15.825010299682617,15.825010299682617,15.681026778606132,15.772652996099328,138200
2020-08-31,15.92319107055664,15.929735894055781,15.7137617117739,15.903556600059217,202900
2020-09-01,16.18497085571289,16.18497085571289,15.805379992984987,15.923184269055183,219800
2020-09-02,16.034446716308594,16.289688529888625,15.870829913080955,16.18497387568671,221700
2020-09-03,15.209816932678223,16.08025822180358,15.157459608832225,15.942820714819238,233600
2020-09-04,14.856406211853027,15.68103380047899,14.234661861128556,15.68103380047899,509200
2020-09-08,14.568443298339844,14.692792443830026,14.372102345203128,14.50954113722857,237400
2020-09-09,14.92839527130127,15.013476699444801,14.627340982909125,14.718965984020295,163900
2020-09-10,15.177096366882324,15.294900675412155,14.987300259073765,15.04620241333868,218500
2020-09-11,15.29489517211914,15.399609797957535,15.183635726128747,15.314528384278336,133300
2020-09-14,15.584101676940918,15.702412228018787,15.216025381990995,15.216025381990995,178800
2020-09-15,15.616961479187012,15.774708412876432,15.557806222345828,15.708980210423876,185800
2020-09-16,15.53151798248291,15.682693258703702,15.308044049029972,15.610392094148606,160600
2020-09-17,15.472363471984863,15.511799899728295,15.268605879044022,15.268605879044022,126100
2020-09-18,15.393488883972168,15.72212869682071,15.373770043883153,15.511799417183466,151400
2020-09-21,15.150290489196777,15.314610348097657,14.946534215184773,15.314610348097657,204300
2020-09-22,15.084567070007324,15.354051601222155,14.966256543393726,15.327759815902988,206300
2020-09-23,14.644190788269043,15.143723463667241,14.59818016052619,15.084568195944993,345800
2020-09-24,14.73621654510498,14.769080041175764,14.460158915659544,14.690207149141076,282800
2020-09-25,14.91367244720459,15.005691177521118,14.683624367752088,14.690197313297723,203100
2020-09-28,14.992548942565918,15.22259707811877,14.98597599541738,15.117432431065149,211700
2020-09-29,15.439498901367188,15.49865417044097,14.99254853665924,15.11085907480681,234800
2020-09-30,15.676117897033691,15.748417796791113,15.386914537020163,15.597243797516809,142500
