Price,Close,High,Low,Open,Volume
Ticker,GABC,GABC,GABC,GABC,GABC
Date,,,,,
1993-05-21,2.10224986076355,2.1663863525178124,1.9953559608728875,1.9953559608728875,50961
1993-05-24,2.166386604309082,2.166386604309082,2.08087158832235,2.08087158832235,9075
1993-05-25,2.1093764305114746,2.2233967627195397,2.052365979745175,2.2233967627195397,8377
1993-05-26,2.223395347595215,2.223395347595215,2.223395347595215,2.223395347595215,698
1993-05-27,2.1093764305114746,2.1093764305114746,2.1093764305114746,2.1093764305114746,698
1993-05-28,2.1093764305114746,2.1093764305114746,2.1093764305114746,2.1093764305114746,0
1993-06-01,2.223395347595215,2.223395347595215,2.223395347595215,2.223395347595215,8377
1993-06-02,2.166386604309082,2.280406941916147,2.166386604309082,2.280406941916147,36301
1993-06-03,2.394425392150879,2.394425392150879,2.337415173397428,2.337415173397428,2792
1993-06-04,2.394425392150879,2.394425392150879,2.394425392150879,2.394425392150879,0
1993-06-07,2.394425392150879,2.394425392150879,2.394425392150879,2.394425392150879,0
1993-06-08,2.394425392150879,2.394425392150879,2.394425392150879,2.394425392150879,0
1993-06-09,2.394425392150879,2.394425392150879,2.394425392150879,2.394425392150879,2094
1993-06-10,2.280405044555664,2.3944252872947125,2.280405044555664,2.3944252872947125,11868
1993-06-11,2.4514360427856445,2.4514360427856445,2.4514360427856445,2.4514360427856445,698
1993-06-14,2.4514360427856445,2.4514360427856445,2.4514360427856445,2.4514360427856445,0
1993-06-15,2.4514360427856445,2.4514360427856445,2.4514360427856445,2.4514360427856445,2094
1993-06-16,2.4514360427856445,2.4514360427856445,2.4514360427856445,2.4514360427856445,0
1993-06-17,2.4514360427856445,2.4514360427856445,2.4514360427856445,2.4514360427856445,0
1993-06-18,2.4514360427856445,2.4514360427856445,2.4514360427856445,2.4514360427856445,0
1993-06-21,2.4514360427856445,2.4514360427856445,2.4514360427856445,2.4514360427856445,0
1993-06-22,2.280405044555664,2.280405044555664,2.280405044555664,2.280405044555664,698
1993-06-23,2.280405044555664,2.280405044555664,2.280405044555664,2.280405044555664,0
1993-06-24,2.280405044555664,2.280405044555664,2.280405044555664,2.280405044555664,0
1993-06-25,2.280405044555664,2.280405044555664,2.280405044555664,2.280405044555664,698
1993-06-28,2.3659205436706543,2.3659205436706543,2.2804052129698063,2.2804052129698063,1396
1993-06-29,2.3659205436706543,2.3659205436706543,2.3659205436706543,2.3659205436706543,0
1993-06-30,2.3659205436706543,2.3659205436706543,2.3659205436706543,2.3659205436706543,0
1993-07-01,2.3659205436706543,2.3659205436706543,2.3659205436706543,2.3659205436706543,0
1993-07-02,2.394425392150879,2.394425392150879,2.337415173397428,2.337415173397428,1396
1993-07-06,2.394425392150879,2.394425392150879,2.394425392150879,2.394425392150879,0
1993-07-07,2.394425392150879,2.394425392150879,2.394425392150879,2.394425392150879,0
1993-07-08,2.394425392150879,2.394425392150879,2.394425392150879,2.394425392150879,0
