Price,Close,High,Low,Open,Volume
Ticker,FSUN,FSUN,FSUN,FSUN,FSUN
Date,,,,,
2022-08-03,24.0,24.0,24.0,24.0,3100
2022-08-04,30.0,30.0,26.0,26.0,500
2022-08-05,30.0,32.0,30.0,31.0,5600
2022-08-08,30.0,30.0,30.0,30.0,100
2022-08-09,30.0,30.0,30.0,30.0,100
2022-08-10,30.0,30.0,30.0,30.0,100
2022-08-11,29.75,29.75,29.75,29.75,300
2022-08-12,29.75,29.75,29.75,29.75,100
2022-08-15,29.75,29.75,29.75,29.75,0
2022-08-16,30.0,30.0,30.0,30.0,1500
2022-08-17,30.0,30.0,30.0,30.0,0
2022-08-18,30.0,30.0,30.0,30.0,0
2022-08-19,30.0,30.0,30.0,30.0,0
2022-08-22,29.5,30.0,29.5,29.5,9900
2022-08-23,29.5,30.239999771118164,28.600000381469727,29.600000381469727,10600
2022-08-24,29.5,29.5,29.5,29.5,0
2022-08-25,29.299999237060547,29.5,29.25,29.489999771118164,101400
2022-08-26,29.299999237060547,29.299999237060547,29.25,29.25,30000
2022-08-29,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-08-30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-08-31,29.25,29.5,29.25,29.5,600
2022-09-01,29.93000030517578,29.93000030517578,29.75,29.75,5000
2022-09-02,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0
2022-09-06,30.049999237060547,30.375,29.93000030517578,29.93000030517578,12200
2022-09-07,30.299999237060547,30.299999237060547,30.25,30.25,4300
2022-09-08,30.899999618530273,31.0,30.5,31.0,68600
2022-09-09,30.899999618530273,31.989999771118164,30.84000015258789,30.84000015258789,20500
2022-09-12,31.0,31.2450008392334,31.0,31.0,2600
2022-09-13,31.0,31.5,30.899999618530273,31.0,41000
2022-09-14,31.010000228881836,31.25,31.010000228881836,31.25,6800
2022-09-15,31.25,31.479999542236328,30.950000762939453,30.950000762939453,11000
2022-09-16,31.049999237060547,31.25,30.90999984741211,30.90999984741211,20800
2022-09-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-09-20,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-09-21,31.0,31.0,31.0,31.0,5100
2022-09-22,31.0,31.0,31.0,31.0,5000
2022-09-23,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,15000
2022-09-26,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,400
2022-09-27,30.40999984741211,30.5,30.40999984741211,30.5,200
2022-09-28,30.75,31.450000762939453,30.040000915527344,30.040000915527344,25100
