Price,Close,High,Low,Open,Volume
Ticker,FRA,FRA,FRA,FRA,FRA
Date,,,,,
2003-10-29,4.124642848968506,4.155577591664451,4.124642848968506,4.124642848968506,174500
2003-10-30,4.126706123352051,4.1287684924319885,4.124643754272113,4.1287684924319885,20600
2003-10-31,4.126706123352051,4.126706123352051,4.124643754272113,4.126706123352051,17100
2003-11-03,4.124642848968506,4.126705217595782,4.124642848968506,4.124642848968506,8200
2003-11-04,4.126706123352051,4.126706123352051,4.124643754272113,4.126706123352051,13800
2003-11-05,4.124642848968506,4.126705217595782,4.124642848968506,4.126705217595782,9800
2003-11-06,4.126706123352051,4.126706123352051,4.124643754272113,4.126706123352051,10100
2003-11-07,4.126706123352051,4.126706123352051,4.124643754272113,4.126706123352051,10200
2003-11-10,4.124642848968506,4.126705217595782,4.124642848968506,4.124642848968506,12400
2003-11-11,4.124642848968506,4.126705217595782,4.124642848968506,4.124642848968506,17300
2003-11-12,4.124642848968506,4.126705217595782,4.124642848968506,4.124642848968506,11000
2003-11-13,4.124642848968506,4.145266141884668,4.124642848968506,4.126705217595782,26900
2003-11-14,4.124642848968506,4.124642848968506,4.124642848968506,4.124642848968506,6700
2003-11-17,4.163827419281006,4.163827419281006,4.12876793635734,4.141141755813743,15800
2003-11-18,4.124642848968506,4.161764697546277,4.124642848968506,4.145266141884668,14200
2003-11-19,4.145265102386475,4.145265102386475,4.124641814641966,4.134953261835972,15700
2003-11-20,4.134951591491699,4.157637238182274,4.124640148463076,4.157637238182274,9600
2003-11-21,4.13083028793335,4.16382740191724,4.124643181552635,4.145266476131724,22600
2003-11-24,4.124642848968506,4.130829954850333,4.124642848968506,4.124642848968506,22300
2003-11-25,4.132889270782471,4.132889270782471,4.124639802366711,4.124639802366711,22900
2003-11-26,4.145265102386475,4.145265102386475,4.124641814641966,4.128766550862166,7800
2003-11-28,4.124642848968506,4.130829954850333,4.124642848968506,4.130829954850333,15600
2003-12-01,4.13083028793335,4.134954632163866,4.124643181552635,4.124643181552635,42100
2003-12-02,4.132889270782471,4.132889270782471,4.124639802366711,4.128764536574591,42200
2003-12-03,4.132889270782471,4.137013611634046,4.124639802366711,4.132889270782471,20400
2003-12-04,4.124642848968506,4.137016667375565,4.124642848968506,4.124642848968506,118500
2003-12-05,4.126706123352051,4.126706123352051,4.124643754272113,4.126706123352051,20500
2003-12-08,4.124642848968506,4.126705217595782,4.124642848968506,4.124642848968506,26000
2003-12-09,4.124642848968506,4.126705217595782,4.124642848968506,4.124642848968506,16200
2003-12-10,4.132889270782471,4.141138345841926,4.124639802366711,4.126702169470652,21000
2003-12-11,4.13083028793335,4.14114173854458,4.124643181552635,4.13083028793335,9600
2003-12-12,4.122579574584961,4.134953390273416,4.104018654374024,4.124641942759121,21700
2003-12-15,4.095770359039307,4.12876746942911,4.093707990470371,4.1143312828031435,16400
2003-12-16,4.073080539703369,4.101952883477921,4.056582001352742,4.101952883477921,17600
2003-12-17,4.0833916664123535,4.097828230551866,4.056581691151276,4.073080228240282,24300
2003-12-18,4.114326477050781,4.124637914494568,4.073079940563385,4.075142306723368,16200
2003-12-19,4.06071138381958,4.1246432439611205,4.06071138381958,4.1246432439611205,21500
2003-12-22,4.06071138381958,4.0648357281125005,4.0174024252125395,4.042150457753224,30600
2003-12-23,4.042149066925049,4.062772354720092,4.042149066925049,4.042149066925049,12000
